Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2529578104,2,False,1704,1,0,10,2016-07-26,,1,0,1,,
2529599628,130,True,1213,1,0,59,2016-07-26,16,2,5,0,,
2529658543,131,False,1888,1,0,8,2016-07-26,,17,3,0,,
2529746172,4,True,2488,1,0,59,2016-07-26,,18,8,0,,
2529847885,129,False,2935,1,0,95,2016-07-26,,6,10,0,,
2529981315,129,False,2083,1,0,74,2016-07-26,,16,7,0,,
2530111811,1,True,1731,1,0,70,2016-07-26,,10,5,0,,
2530919528,1,False,1383,1,0,8,2016-07-27,,0,5,1,,
2530943602,2,False,2916,1,0,38,2016-07-27,16,2,9,0,,
2531026571,128,True,2315,1,0,104,2016-07-27,,19,8,0,,
2531077449,1,False,3327,1,0,41,2016-07-27,,13,9,0,,
2531284390,132,False,3067,1,0,74,2016-07-27,,18,13,0,,
2531383414,131,False,1222,1,0,10,2016-07-27,16,14,1,0,,
2531464393,128,False,2544,1,0,10,2016-07-27,,10,8,0,,
2531551722,1,False,1886,1,0,59,2016-07-27,,4,13,0,,
2531763609,0,True,3686,1,0,14,2016-07-27,,9,11,0,,
2531904692,130,True,3489,1,0,106,2016-07-27,,17,9,0,,
2532056283,2,False,2237,1,0,87,2016-07-27,,4,4,0,,
2532145121,0,True,1833,1,0,76,2016-07-27,,30,4,0,,
2534890081,128,True,1332,1,0,98,2016-07-29,,3,12,0,,
2534930552,3,True,1897,1,0,8,2016-07-29,,11,5,0,,
2534985115,0,True,2558,1,0,8,2016-07-29,,2,8,0,,
2535065088,1,True,2751,1,0,73,2016-07-29,,14,5,0,,
2535154744,4,False,2055,1,0,74,2016-07-29,,19,11,0,,
2535234075,132,False,3101,1,0,73,2016-07-29,,14,6,0,,
2535342880,1,False,3238,1,0,10,2016-07-29,,10,12,0,,
2535469094,130,False,2764,1,0,8,2016-07-29,16,18,4,0,,
2535594107,130,False,2152,1,0,93,2016-07-29,,14,6,0,,
2535692712,3,False,2623,1,0,2,2016-07-29,,15,10,0,,
2535811065,4,False,2390,1,0,17,2016-07-29,,7,17,0,,
2535941059,1,True,1295,1,0,93,2016-07-29,,16,1,0,,
2536913829,1,False,1892,1,0,53,2016-07-30,,4,11,0,,
2536954957,130,False,3282,1,0,9,2016-07-30,,14,12,0,,
2537052420,1,True,2992,1,0,104,2016-07-30,,6,13,0,,
2537130545,4,True,1971,1,0,8,2016-07-30,,14,3,0,,
2537274560,2,True,1625,1,0,76,2016-07-30,,24,4,0,,
2537333181,2,True,3024,1,0,34,2016-07-30,,8,7,2,,
2537580940,130,True,1890,1,0,17,2016-07-30,,2,10,0,,
2537653367,128,False,1963,1,0,23,2016-07-30,,10,6,0,,
2537726289,131,False,2658,1,0,97,2016-07-30,,9,12,0,,
2537958049,131,True,2313,1,0,8,2016-07-30,,7,10,0,,
2538061944,129,False,2738,1,0,76,2016-07-30,16,23,7,0,,
2539420478,2,False,1822,1,0,73,2016-07-31,,1,8,0,,
2539485336,132,False,3030,1,0,93,2016-07-31,,28,5,0,,
2539594221,131,True,1529,1,0,17,2016-07-31,,2,11,1,,
2539667440,0,False,2891,4,0,12,2016-07-31,,6,9,0,,
2539791145,4,True,2884,1,0,8,2016-07-31,,15,10,0,,
2539910364,131,False,2529,1,0,73,2016-07-31,,4,5,0,,
2540013596,128,True,2179,1,0,1,2016-07-31,,5,7,0,,
2540109931,2,False,2966,1,0,98,2016-07-31,,11,8,0,,
2540237561,4,False,2287,1,0,1,2016-07-31,,1,9,0,,
2540318467,131,True,2381,1,0,74,2016-07-31,,6,14,0,,
2540502243,3,False,2028,1,0,73,2016-07-31,,3,13,0,,
2540638778,2,True,2420,1,0,8,2016-07-31,,3,7,0,,
2540745902,132,True,2761,1,0,1,2016-07-31,,12,7,1,,
2541377026,128,False,1888,1,0,17,2016-08-01,,31,4,0,,
2541419077,129,False,3031,4,0,54,2016-08-01,,26,5,0,,
2541476422,131,False,1875,1,0,36,2016-08-01,,20,2,0,,
2541520687,2,False,1862,1,0,1,2016-08-01,,4,4,0,,
2541562594,3,True,1807,1,0,10,2016-08-01,,20,5,0,,
2541605976,129,False,2223,1,0,19,2016-08-01,,6,1,0,,
2541663054,1,True,1694,1,0,95,2016-08-01,,7,1,0,,
2541712208,131,False,2386,1,0,48,2016-08-01,,19,5,0,,
2541799987,2,False,2355,1,0,18,2016-08-01,,10,9,0,,
2541889553,129,False,1912,1,0,74,2016-08-01,,11,4,2,,
2542015779,3,True,3270,1,0,10,2016-08-01,,19,12,0,,
2542133333,129,False,2630,1,0,69,2016-08-01,,5,10,0,,
2543420883,131,True,2187,1,0,59,2016-08-02,,17,15,0,,
2543458935,1,True,2200,1,0,76,2016-08-02,16,22,5,0,,
2543501742,0,False,2916,1,0,53,2016-08-02,16,3,16,0,,
2543562712,2,True,1855,1,0,63,2016-08-02,,14,4,0,,
2543636912,131,True,2558,1,0,53,2016-08-02,16,14,8,0,,
2543704498,1,True,1898,1,0,1,2016-08-02,,10,3,0,,
2543755090,131,True,2130,1,0,113,2016-08-02,,7,9,0,,
2543822695,128,True,2886,1,0,8,2016-08-02,,10,9,0,,
2543916943,128,False,1940,1,0,18,2016-08-02,16,8,2,0,,
2544013719,131,False,1607,1,0,73,2016-08-02,16,9,2,0,,
2544089364,130,False,2785,1,0,53,2016-08-02,,3,9,0,,
2544195569,132,True,1989,1,0,16,2016-08-02,,6,12,0,,
2544294111,3,False,2480,1,0,53,2016-08-02,,2,7,0,,
2544409218,130,False,3506,1,0,48,2016-08-02,16,11,9,0,,
2544553835,0,False,1542,1,0,74,2016-08-02,,3,13,0,,
2544645004,129,True,2634,1,0,35,2016-08-02,,17,13,0,,
2544810523,131,True,3070,1,0,2,2016-08-02,,9,14,0,,
2545927431,130,True,2280,1,0,74,2016-08-03,,13,6,0,,
2546005970,129,True,2332,1,0,73,2016-08-03,,6,12,0,,
2546086377,130,False,2209,1,0,1,2016-08-03,16,3,4,0,,
2546169217,1,False,1850,1,0,1,2016-08-03,,1,10,0,,
2546242139,0,False,1661,22,7,8,2016-08-03,,2,4,0,,
2546315623,2,True,1788,22,7,74,2016-08-03,,18,3,0,,
2546415832,129,False,2905,22,7,1,2016-08-03,,15,10,0,,
2546568120,131,False,2766,22,7,7,2016-08-03,,14,11,0,,
2546700439,128,False,2823,22,7,74,2016-08-03,,17,7,0,,
2546874638,3,True,2305,22,7,98,2016-08-03,,17,5,0,,
2546956708,0,False,2259,22,7,93,2016-08-03,,9,11,0,,
2547017556,2,True,2802,22,7,10,2016-08-03,,18,8,0,,
2547488689,132,True,2157,22,7,53,2016-08-04,16,8,6,0,,
2547533274,129,False,2052,22,7,74,2016-08-04,16,18,5,0,,
2547575482,4,True,3723,22,7,10,2016-08-04,,7,7,0,,
2547664365,4,True,1570,22,7,74,2016-08-04,,6,2,0,,
2548007514,129,True,2570,22,7,76,2016-08-04,,10,10,2,,
2548101621,130,False,2357,22,7,93,2016-08-04,,15,3,0,,
2548192036,1,True,1460,22,7,93,2016-08-04,,12,0,0,,
2548259133,128,True,2571,22,7,93,2016-08-04,,9,5,0,,
2549647094,130,False,2343,22,7,18,2016-08-05,,18,1,0,,
2549705556,132,True,1618,22,7,74,2016-08-05,,9,7,0,,
2549756442,4,False,2106,22,7,102,2016-08-05,,5,7,0,,
2549840168,129,True,2207,22,7,8,2016-08-05,,3,7,0,,
2549925164,3,True,2019,22,7,70,2016-08-05,,17,3,0,,
2550004887,130,True,1886,22,7,9,2016-08-05,,5,12,0,,
2552356446,1,False,2410,22,7,74,2016-08-06,,11,8,0,,
2553153857,130,False,2314,22,7,21,2016-08-06,,8,9,0,,
2553279254,129,False,4013,22,7,18,2016-08-06,,11,11,0,,
2553426850,128,True,1965,22,7,56,2016-08-06,16,7,8,0,,
2553526943,2,False,1425,22,7,76,2016-08-06,,2,7,0,,
2557089465,1,False,2344,22,7,10,2016-08-08,16,12,5,0,,
2557186312,130,False,2002,22,7,17,2016-08-08,,13,3,0,,
2557308621,4,True,2072,22,7,76,2016-08-08,,13,5,0,,
2557434961,130,True,1736,22,7,1,2016-08-08,16,4,3,0,,
2557555875,131,False,2498,22,7,54,2016-08-08,,10,8,0,,
2557681569,4,True,2254,22,7,51,2016-08-08,16,5,7,0,,
2558376516,2,False,3580,22,7,22,2016-08-09,,13,14,0,,
2558433356,131,False,2836,22,7,8,2016-08-09,,13,11,0,,
2558485433,130,False,2405,22,7,12,2016-08-09,,18,2,0,,
2558539478,128,False,1282,4,0,51,2016-08-09,,3,4,0,,
2558591483,3,True,2899,4,0,11,2016-08-09,,12,13,0,,
2558824668,128,False,1158,4,0,109,2016-08-09,,3,1,0,,
2558868816,3,True,2350,22,7,93,2016-08-09,,19,5,0,,
2558974487,129,False,1794,22,7,18,2016-08-09,,10,0,0,,
2559043873,4,False,3073,22,7,18,2016-08-09,,16,8,0,,
2559202944,1,True,2942,22,7,57,2016-08-09,,0,8,0,,
2559330207,4,True,3956,22,7,34,2016-08-09,,12,9,0,,
2559566995,129,False,2392,22,7,12,2016-08-09,,7,6,0,,
2564865990,3,True,2673,22,7,12,2016-08-12,,14,3,0,,
2564940516,1,False,2501,22,7,58,2016-08-12,,10,10,0,,
2565017645,132,False,2308,22,7,93,2016-08-12,,9,6,0,,
2565138439,3,True,1637,22,7,6,2016-08-12,,6,3,0,,
2565210913,130,False,3029,22,7,20,2016-08-12,,3,7,0,,
2565341215,2,False,1567,22,7,23,2016-08-12,,0,8,0,,
2565459122,4,False,1660,22,7,10,2016-08-12,16,3,6,0,,
2565550655,129,False,1943,22,7,73,2016-08-12,,10,3,0,,
2565640559,132,False,1902,22,7,73,2016-08-12,,6,3,0,,
2565738718,131,True,2589,22,7,87,2016-08-12,,1,10,0,,
2565944801,130,False,2845,22,7,34,2016-08-12,,20,6,0,,
2566157469,4,True,1262,22,7,12,2016-08-12,,4,2,0,,
2566232398,4,True,1971,22,7,17,2016-08-12,,9,5,0,,
2566363251,131,False,2144,22,7,74,2016-08-12,,18,4,0,,
2566466788,3,True,3072,22,7,34,2016-08-12,,6,12,0,,
2566939815,128,False,2113,22,7,1,2016-08-13,,4,1,0,,
2566994000,130,False,1584,22,7,74,2016-08-13,,11,1,0,,
2567040040,3,True,1621,22,7,44,2016-08-13,,7,3,0,,
2567107990,130,False,1727,22,7,17,2016-08-13,,19,6,0,,
2567163376,1,True,1917,22,7,74,2016-08-13,,15,4,0,,
2567233156,130,False,2388,22,7,93,2016-08-13,16,10,6,0,,
2567521799,130,True,2598,22,7,93,2016-08-13,,5,7,0,,
2567631430,131,False,2917,22,7,41,2016-08-13,,6,10,0,,
2567792071,130,False,2811,22,7,70,2016-08-13,,9,10,0,,
2572792083,129,False,2275,22,7,8,2016-08-15,,9,6,0,,
2572921644,131,False,1696,22,7,6,2016-08-15,,5,4,0,,
2573010360,132,False,3122,22,7,74,2016-08-15,,21,9,0,,
2573150282,128,True,1457,22,7,6,2016-08-15,,1,8,0,,
2573313757,2,False,3203,22,7,71,2016-08-15,16,5,12,0,,
2573505749,129,True,1561,22,7,74,2016-08-15,,10,7,0,,
2573620729,3,True,2578,22,7,93,2016-08-15,,14,7,0,,
2573730631,129,True,2606,22,7,44,2016-08-15,,24,9,0,,
2574488649,132,True,3142,22,7,55,2016-08-16,,6,9,0,,
2574575877,129,True,1976,22,7,6,2016-08-16,,7,7,0,,
2574623246,129,True,1528,22,7,73,2016-08-16,,1,10,0,,
2574949415,128,False,2069,22,7,11,2016-08-16,,11,4,0,,
2576822217,4,True,2143,22,7,59,2016-08-17,16,15,7,0,,
2576879528,0,True,3135,22,7,93,2016-08-17,,12,7,0,,
2576953996,128,True,1634,22,7,86,2016-08-17,,4,9,0,,
2577029577,128,False,2230,22,7,74,2016-08-17,,9,3,0,,
2577094575,131,False,1648,22,7,74,2016-08-17,,12,3,0,,
2577147079,128,False,1931,22,7,74,2016-08-17,,6,8,0,,
2577219494,2,True,1730,22,7,12,2016-08-17,,5,1,0,,
2577284616,3,True,1960,22,7,18,2016-08-17,,25,6,0,,
2577359217,1,True,1807,22,7,73,2016-08-17,,16,3,0,,
2577441024,3,True,2230,22,7,34,2016-08-17,,19,4,0,,
2579155129,0,True,2041,22,7,74,2016-08-18,,10,5,0,,
2579204945,132,True,2958,22,7,8,2016-08-18,,9,7,0,,
2579272826,2,True,1923,22,7,107,2016-08-18,,7,5,0,,
2579332858,0,False,2823,22,7,41,2016-08-18,,8,7,0,,
2579569053,0,True,1629,22,7,48,2016-08-18,,10,0,0,,
2579639702,3,True,2454,22,7,1,2016-08-18,,20,2,0,,
2579732769,129,False,3390,22,7,12,2016-08-18,,12,11,0,,
2581718775,4,True,1606,22,7,54,2016-08-19,,13,4,0,,
2581773017,130,True,1555,22,7,1,2016-08-19,,0,8,0,,
2581825939,132,False,1544,22,7,10,2016-08-19,,15,0,0,,
2581883955,128,True,1366,22,7,12,2016-08-19,,2,3,0,,
2581958586,131,True,2740,22,7,59,2016-08-19,,17,6,0,,
2584351306,4,True,1460,22,7,18,2016-08-20,,8,5,0,,
2584441608,129,False,2013,22,7,1,2016-08-20,,15,1,0,,
2584528307,0,False,2310,22,7,2,2016-08-20,,9,9,0,,
2584636500,128,False,2364,22,7,10,2016-08-20,,9,5,0,,
2584742527,3,True,2153,22,7,8,2016-08-20,16,15,5,0,,
2584843222,131,True,2398,22,7,93,2016-08-20,16,9,11,0,,
2585003703,3,True,1282,22,7,74,2016-08-20,,7,1,0,,
2585075769,3,True,2557,22,7,74,2016-08-20,,21,5,0,,
2585208945,130,True,2555,22,7,13,2016-08-20,,13,10,0,,
2585347601,132,False,2510,22,7,17,2016-08-20,,18,6,0,,
2585482785,4,True,2640,22,7,10,2016-08-20,,17,7,0,,
2588806425,1,False,1419,22,7,73,2016-08-21,,5,9,0,,
2588862303,2,True,1746,22,7,23,2016-08-21,,6,5,0,,
2589197575,1,True,1656,22,7,93,2016-08-22,,12,4,0,,
2589231862,128,False,1457,22,7,18,2016-08-22,,5,1,0,,
2589267716,4,False,2971,22,7,8,2016-08-22,,14,11,0,,
2589335866,132,False,3445,22,7,34,2016-08-22,,13,11,0,,
2589413540,128,False,1458,22,7,38,2016-08-22,,4,2,0,,
2589463314,3,False,1942,22,7,26,2016-08-22,,3,9,0,,
2589522267,131,True,2852,22,7,113,2016-08-22,,17,4,0,,
2589611765,131,True,1323,22,7,8,2016-08-22,,0,9,0,,
2591680821,4,False,1894,22,7,10,2016-08-23,,5,6,0,,
2591740658,128,False,2224,22,7,74,2016-08-23,,17,4,0,,
2591831398,1,True,1958,22,7,74,2016-08-23,16,9,6,0,,
2591881231,3,True,2698,22,7,74,2016-08-23,,10,5,0,,
2591954496,132,True,1044,22,7,66,2016-08-23,,0,7,0,,
2591999169,4,True,1545,22,7,34,2016-08-23,,3,4,0,,
2592058765,2,False,1734,22,7,34,2016-08-23,,4,8,0,,
2592130486,1,True,2200,22,7,74,2016-08-23,,16,7,0,,
2592212142,0,False,895,22,7,74,2016-08-23,16,3,10,0,,
2592259574,4,True,1538,22,7,93,2016-08-23,,12,2,0,,
2592339744,130,False,1972,4,0,76,2016-08-23,,24,5,0,,
2592445941,128,True,2859,4,0,25,2016-08-23,,23,15,0,,
2594165988,2,False,1791,4,0,82,2016-08-24,,2,10,0,,
2594218703,131,False,2700,4,0,55,2016-08-24,,8,8,0,,
2594299945,128,True,1512,22,7,93,2016-08-24,,0,13,0,,
2594347562,131,False,1676,22,7,41,2016-08-24,,9,4,0,,
2594401449,128,True,2149,22,7,19,2016-08-24,,2,5,0,,
2594469385,129,False,2305,22,7,74,2016-08-24,,11,4,0,,
2594547099,128,True,1884,22,7,34,2016-08-24,,6,8,0,,
2596728094,130,False,2320,22,7,93,2016-08-25,,13,4,0,,
2596785743,1,True,1532,22,7,41,2016-08-25,,1,6,0,,
2596842767,0,False,1995,22,7,93,2016-08-25,,3,5,0,,
2596899101,0,True,1948,22,7,8,2016-08-25,,4,5,0,,
2596964762,0,True,1037,22,7,18,2016-08-25,,3,0,0,,
2597007183,132,False,2394,22,7,18,2016-08-25,,7,7,0,,
2597097102,131,True,2420,22,7,1,2016-08-25,,4,10,0,,
2599452958,129,False,2455,22,7,74,2016-08-26,,12,6,0,,
2599544870,0,True,1602,22,7,74,2016-08-26,,8,0,0,,
2599616181,1,True,2745,22,7,87,2016-08-26,,0,6,0,,
2599735818,2,True,2296,22,7,74,2016-08-26,16,16,7,0,,
2599850534,4,False,1912,22,7,74,2016-08-26,,6,5,0,,
2601447626,3,False,1657,22,7,41,2016-08-27,,4,5,0,,
2601486039,130,False,1902,22,7,74,2016-08-27,,19,1,0,,
2601535565,4,True,2131,22,7,74,2016-08-27,16,17,5,0,,
2601604100,132,True,2556,22,7,79,2016-08-27,,4,8,0,,
2601700753,1,True,1675,22,7,74,2016-08-27,,17,3,0,,
2601755824,131,False,3040,22,7,74,2016-08-27,,11,11,0,,
2601856457,3,True,2325,22,7,74,2016-08-27,,9,5,0,,
2601958074,4,True,2752,22,7,74,2016-08-27,16,5,4,0,,
2602161317,128,True,1731,22,7,74,2016-08-27,,12,6,0,,
2602254392,0,True,2564,22,7,6,2016-08-27,,2,8,0,,
2603433208,4,False,937,22,7,2,2016-08-27,,3,7,0,,
2603484258,130,False,2970,22,7,41,2016-08-27,,13,4,0,,
2603651950,1,True,1944,22,7,46,2016-08-27,,34,5,0,,
2603733904,131,False,2474,22,7,76,2016-08-27,,32,8,0,,
2603821922,1,True,2504,22,7,20,2016-08-27,,2,8,0,,
2603972418,129,False,2877,22,7,39,2016-08-28,,14,7,0,,
2606770190,3,False,3117,22,7,74,2016-08-29,,16,7,0,,
2606831469,130,True,2982,22,7,6,2016-08-29,,8,10,0,,
2606900682,0,False,1939,22,7,17,2016-08-29,,3,8,0,,
2606950129,131,False,2562,22,7,10,2016-08-29,,9,5,0,,
2607014676,130,False,1652,22,7,41,2016-08-29,,10,2,0,,
2607068142,130,False,1015,22,7,70,2016-08-29,,8,0,0,,
2607104455,128,False,2067,22,7,18,2016-08-29,,16,4,0,,
2607169669,132,True,1510,22,7,41,2016-08-29,,7,5,0,,
2607229582,128,False,2346,22,7,1,2016-08-29,,11,5,0,,
2607313050,2,True,1791,22,7,96,2016-08-29,,4,5,0,,
2607396075,4,False,1283,22,7,76,2016-08-29,16,4,12,0,,
2607458688,0,False,2028,22,7,8,2016-08-29,16,6,15,0,,
2607541940,132,True,1200,22,7,74,2016-08-29,,0,6,0,,
2607600969,4,True,1667,22,7,74,2016-08-29,16,11,6,0,,
2607672425,132,True,2740,22,7,87,2016-08-29,,4,13,0,,
2608046784,132,True,1785,22,7,93,2016-08-29,,4,4,0,,
2608155545,0,True,1761,22,7,74,2016-08-29,16,15,4,0,,
2608255291,3,False,1555,22,7,74,2016-08-29,,5,6,0,,
2609187052,1,False,3442,22,7,1,2016-08-30,,17,6,1,,
2609253716,3,False,2397,22,7,10,2016-08-30,16,13,8,0,,
2609312781,3,False,2274,22,7,23,2016-08-30,,10,6,0,,
2609370296,129,True,1519,22,7,1,2016-08-30,,5,2,0,,
2609415193,2,True,962,22,7,6,2016-08-30,,2,1,0,,
2609627575,0,True,2677,22,7,79,2016-08-30,,3,9,0,,
2611143544,128,False,1304,22,7,74,2016-08-30,,7,3,0,,
2611192912,132,True,1593,22,7,74,2016-08-30,,8,8,0,,
2611253651,3,False,2449,22,7,98,2016-08-30,16,2,15,0,,
2611399046,0,False,2643,22,7,97,2016-08-31,,10,11,0,,
2611571047,128,True,1678,22,7,74,2016-08-31,,3,13,0,,
2611608753,3,False,1929,22,7,6,2016-08-31,,3,10,0,,
2611652489,1,False,1734,22,7,65,2016-08-31,,10,9,0,,
2611695742,3,True,2455,22,7,74,2016-08-31,,15,10,0,,
2611761286,2,False,2857,4,0,47,2016-08-31,,8,12,0,,
2611951963,131,True,2000,4,0,34,2016-08-31,,8,8,0,,
2612017953,128,True,2999,4,0,14,2016-08-31,,28,14,0,,
2613063085,129,False,3135,4,0,12,2016-08-31,,17,7,0,,
2613227054,129,False,3126,4,0,48,2016-08-31,,10,8,0,,
2613829000,3,True,1635,4,0,98,2016-09-01,,24,2,0,,
2613862692,2,True,2937,22,7,73,2016-09-01,16,7,10,0,,
2613924264,130,False,1572,22,7,17,2016-09-01,,6,4,0,,
2613965797,3,True,1648,22,7,46,2016-09-01,,11,5,0,,
2614008882,3,True,1229,22,7,79,2016-09-01,,0,3,0,,
2614047466,131,False,2599,22,7,23,2016-09-01,,5,7,0,,
2614901850,131,False,1798,22,7,17,2016-09-01,,14,6,0,,
2615006998,130,False,1769,22,7,17,2016-09-01,,24,8,0,,
2615100390,3,True,2531,22,7,17,2016-09-01,,15,7,0,,
2615207954,130,False,2124,22,7,6,2016-09-01,,6,9,0,,
2615296582,2,False,3119,22,7,46,2016-09-01,16,23,10,0,,
2615437047,129,False,2310,22,7,73,2016-09-01,,11,9,0,,
2615506933,2,True,1531,22,7,17,2016-09-01,16,21,5,0,,
2618368774,0,False,1709,22,7,74,2016-09-03,,5,7,0,,
2618422809,2,True,2750,22,7,70,2016-09-03,,17,10,0,,
2618535065,0,True,1508,22,7,17,2016-09-03,,11,3,0,,
2618617526,3,False,1792,22,7,63,2016-09-03,,4,9,0,,
2618703954,130,False,3475,22,7,87,2016-09-03,,3,13,0,,
2618852081,2,False,1477,22,7,6,2016-09-03,,1,6,0,,
2618926054,3,False,2179,22,7,111,2016-09-03,,4,12,0,,
2619026395,2,False,2601,22,7,76,2016-09-03,,9,16,0,,
2619150382,4,False,2558,22,7,76,2016-09-03,,2,18,0,,
2619288381,128,True,2925,22,7,107,2016-09-03,,8,10,0,,
2619474935,0,False,2641,22,7,53,2016-09-03,,10,11,0,,
2619630823,130,False,2539,22,7,6,2016-09-03,,10,3,0,,
2619768390,128,False,1990,22,7,1,2016-09-03,,13,3,0,,
2619887704,0,True,1667,22,7,74,2016-09-03,,24,3,0,,
2620117168,3,True,1557,22,7,18,2016-09-03,,11,2,0,,
2620185118,131,False,2471,22,7,8,2016-09-03,,26,8,0,,
2620270880,131,True,2405,22,7,2,2016-09-03,,12,9,0,,
2620340942,131,False,1669,22,7,59,2016-09-03,,11,3,0,,
2623602992,131,False,3276,22,7,8,2016-09-05,,13,6,0,,
2623737392,129,True,2024,22,7,106,2016-09-05,,6,7,0,,
2623817927,129,False,2712,22,7,103,2016-09-05,,6,8,0,,
2623940723,129,True,2265,22,7,86,2016-09-05,,10,10,0,,
2625840039,132,True,3146,22,7,11,2016-09-06,,6,10,0,,
2625965505,129,False,2771,22,7,6,2016-09-06,,14,8,0,,
2626086099,3,True,2189,22,7,48,2016-09-06,,13,11,0,,
2626204384,129,True,2512,1,0,64,2016-09-06,,2,15,0,,
2626712305,132,False,2235,22,7,101,2016-09-06,,4,11,0,,
2626804647,2,True,1975,22,7,26,2016-09-06,,4,9,0,,
2629548569,128,False,1510,22,7,22,2016-09-08,,8,1,0,,
2629604702,3,True,1438,22,7,62,2016-09-08,,5,4,0,,
2629656897,2,True,2126,22,7,103,2016-09-08,,1,5,0,,
2629727810,128,True,3321,22,7,74,2016-09-08,,14,9,0,,
2629836339,4,False,2551,22,7,44,2016-09-08,,12,6,0,,
2629937287,128,False,2310,22,7,57,2016-09-08,,3,3,0,,
2630055628,130,True,1913,22,7,6,2016-09-08,,1,12,0,,
2630176807,4,False,1932,22,7,8,2016-09-08,17,6,8,0,,
2630332707,131,False,1576,22,7,22,2016-09-08,17,5,4,0,,
2630446320,4,True,3551,22,7,10,2016-09-08,,16,13,0,,
2631338735,1,False,2278,22,7,6,2016-09-09,17,4,6,0,,
2631397803,4,True,2242,22,7,74,2016-09-09,,12,2,0,,
