Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
117383595,3,True,2017,1,0,14,2013-02-05,,5,8,0,,
122003983,132,True,1825,1,0,98,2013-02-10,,4,9,0,,
137666327,3,True,2965,1,0,29,2013-02-27,,10,8,0,,
137693646,131,False,2176,1,0,44,2013-02-27,,22,1,0,,
137711201,1,False,1994,1,0,78,2013-02-28,,6,5,0,,
138521935,3,False,2631,1,0,1,2013-02-28,,1,5,2,,
139284327,3,True,2166,1,0,74,2013-03-02,,14,3,0,,
141677566,131,False,2694,1,0,23,2013-03-04,,23,3,0,,
141693640,3,False,2962,1,0,14,2013-03-05,,17,12,0,,
144480369,0,True,3028,1,0,14,2013-03-08,,8,12,0,,
144524032,1,True,1955,1,0,19,2013-03-08,,7,1,0,,
146117712,130,False,3161,1,0,97,2013-03-10,,14,7,0,,
146162643,130,False,2702,1,0,93,2013-03-10,,12,4,0,,
146222242,4,True,2359,1,0,44,2013-03-10,,12,5,0,,
146244160,128,False,3132,1,0,18,2013-03-10,,10,9,0,,
146715466,4,True,2250,1,0,70,2013-03-11,,29,3,0,,
146751368,131,False,2911,1,0,35,2013-03-11,,21,9,0,,
146915015,3,False,2460,1,0,45,2013-03-11,,13,12,0,,
146936822,3,False,3087,1,0,89,2013-03-11,,8,2,0,,
146957711,2,True,1938,1,0,97,2013-03-11,,10,3,0,,
146969853,3,True,3615,1,0,34,2013-03-12,,13,9,0,,
147498491,2,True,2198,1,0,11,2013-03-12,,18,3,0,,
147567961,2,False,2396,1,0,23,2013-03-12,,11,7,0,,
147592403,130,False,2990,1,0,42,2013-03-12,,14,2,0,,
147620085,132,True,2988,1,0,78,2013-03-12,,17,3,0,,
148032632,1,False,1919,1,0,53,2013-03-13,,0,7,1,,
148106075,129,True,1455,1,0,75,2013-03-13,,5,10,0,,
148259160,132,False,2217,1,0,75,2013-03-13,,3,4,0,,
148278876,132,True,2296,1,0,28,2013-03-13,,3,9,0,,
148296879,132,True,3455,1,0,82,2013-03-13,,11,17,0,,
148319859,128,False,1078,1,0,89,2013-03-14,,1,1,0,,
148329865,0,True,2857,1,0,23,2013-03-14,,7,6,0,,
148344365,3,False,3414,1,0,71,2013-03-14,,8,11,0,,
148360481,130,False,2696,1,0,11,2013-03-14,,10,6,0,,
148981635,132,False,1190,1,0,32,2013-03-14,,2,4,0,,
148990969,132,False,2783,1,0,65,2013-03-15,,11,8,0,,
149027363,130,True,2023,1,0,23,2013-03-15,,7,7,0,,
149705032,129,False,3189,1,0,35,2013-03-15,,14,9,0,,
