Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
81365488,132,True,2345,1,0,9,2012-12-19,,5,10,0,,
81428836,1,True,1215,1,0,62,2012-12-19,,3,2,0,,
81446629,1,False,2701,1,0,14,2012-12-19,,16,11,0,,
81480351,1,False,1696,1,0,8,2012-12-19,,5,5,1,,
81510444,130,False,2448,2,0,14,2012-12-19,,12,6,0,,
81950937,129,True,3270,1,0,4,2012-12-20,,19,9,0,,
82135872,131,True,2272,4,0,50,2012-12-20,,8,12,0,,
83038594,1,True,1709,3,0,22,2012-12-21,,12,3,0,,
83144549,129,True,1429,1,0,11,2012-12-21,,5,10,0,,
83186223,2,False,2634,4,0,93,2012-12-21,,12,7,0,,
83221759,0,True,3227,1,0,53,2012-12-21,,7,18,0,,
83983753,1,True,2944,2,0,51,2012-12-22,,10,8,0,,
84591755,2,True,2371,1,0,62,2012-12-23,,10,8,0,,
84811488,3,True,1585,4,0,69,2012-12-23,,9,0,0,,
84833931,3,False,3270,1,0,2,2012-12-23,,10,14,0,,
85293869,132,False,2343,1,0,19,2012-12-24,,5,7,0,,
85325641,130,True,1945,1,0,11,2012-12-24,,5,9,0,,
85373579,3,False,2339,2,0,19,2012-12-24,,14,7,0,,
85844796,129,False,2166,1,0,8,2012-12-25,,13,3,0,,
85902969,1,True,2104,1,0,82,2012-12-25,,7,6,0,,
86235401,129,False,2432,1,0,46,2012-12-26,,11,9,0,,
86541235,132,False,2731,1,0,62,2012-12-26,,22,4,0,,
86580041,4,False,1565,1,0,11,2012-12-26,,4,5,2,,
86711993,130,False,3459,4,0,49,2012-12-26,,9,7,0,,
86928258,129,False,1474,4,0,6,2012-12-27,,6,4,0,,
87424572,132,True,2804,1,0,11,2012-12-27,,10,11,0,,
87667569,130,True,2869,1,0,49,2012-12-28,,9,8,0,,
87690118,130,False,1587,1,0,11,2012-12-28,,14,4,0,,
87706542,132,True,2750,4,0,9,2012-12-28,,20,7,0,,
87735017,0,False,2237,4,0,98,2012-12-28,,8,15,0,,
87803244,1,True,3211,4,0,55,2012-12-28,,8,9,0,,
87841542,132,True,2131,2,0,51,2012-12-28,,7,12,0,,
88299093,1,False,3607,1,0,18,2012-12-29,,14,11,0,,
88323176,128,True,2227,4,0,34,2012-12-29,,10,6,0,,
88342392,2,True,2203,1,0,54,2012-12-29,,19,5,0,,
88364536,2,False,2593,1,0,9,2012-12-29,,11,14,0,,
88400115,0,True,3104,2,0,9,2012-12-29,,7,4,0,,
88464596,128,True,663,1,0,2,2012-12-29,,1,3,1,,
88472838,131,True,2308,1,0,90,2012-12-29,,7,11,0,,
89172947,132,True,2078,1,0,62,2012-12-30,,9,14,0,,
89197768,1,True,2220,1,0,5,2012-12-30,,6,6,0,,
89244018,130,True,2317,2,0,21,2012-12-30,,10,11,0,,
89344689,2,True,1992,4,0,71,2012-12-30,,1,6,0,,
89847378,2,True,2605,1,0,8,2012-12-31,,12,9,0,,
89922335,130,True,2568,1,0,47,2012-12-31,,37,7,0,,
89954957,132,False,2999,2,0,21,2012-12-31,,9,7,0,,
