Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
479680759,0,False,1616,1,7,72,2014-01-22,,3,9,0,,
480423237,4,False,1994,1,7,11,2014-01-23,,5,13,0,,
480458625,131,False,2489,1,0,75,2014-01-23,,11,10,0,,
480562780,3,False,3029,1,7,72,2014-01-23,,5,14,0,,
480634088,131,True,2473,1,7,48,2014-01-23,,4,6,0,,
480699820,131,False,3127,1,7,87,2014-01-23,,6,12,0,,
480801494,128,True,2609,1,7,61,2014-01-23,,7,8,0,,
480877207,128,True,398,1,7,88,2014-01-23,,0,2,1,,
481642878,2,False,2644,1,0,59,2014-01-24,,8,14,0,,
481682188,131,True,2294,1,0,7,2014-01-24,,6,9,0,,
481721688,1,True,2257,1,0,9,2014-01-24,,10,8,0,,
481762049,129,True,2979,1,0,74,2014-01-24,,5,13,0,,
481823231,4,False,4248,1,0,5,2014-01-24,,4,16,0,,
481953188,1,False,2426,1,7,77,2014-01-24,,5,11,0,,
482019471,129,False,3111,1,7,2,2014-01-24,,7,6,0,,
482108790,129,False,2665,1,7,15,2014-01-24,,0,13,0,,
482193761,0,False,2604,1,7,70,2014-01-24,,9,10,0,,
483089743,131,True,1384,1,0,79,2014-01-25,,1,13,0,,
483116841,131,False,2746,1,0,34,2014-01-25,,14,6,0,,
483173312,129,True,2037,1,0,5,2014-01-25,,2,12,0,,
483223492,131,False,2041,1,0,17,2014-01-25,,6,11,0,,
483271575,130,False,2692,1,0,53,2014-01-25,,3,10,0,,
483332381,4,False,2334,1,0,7,2014-01-25,,4,12,0,,
483391682,1,False,2446,1,0,18,2014-01-25,,7,12,0,,
483987212,2,False,2607,1,7,44,2014-01-25,,12,11,0,,
484063187,2,False,2364,1,7,88,2014-01-25,,5,10,0,,
484129736,2,True,2679,1,7,56,2014-01-25,,14,5,0,,
484204708,2,False,2829,1,7,74,2014-01-25,,17,11,0,,
484269853,2,False,2780,1,7,74,2014-01-25,,8,9,0,,
484324050,2,True,2439,1,7,93,2014-01-25,,13,11,0,,
484369346,132,False,3209,1,7,19,2014-01-25,,11,10,0,,
484419498,2,False,3537,1,7,19,2014-01-25,,19,13,0,,
484461432,130,True,3366,1,7,74,2014-01-26,,19,13,0,,
485438650,129,True,1832,1,7,26,2014-01-26,,6,14,0,,
485499373,129,False,2408,1,7,69,2014-01-26,,8,1,0,,
485576657,1,True,2986,1,7,87,2014-01-26,,11,4,0,,
485677125,1,True,1872,1,7,62,2014-01-26,,11,2,0,,
485729548,1,False,2131,1,7,8,2014-01-26,,5,14,0,,
485785667,2,False,1890,1,7,81,2014-01-26,,8,8,0,,
485829342,4,True,2187,1,7,16,2014-01-26,,7,8,0,,
486321765,3,False,1672,1,0,39,2014-01-27,,6,8,0,,
486350664,3,False,2383,1,0,72,2014-01-27,,4,10,0,,
486398997,132,True,3143,1,0,23,2014-01-27,,9,11,0,,
486474124,1,False,2586,1,7,44,2014-01-27,,7,9,0,,
486677451,1,False,2584,1,7,13,2014-01-27,,17,13,0,,
486755679,128,True,2325,1,7,67,2014-01-27,,6,7,0,,
486825741,129,False,2132,1,7,93,2014-01-27,,5,8,0,,
486913251,128,True,1551,1,7,64,2014-01-27,,0,11,0,,
486957828,3,True,1815,1,7,97,2014-01-27,,5,6,0,,
487785102,0,True,1374,1,7,103,2014-01-28,,6,3,0,,
487815002,130,True,1650,1,0,61,2014-01-28,,4,5,0,,
488278959,1,False,2194,1,7,74,2014-01-28,,8,11,0,,
488340937,1,True,1743,1,7,74,2014-01-28,,12,3,0,,
488454083,131,True,3118,1,0,14,2014-01-28,,9,16,0,,
488528906,132,True,1651,1,0,74,2014-01-28,,8,6,0,,
489053195,131,True,2470,1,0,74,2014-01-29,,13,9,0,,
489100075,3,True,1508,1,0,74,2014-01-29,,11,7,0,,
489137763,2,False,2452,1,0,74,2014-01-29,,9,12,0,,
489197572,130,False,2336,1,0,74,2014-01-29,,17,8,0,,
489376407,129,False,2448,1,0,74,2014-01-29,,5,6,0,,
489441146,129,True,3866,1,0,74,2014-01-29,,11,10,0,,
489623146,4,True,1875,1,0,74,2014-01-29,,14,4,0,,
489683130,2,False,2593,1,0,74,2014-01-29,,8,4,0,,
489896044,130,True,1975,1,0,74,2014-01-29,,2,10,0,,
490628654,0,True,1735,1,0,74,2014-01-30,,13,4,0,,
490674353,1,False,2399,1,7,52,2014-01-30,,0,17,0,,
490786761,1,True,1974,1,0,8,2014-01-30,,14,3,0,,
490852628,130,True,2515,1,0,20,2014-01-30,,4,13,0,,
490928236,129,True,1606,1,0,77,2014-01-30,,2,7,1,,
490981893,4,True,2459,1,0,9,2014-01-30,,9,8,0,,
491066259,128,True,2313,1,0,86,2014-01-30,,6,15,1,,
491147297,0,True,2357,1,0,32,2014-01-30,,13,3,0,,
491646359,128,True,2147,1,0,8,2014-01-30,,8,10,0,,
491808347,0,False,2189,1,0,34,2014-01-30,,1,9,0,,
491894583,128,True,1993,1,0,65,2014-01-30,,9,7,0,,
492493329,128,False,1964,1,0,106,2014-01-31,,6,4,0,,
492559813,130,True,2460,1,0,74,2014-01-31,,7,3,0,,
492666962,128,True,1638,1,0,17,2014-01-31,,0,10,0,,
492707011,1,True,2963,1,0,74,2014-01-31,,13,11,0,,
492781085,128,True,2403,1,0,74,2014-01-31,,6,7,0,,
492963100,128,True,3219,1,0,74,2014-01-31,,3,13,0,,
493067260,0,True,2413,1,0,19,2014-01-31,,7,8,0,,
493152647,1,True,1288,1,7,3,2014-01-31,,5,1,0,,
493212408,129,True,1913,1,7,50,2014-01-31,,2,10,0,,
494336543,0,False,1974,1,7,41,2014-02-01,,2,4,0,,
494384404,0,False,2521,1,7,7,2014-02-01,,5,15,0,,
494438435,1,False,1999,1,0,74,2014-02-01,,5,9,0,,
494490866,2,False,3301,1,0,74,2014-02-01,,9,11,0,,
495011779,129,False,1893,1,0,106,2014-02-01,,7,10,0,,
495076783,0,False,1472,1,0,74,2014-02-01,,1,5,0,,
495262855,4,False,2603,1,0,74,2014-02-01,,8,13,0,,
495351892,4,True,3675,1,0,74,2014-02-01,,7,12,0,,
496145228,128,False,2590,1,0,74,2014-02-02,,6,6,0,,
496206118,2,True,1625,1,0,74,2014-02-02,,20,0,0,,
496251317,131,False,2357,1,0,74,2014-02-02,,17,6,0,,
496341911,2,True,1007,1,0,74,2014-02-02,,7,2,0,,
496375821,2,True,2787,1,0,74,2014-02-02,,12,8,0,,
496456890,130,False,2836,1,0,74,2014-02-02,,13,8,0,,
496642692,131,False,2564,1,0,94,2014-02-02,,17,3,0,,
496727894,131,True,2720,1,0,74,2014-02-02,,10,4,0,,
496820327,3,True,2579,1,0,25,2014-02-02,,26,6,0,,
496940950,129,True,1764,1,7,7,2014-02-02,,4,9,0,,
496999108,4,False,1636,1,7,54,2014-02-02,,2,6,0,,
497060367,132,False,2446,1,0,74,2014-02-02,,11,6,0,,
497134053,2,True,1561,1,0,74,2014-02-02,,9,3,0,,
497270091,132,False,2210,1,0,74,2014-02-02,,5,5,0,,
498236784,0,True,2225,1,7,53,2014-02-03,,12,9,0,,
498423346,3,False,2738,1,7,79,2014-02-03,,5,10,0,,
498529498,3,True,2256,1,7,93,2014-02-03,,15,9,0,,
498596956,132,False,2216,1,7,25,2014-02-03,,12,8,0,,
498656411,2,False,1805,1,7,78,2014-02-03,,2,8,0,,
498701728,129,False,2521,1,7,9,2014-02-03,,15,6,0,,
498766135,132,False,2576,1,7,72,2014-02-03,,8,10,0,,
501360034,128,False,1921,1,7,17,2014-02-05,,21,4,0,,
501412953,131,True,2637,1,7,17,2014-02-05,,12,12,0,,
501486281,3,False,3174,1,7,74,2014-02-05,,13,5,0,,
501567956,131,True,2682,1,7,74,2014-02-05,,6,8,0,,
501640960,130,True,1884,1,7,74,2014-02-05,,1,11,0,,
506982886,129,True,2148,1,7,93,2014-02-06,,10,11,0,,
507736777,128,True,3526,1,0,14,2014-02-07,,4,20,0,,
507813410,1,False,2009,1,0,98,2014-02-07,,6,14,0,,
507868244,131,False,3150,1,0,41,2014-02-07,,8,4,0,,
507958646,128,False,1528,1,0,17,2014-02-07,,8,2,0,,
508012675,131,True,2028,1,0,98,2014-02-07,,11,11,0,,
508078831,131,True,2479,1,0,74,2014-02-07,,8,11,0,,
508196647,3,False,3238,1,7,86,2014-02-07,,7,10,0,,
508367464,0,True,2918,1,7,7,2014-02-07,,8,11,0,,
508445072,2,False,2611,1,7,7,2014-02-07,,1,6,0,,
510398365,129,True,2242,1,7,74,2014-02-08,,9,8,0,,
510503381,2,True,2976,1,7,74,2014-02-08,,17,6,0,,
510640168,0,True,832,1,0,74,2014-02-08,,11,1,0,,
510688110,0,False,2009,1,0,74,2014-02-08,,5,12,0,,
511910969,4,False,1701,1,7,74,2014-02-09,,3,12,0,,
514033220,130,True,3111,1,0,74,2014-02-10,,17,9,0,,
514114035,2,False,1548,1,0,74,2014-02-10,,0,12,0,,
514161778,130,True,3695,1,0,34,2014-02-10,,28,12,0,,
514252429,130,False,2532,1,0,11,2014-02-10,,19,11,0,,
514313500,2,False,2219,1,0,74,2014-02-10,,5,5,0,,
514359283,2,False,3325,1,0,1,2014-02-10,,8,7,0,,
514415366,3,False,3069,1,0,74,2014-02-10,,7,8,0,,
514744822,130,True,1528,1,0,1,2014-02-11,,0,10,0,,
514768445,0,True,2460,1,0,14,2014-02-11,,13,13,0,,
514807790,4,True,2924,1,0,1,2014-02-11,,13,10,0,,
515375892,3,True,1636,1,0,1,2014-02-11,,6,4,0,,
515439112,131,False,2570,1,0,1,2014-02-11,,10,4,0,,
515510739,131,True,2041,1,0,21,2014-02-11,,3,12,0,,
515600006,4,True,2531,1,0,71,2014-02-11,,5,11,0,,
515656296,130,False,1663,1,0,44,2014-02-11,,10,2,0,,
515698331,129,True,2344,1,0,74,2014-02-11,,10,9,0,,
515749177,1,False,1933,1,0,23,2014-02-11,,0,12,0,,
516790716,1,False,2003,1,0,9,2014-02-12,,2,17,0,,
517080803,128,False,1892,1,0,7,2014-02-12,,9,5,0,,
517172587,0,False,2158,1,0,1,2014-02-12,,5,10,0,,
517278767,1,True,2533,1,0,1,2014-02-12,,8,7,0,,
517388804,1,False,3498,1,0,74,2014-02-12,,12,12,0,,
517544023,0,False,2572,1,0,74,2014-02-12,,9,10,0,,
517648013,1,True,1554,1,0,46,2014-02-12,,14,3,0,,
517703388,0,True,2740,1,0,46,2014-02-12,,20,6,0,,
519086129,2,True,2791,1,7,106,2014-02-13,,12,6,0,,
519159240,3,False,2556,1,7,17,2014-02-13,,7,9,0,,
519230708,1,True,2098,1,7,46,2014-02-13,,13,3,0,,
519282662,129,False,2523,1,7,51,2014-02-13,,9,7,0,,
519338259,3,False,2788,1,7,13,2014-02-13,,14,10,0,,
519471923,128,False,2778,1,0,46,2014-02-13,,12,5,0,,
519511905,1,False,1851,1,0,46,2014-02-13,,6,9,1,,
519533756,131,False,2974,1,0,74,2014-02-14,,23,5,0,,
519565407,128,False,2583,1,0,106,2014-02-14,,10,7,0,,
520191383,129,False,2158,1,0,12,2014-02-14,,6,8,0,,
520262528,4,True,2333,1,0,98,2014-02-14,,5,9,0,,
520334345,129,True,2281,1,7,9,2014-02-14,,5,10,0,,
520417541,0,False,1817,1,7,35,2014-02-14,,7,8,0,,
520477880,4,True,1895,1,0,69,2014-02-14,,12,1,0,,
520645954,0,True,2168,1,7,88,2014-02-14,,6,6,0,,
520933180,0,False,2095,1,7,88,2014-02-14,,10,9,0,,
520973633,2,True,3307,1,7,88,2014-02-14,,8,10,0,,
521016716,128,False,2510,1,0,88,2014-02-15,,4,12,0,,
521071569,0,False,1879,1,7,88,2014-02-15,,1,9,0,,
521112312,128,True,1874,1,7,40,2014-02-15,,2,8,0,,
522593369,0,True,2585,1,7,88,2014-02-15,,5,8,0,,
522718490,0,False,2210,1,7,88,2014-02-15,,6,10,0,,
522821854,3,False,2329,1,7,51,2014-02-15,,3,9,0,,
523719686,2,True,1979,1,0,9,2014-02-16,,8,8,0,,
523778277,1,False,2536,1,0,74,2014-02-16,,7,12,0,,
523874323,0,False,1790,1,7,25,2014-02-16,,3,12,0,,
523932997,128,True,1748,1,7,93,2014-02-16,,5,14,0,,
524316889,129,False,2020,1,7,65,2014-02-16,,5,5,0,,
524410861,2,True,2159,1,7,74,2014-02-16,,16,5,0,,
524508142,132,False,2724,1,0,9,2014-02-16,,12,7,0,,
524625642,132,True,2514,1,7,17,2014-02-16,,4,10,0,,
525490955,129,True,2107,1,7,59,2014-02-17,,5,12,0,,
525523514,1,True,1673,1,7,88,2014-02-17,,2,2,0,,
525552722,128,False,3633,1,7,70,2014-02-17,,18,9,0,,
525603989,129,True,3163,1,7,7,2014-02-17,,6,14,0,,
525639358,0,False,1538,1,7,34,2014-02-17,,1,10,0,,
525662545,130,False,1567,1,7,99,2014-02-17,,3,3,0,,
525684086,2,False,1483,1,7,99,2014-02-17,,3,10,0,,
525706993,1,False,1669,1,7,21,2014-02-17,,3,12,0,,
525733253,132,False,2497,1,7,39,2014-02-17,,9,10,0,,
525772010,2,True,2166,1,7,11,2014-02-17,,6,8,0,,
541889739,129,True,1647,1,0,14,2014-02-28,,1,16,0,,
542004986,4,False,2304,1,0,74,2014-02-28,,4,7,0,,
542060141,2,True,2886,1,0,74,2014-02-28,,5,9,0,,
542145678,2,True,3997,1,7,17,2014-02-28,,11,7,0,,
542267369,130,True,2557,1,7,74,2014-02-28,,8,9,0,,
542347526,131,True,2191,1,7,104,2014-02-28,,5,12,0,,
542427996,131,False,2473,1,7,69,2014-02-28,,15,10,0,,
542499239,131,False,2204,1,7,88,2014-02-28,,6,6,0,,
542562784,129,True,3076,1,7,70,2014-02-28,,17,13,0,,
542647503,129,False,3151,1,7,48,2014-02-28,,17,7,0,,
542720120,129,True,2065,1,7,21,2014-02-28,,7,6,0,,
542761009,3,False,2860,1,7,86,2014-02-28,,5,17,0,,
542814601,1,True,1713,1,7,11,2014-02-28,,11,5,0,,
542847265,129,True,1720,1,7,14,2014-02-28,,10,12,0,,
543185566,3,False,3499,1,7,84,2014-03-01,,2,15,0,,
543254405,0,False,2121,1,7,19,2014-03-01,,6,5,0,,
543313718,3,False,2247,1,7,88,2014-03-01,,3,10,0,,
543375958,0,False,2367,1,7,68,2014-03-01,,6,6,0,,
543445189,128,False,2965,1,7,47,2014-03-01,,6,11,0,,
543758715,2,False,3128,1,7,69,2014-03-01,,9,13,0,,
543855575,1,False,1223,1,7,87,2014-03-01,,1,4,0,,
543906400,132,True,1537,1,7,88,2014-03-01,,3,5,0,,
543957601,2,True,2131,1,7,14,2014-03-01,,11,8,0,,
544031126,4,True,2529,1,7,14,2014-03-01,,8,9,0,,
544114874,130,True,1987,1,7,51,2014-03-01,,4,8,0,,
544184234,2,False,1362,1,7,16,2014-03-01,,0,7,0,,
545580097,2,True,1477,1,0,74,2014-03-02,,22,0,0,,
545624242,130,True,1434,1,7,25,2014-03-02,,1,8,0,,
545666125,3,True,2524,1,7,71,2014-03-02,,4,7,0,,
545745998,2,True,2016,1,7,8,2014-03-02,,13,7,0,,
545800025,129,True,2182,1,7,14,2014-03-02,,8,10,0,,
545854219,130,True,1335,1,7,46,2014-03-02,,3,8,0,,
545888811,131,False,2397,1,7,34,2014-03-02,,12,11,0,,
545939761,130,False,3322,1,7,23,2014-03-02,,19,3,0,,
546006270,4,True,1243,1,7,74,2014-03-02,,4,4,0,,
546027938,3,True,2970,1,7,74,2014-03-02,,12,7,0,,
546728639,2,True,2780,1,7,98,2014-03-03,,9,4,0,,
546807377,0,True,2224,1,7,74,2014-03-03,,16,5,0,,
546885503,2,True,1539,1,7,60,2014-03-03,,7,5,0,,
546932770,131,False,1905,1,7,39,2014-03-03,,11,8,0,,
546981320,0,True,1792,1,7,74,2014-03-03,,12,6,0,,
547032614,128,False,2470,1,7,88,2014-03-03,,13,7,0,,
547100852,131,True,2012,1,7,93,2014-03-03,,7,12,0,,
547151987,129,True,3353,1,7,98,2014-03-03,,11,14,0,,
547222248,131,False,2946,1,7,46,2014-03-03,,10,10,0,,
547271825,4,True,1602,1,7,46,2014-03-03,,20,4,0,,
547299224,4,False,3410,1,7,14,2014-03-03,,9,10,0,,
547344678,132,True,1529,1,7,46,2014-03-03,,4,7,0,,
548967273,1,True,1631,1,0,7,2014-03-05,,7,5,0,,
548997963,128,True,2889,1,7,2,2014-03-05,,4,9,0,,
549046612,128,False,1687,1,7,11,2014-03-05,,3,3,0,,
549078792,130,True,2995,1,7,7,2014-03-05,,3,7,0,,
549135736,0,True,950,1,7,14,2014-03-05,,1,3,0,,
549160395,131,True,2636,1,7,62,2014-03-05,,7,12,0,,
549222472,4,True,1861,1,7,14,2014-03-05,,7,5,0,,
549275474,131,True,1235,1,7,98,2014-03-05,,2,10,0,,
549317997,1,False,1835,1,7,106,2014-03-05,,4,11,0,,
550272358,3,False,2123,1,7,72,2014-03-06,,7,9,0,,
550310448,4,False,2306,1,7,9,2014-03-06,,2,4,1,,
550358167,132,True,1359,1,7,34,2014-03-06,,1,6,0,,
550389587,129,True,2011,1,7,43,2014-03-06,,8,10,0,,
550430288,1,True,3174,1,7,79,2014-03-06,,4,13,0,,
550501963,131,True,1649,1,7,21,2014-03-06,,1,8,0,,
550543318,4,False,2249,1,7,54,2014-03-06,,2,9,0,,
550606909,131,False,1835,1,7,74,2014-03-06,,6,6,0,,
550683167,131,True,2177,1,7,74,2014-03-06,,4,15,0,,
551801424,1,True,2006,1,7,19,2014-03-07,,13,8,0,,
551855636,3,True,1758,1,7,74,2014-03-07,,12,7,0,,
552037964,1,False,2230,1,7,74,2014-03-07,,2,13,0,,
552116940,3,True,1946,1,7,11,2014-03-07,,22,5,0,,
552185124,130,True,2409,1,7,34,2014-03-07,,2,9,0,,
552259843,3,False,2548,1,7,74,2014-03-07,,10,12,0,,
552361869,129,True,2606,1,7,26,2014-03-07,,12,13,0,,
552447240,132,False,2072,1,0,14,2014-03-07,,8,9,0,,
552506007,4,False,2870,1,7,17,2014-03-07,,10,15,0,,
552574479,1,True,2017,1,7,74,2014-03-07,,9,4,0,,
552620303,3,True,2182,1,7,20,2014-03-07,,13,7,0,,
552665991,3,True,2044,1,7,23,2014-03-07,,6,5,0,,
552704415,3,False,1892,1,7,46,2014-03-07,,4,12,0,,
552739817,131,False,2160,1,7,23,2014-03-07,,10,6,0,,
553812270,130,False,2649,1,7,101,2014-03-08,,8,4,0,,
553891493,4,False,3178,1,7,55,2014-03-08,,3,8,0,,
553979024,4,True,3569,1,7,59,2014-03-08,,8,9,0,,
554081855,132,True,3365,1,7,93,2014-03-08,,23,10,0,,
556448165,130,True,2676,1,7,23,2014-03-10,,1,9,2,,
556513599,131,False,1759,1,7,5,2014-03-10,,5,6,0,,
557775171,128,True,1996,1,7,74,2014-03-11,,4,7,0,,
557810281,2,False,2632,1,7,23,2014-03-11,,7,7,0,,
557858381,131,False,2264,1,7,47,2014-03-11,,12,8,0,,
557908000,4,True,2986,1,7,14,2014-03-11,,4,13,0,,
557976956,0,True,1635,1,7,74,2014-03-11,,3,5,0,,
558024520,128,True,1700,1,7,25,2014-03-11,,2,10,0,,
558072959,132,False,2524,1,7,71,2014-03-11,,6,10,0,,
558978134,129,False,3575,1,7,74,2014-03-12,,11,12,0,,
559037894,131,True,2789,1,7,74,2014-03-12,,4,9,0,,
559090502,128,True,3015,1,7,7,2014-03-12,,10,7,0,,
559149170,4,False,3050,1,7,23,2014-03-12,,3,11,0,,
559227109,4,True,2836,1,7,106,2014-03-12,,21,10,0,,
559304380,128,False,2842,1,7,9,2014-03-12,,5,8,2,,
561492960,2,True,1196,1,0,2,2014-03-14,,6,8,0,,
562840759,132,True,1531,1,0,3,2014-03-15,,1,6,0,,
562871545,132,True,1532,1,7,8,2014-03-15,,7,7,0,,
562909323,130,True,1766,1,7,8,2014-03-15,,6,8,0,,
562952180,129,True,2719,1,7,74,2014-03-15,,3,8,0,,
563033254,0,False,2217,1,7,14,2014-03-15,,1,10,0,,
563452138,129,False,2620,1,7,11,2014-03-15,,10,6,0,,
563543133,1,True,2588,1,7,28,2014-03-15,,15,9,0,,
563632906,130,False,1940,1,7,17,2014-03-15,,14,7,0,,
563708888,130,False,1931,1,7,74,2014-03-15,,11,6,0,,
563780468,2,True,2732,1,7,74,2014-03-15,,10,7,0,,
563866381,2,False,2393,1,7,74,2014-03-15,,9,9,0,,
564387602,0,False,2657,1,7,62,2014-03-16,,10,9,0,,
564434556,4,False,1886,1,7,88,2014-03-16,,7,7,0,,
564472334,3,True,2427,1,7,74,2014-03-16,,7,6,0,,
564518784,0,False,2153,1,7,21,2014-03-16,,4,7,0,,
564569046,130,True,2681,1,7,19,2014-03-16,,8,9,0,,
564655213,131,True,1902,1,7,46,2014-03-16,,2,9,0,,
564706495,132,False,2660,1,7,1,2014-03-16,,11,8,0,,
568816328,129,True,1577,1,7,79,2014-03-19,,1,12,0,,
568847918,131,True,1367,1,7,8,2014-03-19,,2,7,0,,
568881109,128,True,1648,1,7,1,2014-03-19,,1,6,0,,
568939703,130,False,2747,1,7,1,2014-03-19,,12,9,0,,
569151217,3,True,2063,1,7,74,2014-03-19,,11,5,0,,
569220523,4,True,3722,1,7,74,2014-03-19,,11,7,0,,
570182370,1,True,1815,1,7,74,2014-03-20,,9,7,0,,
570216870,0,True,2283,1,7,74,2014-03-20,,8,4,0,,
570261760,128,True,2562,1,7,74,2014-03-20,,7,9,0,,
570358983,4,True,2099,1,7,74,2014-03-20,,3,4,0,,
570414470,3,False,2157,1,7,20,2014-03-20,,3,14,0,,
570478097,0,False,1786,1,7,8,2014-03-20,,4,7,0,,
570532671,0,False,1932,1,7,46,2014-03-20,,1,5,0,,
570598790,1,False,4195,1,7,1,2014-03-20,,7,12,0,,
571961065,131,True,2709,1,7,8,2014-03-21,,8,5,0,,
572047863,129,False,2567,1,7,81,2014-03-21,,2,8,0,,
572175964,131,False,2566,1,7,74,2014-03-21,,13,7,0,,
572292883,3,True,2813,1,7,67,2014-03-21,,16,12,0,,
572385605,2,True,1770,1,7,8,2014-03-21,,5,4,0,,
572477791,130,False,3290,1,7,74,2014-03-21,,10,9,0,,
573095217,4,True,1718,1,7,74,2014-03-22,,7,2,0,,
573168663,132,True,2392,1,7,14,2014-03-22,,2,14,0,,
