Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
55087,129,True,1958,0,0,51,2011-10-10,,3,4,0,,
56181,1,False,2563,0,0,51,2011-10-11,,13,8,0,,
56240,3,True,988,0,0,51,2011-10-11,,3,1,0,,
56313,129,False,2929,0,0,40,2011-10-11,,6,8,0,,
57414,132,True,1268,0,0,10,2011-10-11,,0,6,1,,
57651,1,True,2142,0,0,40,2011-10-11,,9,2,0,,
57727,129,True,2247,0,0,51,2011-10-11,,3,9,0,,
58462,3,False,3230,0,0,60,2011-10-12,,11,10,0,,
58709,3,True,1875,0,0,21,2011-10-12,,9,0,0,,
58795,130,False,1737,0,0,22,2011-10-12,,14,3,0,,
58854,128,False,1521,0,0,21,2011-10-12,,3,2,0,,
58914,0,True,1350,0,0,63,2011-10-12,,5,1,0,,
58959,0,True,1138,0,0,21,2011-10-12,,5,1,0,,
59803,2,False,2276,0,0,16,2011-10-12,,3,9,0,,
60815,131,False,2988,0,0,63,2011-10-13,,10,5,2,,
60844,128,True,584,0,0,5,2011-10-13,,0,0,2,,
60945,1,True,2281,0,0,63,2011-10-13,,8,3,0,,
61021,0,True,1223,0,0,63,2011-10-13,,4,2,0,,
61122,130,False,3619,0,0,21,2011-10-13,,10,7,0,,
61238,128,False,1990,0,0,40,2011-10-13,,6,3,0,,
61525,130,True,2756,0,0,60,2011-10-13,,13,10,0,,
61576,0,True,1215,0,0,22,2011-10-13,,9,0,0,,
62452,129,True,2490,0,0,21,2011-10-14,,4,10,0,,
62563,132,True,1830,0,0,21,2011-10-14,,0,6,0,,
62672,131,False,1971,0,0,21,2011-10-14,,11,1,0,,
62780,129,True,1699,0,0,7,2011-10-14,,0,2,0,,
62898,2,False,2433,0,0,40,2011-10-14,,5,10,0,,
70716,1,True,1564,0,0,25,2011-10-17,,6,3,0,,
70780,3,True,1491,0,0,60,2011-10-17,,10,0,0,,
70830,3,True,1756,0,0,7,2011-10-17,,4,0,0,,
70975,2,True,782,0,0,63,2011-10-17,,0,0,0,,
70989,0,True,374,0,0,63,2011-10-17,,1,0,1,,
71049,2,True,1975,0,0,21,2011-10-17,,3,4,0,,
72804,132,True,1891,0,0,63,2011-10-18,,4,4,0,,
72866,129,False,2583,0,0,20,2011-10-18,,3,7,0,,
72918,132,True,1786,0,0,20,2011-10-18,,3,4,1,,
72979,4,True,2338,0,0,20,2011-10-18,,6,2,0,,
73112,2,True,1307,0,0,51,2011-10-18,,2,1,1,,
73200,0,False,3254,0,0,60,2011-10-18,,9,10,0,,
73546,2,True,1486,0,0,40,2011-10-18,,4,1,0,,
73698,130,True,3721,0,0,53,2011-10-18,,6,10,0,,
73791,3,False,1243,0,0,63,2011-10-18,,1,2,1,,
73863,4,True,1684,0,0,30,2011-10-18,,6,1,0,,
75084,3,True,2224,0,0,5,2011-10-19,,3,5,0,,
75140,4,False,1955,0,0,33,2011-10-19,,2,5,0,,
75231,4,True,2972,0,0,51,2011-10-19,,9,7,0,,
75315,1,True,1761,0,0,16,2011-10-19,,15,3,0,,
75648,128,False,3357,0,0,53,2011-10-19,,14,6,0,,
86080,1,True,1809,0,0,51,2011-10-23,,6,1,0,,
86112,3,True,1338,0,0,53,2011-10-23,,3,2,0,,
88792,4,True,3026,0,1,51,2011-10-24,,8,4,0,,
88948,4,False,3194,0,1,16,2011-10-24,,0,6,0,,
89113,129,True,2013,0,1,51,2011-10-24,,3,5,0,,
89603,4,False,1999,0,1,51,2011-10-24,,2,5,0,,
114742,0,False,2653,0,0,9,2011-11-03,,7,8,0,,
121417,132,True,3242,0,0,8,2011-11-04,,5,6,0,,
122381,1,False,2474,0,0,7,2011-11-04,,2,10,0,,
123044,132,True,1437,0,0,1,2011-11-04,,4,2,0,,
131166,4,False,1760,0,0,1,2011-11-06,,0,1,1,,
131539,132,True,708,0,0,1,2011-11-06,,0,0,2,,
135569,132,True,1781,0,0,9,2011-11-07,,1,10,0,,
137749,128,False,2169,0,0,65,2011-11-07,,21,3,0,,
141420,2,True,1884,0,0,22,2011-11-08,,13,1,0,,
141475,4,True,556,0,0,22,2011-11-08,,1,0,1,,
141632,3,False,2468,0,0,22,2011-11-08,,8,6,0,,
141861,3,False,3199,0,0,65,2011-11-08,,10,2,0,,
224395,132,True,2563,0,0,65,2011-11-15,,0,1,2,,
278515,3,True,2427,0,0,53,2011-11-18,,2,6,0,,
279711,129,False,2240,0,0,65,2011-11-18,,11,3,0,,
964380,3,False,1814,0,0,5,2011-12-04,,1,10,0,,
970440,3,True,2724,0,0,25,2011-12-04,,11,10,0,,
970588,3,True,2724,0,0,25,2011-12-04,,11,10,0,,
970589,3,True,2724,0,0,25,2011-12-04,,11,10,0,,
970590,3,True,2724,0,0,25,2011-12-04,,11,10,0,,
973618,131,True,1217,0,0,25,2011-12-04,,2,10,1,,
981618,129,False,1918,0,0,16,2011-12-04,,7,4,0,,
983068,128,False,710,0,0,73,2011-12-04,,4,0,1,,
985187,130,False,1559,0,0,57,2011-12-04,,9,0,0,,
1032386,131,True,2067,0,0,58,2011-12-05,,9,6,0,,
1033632,130,False,1471,0,0,4,2011-12-05,,5,0,0,,
1034959,129,False,1974,0,0,73,2011-12-05,,7,1,0,,
1038517,129,False,3754,0,0,47,2011-12-05,,12,14,0,,
1041174,0,True,1290,0,0,8,2011-12-05,,8,2,0,,
1042948,128,False,1327,0,0,63,2011-12-05,,8,1,0,,
1046095,129,False,1525,0,0,7,2011-12-05,,1,3,1,,
1053460,129,False,2426,0,0,69,2011-12-05,,16,5,0,,
1056018,129,False,1770,0,0,10,2011-12-05,,2,0,0,,
