Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
540903213,2,True,2650,1,0,88,2014-02-27,,39,3,0,,
701581337,129,True,1831,1,0,26,2014-06-05,,2,14,1,,
988551174,1,False,2563,1,0,15,2014-10-28,,3,11,0,,
1306889300,1,True,895,1,0,104,2015-03-09,,1,1,0,,
1306945299,130,False,3395,1,0,6,2015-03-09,,11,14,0,,
1307102306,3,True,2650,1,0,39,2015-03-09,,7,6,0,,
1309378762,130,True,2330,1,0,56,2015-03-10,,9,10,0,,
1311468715,1,False,2920,1,0,105,2015-03-11,,13,12,0,,
1313827835,132,False,2618,1,0,19,2015-03-12,,26,8,0,,
1313941527,1,True,2855,1,0,41,2015-03-12,,23,7,0,,
1316446599,132,False,2230,1,0,15,2015-03-13,,18,7,0,,
1316576893,3,False,1845,1,0,89,2015-03-13,,4,7,2,,
1318672652,128,True,3078,1,0,70,2015-03-14,,36,14,0,,
1323866165,3,False,2843,1,0,33,2015-03-16,,2,14,0,,
1323942025,3,True,2740,2,0,1,2015-03-16,,19,7,0,,
1331520112,132,True,3715,1,0,23,2015-03-19,,17,11,0,,
1563522619,131,False,3905,1,0,86,2015-06-19,,25,14,0,,
1564643525,130,True,3389,1,0,74,2015-06-19,,23,10,0,,
1575741354,129,True,2042,1,0,1,2015-06-23,,5,11,0,,
1576438865,132,False,3661,1,0,74,2015-06-23,,12,6,0,,
1626260983,4,True,1658,1,0,9,2015-07-12,,11,10,0,,
1626345779,3,True,2287,1,0,13,2015-07-12,,26,7,0,,
1629145848,131,True,3680,1,0,14,2015-07-13,,31,7,0,,
1629627344,129,True,3335,5,0,92,2015-07-13,,27,9,0,,
1631996035,4,False,3137,1,0,9,2015-07-14,,16,12,0,,
1632124708,129,False,3291,1,0,33,2015-07-14,,10,7,0,,
1632273973,129,True,2750,1,0,68,2015-07-14,,3,9,0,,
1634048734,4,True,2026,1,0,51,2015-07-15,,14,4,0,,
1634117616,2,True,1616,1,0,110,2015-07-15,,15,4,0,,
1634177434,130,True,3209,1,0,30,2015-07-15,,20,13,0,,
1634660170,2,True,1766,1,0,53,2015-07-15,,5,3,0,,
1641571482,131,True,1928,1,0,22,2015-07-18,,9,5,0,,
1641655772,131,True,2650,1,0,53,2015-07-18,,16,7,0,,
1642314706,132,True,2415,1,0,21,2015-07-18,,9,8,0,,
1654741792,3,True,3067,1,0,21,2015-07-23,,13,9,0,,
1657384162,129,True,3096,1,0,110,2015-07-24,,20,10,0,,
1659966370,1,True,2959,1,0,53,2015-07-25,,5,6,0,,
1660649442,3,False,1169,1,0,97,2015-07-25,,0,0,3,,
1662283125,129,True,2292,1,0,59,2015-07-26,,2,11,4,,
1662395897,129,False,2028,5,0,69,2015-07-26,,17,6,0,,
1681216803,4,True,1843,5,0,34,2015-08-02,,29,8,0,,
1683439676,130,True,2524,1,0,55,2015-08-03,,5,13,0,,
1683575701,131,False,3395,1,0,62,2015-08-03,,21,9,0,,
1686079857,2,False,3055,1,0,100,2015-08-04,,19,12,0,,
1686233967,131,False,4003,1,0,23,2015-08-04,,26,10,0,,
1687943326,131,False,3210,1,0,16,2015-08-05,,8,2,0,,
1688082741,129,False,4306,1,0,107,2015-08-05,,11,14,0,,
1688342257,132,False,2241,1,0,46,2015-08-05,,40,7,0,,
1691161148,3,True,2156,1,0,72,2015-08-06,,10,8,0,,
1693542949,131,False,2986,1,0,85,2015-08-07,,25,6,0,,
1694944503,132,True,1846,1,0,71,2015-08-08,,6,12,0,,
1695006424,129,False,2117,1,0,52,2015-08-08,,21,6,0,,
1695078073,129,False,3012,1,0,11,2015-08-08,,15,11,0,,
1695196783,2,True,2205,1,0,97,2015-08-08,,8,4,0,,
1695320167,130,False,2929,1,0,112,2015-08-08,,41,5,0,,
1695455479,2,False,2465,1,0,56,2015-08-08,,10,11,0,,
1696067137,4,True,2590,1,0,19,2015-08-08,,13,8,0,,
1696573472,132,False,2064,5,0,110,2015-08-08,,32,2,0,,
1696706196,3,False,2221,1,0,76,2015-08-08,,13,7,0,,
1696850720,128,False,2202,1,0,4,2015-08-08,,25,9,0,,
1701772037,2,False,2328,1,0,9,2015-08-10,,12,10,0,,
1701948383,2,False,2742,1,0,17,2015-08-10,,16,3,0,,
1702238446,2,False,2150,1,0,1,2015-08-10,,8,6,0,,
1702377257,132,True,2361,1,0,72,2015-08-10,,9,9,0,,
1704660847,1,True,2031,1,0,74,2015-08-11,,9,4,0,,
1704806359,0,True,1818,1,0,34,2015-08-11,,33,4,0,,
1704980233,131,False,3415,1,0,7,2015-08-11,,28,14,0,,
1705205842,3,True,3484,1,0,9,2015-08-11,,14,11,0,,
1707422188,1,True,1725,2,0,21,2015-08-12,,22,3,0,,
1707551150,1,True,2648,2,0,23,2015-08-12,,16,8,0,,
1709884667,4,False,1473,1,0,25,2015-08-13,,0,8,0,,
1709966473,1,False,2901,1,0,39,2015-08-13,,18,13,0,,
1710117400,1,False,2349,2,0,97,2015-08-13,,7,12,0,,
1713038684,130,False,2793,1,0,52,2015-08-14,,18,13,0,,
1713210889,2,True,2799,1,0,8,2015-08-14,,3,7,0,,
1713384246,128,False,2811,1,0,1,2015-08-14,,20,8,0,,
1715638635,2,True,2990,1,0,44,2015-08-15,,34,9,0,,
1715928213,129,True,2378,1,0,9,2015-08-15,,19,6,0,,
1716076353,129,True,3897,1,0,110,2015-08-15,,5,27,0,,
1718177618,0,True,2285,1,0,100,2015-08-16,,5,7,0,,
1718298488,0,True,3312,1,0,90,2015-08-16,,14,13,0,,
1718514465,4,True,1530,1,0,110,2015-08-16,,1,5,1,,
1718601969,1,False,3052,1,0,67,2015-08-16,,18,12,0,,
1721559988,128,False,2399,1,0,7,2015-08-17,,22,5,0,,
1723919211,3,False,2702,1,0,90,2015-08-18,,19,11,0,,
1724061173,2,True,1979,1,0,77,2015-08-18,,7,6,0,,
1724268469,130,True,2366,1,0,95,2015-08-18,,6,8,0,,
1724424437,3,True,2203,1,0,97,2015-08-18,,27,2,0,,
1729395307,0,False,2409,1,0,73,2015-08-20,,10,11,0,,
1729534359,129,False,1750,1,0,74,2015-08-20,,12,2,0,,
1731996147,4,True,2367,1,0,34,2015-08-21,,28,5,0,,
1734681759,3,False,2475,1,0,11,2015-08-22,,21,8,0,,
1734812245,131,True,2994,1,0,100,2015-08-22,,25,14,0,,
1759412733,129,False,3103,1,0,1,2015-08-31,,25,6,0,,
1761713629,128,False,2303,2,0,72,2015-09-01,,34,6,0,,
1761843228,3,True,2334,2,0,97,2015-09-01,,28,9,0,,
1768561085,2,True,1547,2,0,17,2015-09-04,,15,3,0,,
1768666936,1,False,1986,2,0,25,2015-09-04,,2,15,0,,
1771905793,129,False,1861,1,0,23,2015-09-05,,18,3,0,,
1774081374,129,True,2670,1,0,19,2015-09-06,,11,7,0,,
1774243991,129,False,2681,2,0,39,2015-09-06,,15,5,0,,
1778834405,132,False,2047,2,0,17,2015-09-08,,31,5,0,,
1781179539,1,True,2924,2,0,25,2015-09-09,,27,12,0,,
1793294578,1,True,2260,22,7,52,2015-09-14,12,11,7,0,,
1793422301,1,False,2148,22,7,39,2015-09-14,,8,16,0,,
1793546279,1,False,3041,22,7,106,2015-09-14,,19,11,0,,
1793728313,1,False,3677,22,7,4,2015-09-14,,13,14,0,,
1795202036,2,False,2139,22,7,9,2015-09-15,,8,7,0,,
1795311222,128,False,2884,22,7,55,2015-09-15,,10,12,0,,
1795433173,128,True,2563,22,7,100,2015-09-15,,0,13,0,,
1795614029,1,True,2880,22,7,17,2015-09-15,,10,11,0,,
1802238757,130,True,2471,22,7,110,2015-09-18,,9,11,0,,
1809563516,1,False,2158,22,7,25,2015-09-21,,10,12,0,,
1809741555,4,False,2667,1,0,110,2015-09-21,,20,10,0,,
1811408594,3,True,2056,1,0,8,2015-09-22,,21,2,0,,
1811956375,130,True,3858,1,0,17,2015-09-22,,19,12,0,,
1814091519,1,True,2658,22,7,41,2015-09-23,,11,2,0,,
1814326939,3,True,1558,22,7,4,2015-09-23,13,12,5,0,,
1814443521,129,False,3271,22,7,56,2015-09-23,,19,11,0,,
1815312050,1,True,2459,22,7,55,2015-09-24,,11,5,0,,
1815379151,1,True,3170,22,7,55,2015-09-24,,11,5,0,,
1815746398,131,False,2040,22,7,110,2015-09-24,,9,3,0,,
1818352814,132,False,2384,2,0,25,2015-09-25,,15,4,0,,
1818493851,132,False,2396,22,7,17,2015-09-25,,21,7,0,,
1818634301,4,False,2661,22,7,106,2015-09-25,,23,14,0,,
1821433232,129,False,3294,22,7,75,2015-09-26,,21,10,0,,
1823925195,131,False,3144,2,7,81,2015-09-27,,19,6,0,,
1824170719,131,False,4051,22,7,89,2015-09-27,,16,10,0,,
1824475303,131,True,2739,22,7,1,2015-09-27,,7,9,0,,
1826651115,128,True,2895,2,0,17,2015-09-28,,38,12,0,,
1829073422,131,True,2384,1,0,85,2015-09-29,,11,9,0,,
1841077235,4,False,2882,22,7,55,2015-10-04,,5,9,0,,
1841162151,4,True,1940,22,7,11,2015-10-04,,8,6,0,,
1841234590,132,True,2267,22,7,39,2015-10-04,,16,14,0,,
1841471964,1,False,2778,22,7,17,2015-10-04,13,6,12,0,,
1841654380,132,False,2041,22,7,7,2015-10-04,,4,6,0,,
1841758072,131,True,2353,22,7,1,2015-10-04,,11,5,0,,
1841886928,132,True,3304,22,7,21,2015-10-04,,11,13,0,,
1844556131,132,False,1852,22,7,18,2015-10-05,,11,6,0,,
1846707096,2,False,2611,22,7,1,2015-10-06,13,15,4,0,,
1846812717,4,False,2283,22,7,112,2015-10-06,,8,12,0,,
1846919298,130,False,2566,22,7,85,2015-10-06,,4,11,0,,
1849236022,4,False,2119,22,7,67,2015-10-07,13,6,5,0,,
1849342428,0,True,1968,22,7,21,2015-10-07,,20,5,0,,
1851340122,4,True,2915,22,7,56,2015-10-08,,8,8,0,,
1851655315,4,True,3237,22,7,4,2015-10-08,,17,13,0,,
1851982248,2,False,1732,22,7,11,2015-10-08,,2,10,0,,
1852087115,131,True,2621,22,7,21,2015-10-08,13,9,12,0,,
1852222902,1,False,2042,22,7,11,2015-10-08,,9,8,0,,
1854313150,4,False,2461,22,7,4,2015-10-09,,20,7,0,,
1854461948,2,False,2801,22,7,74,2015-10-09,,11,12,0,,
1854632608,2,False,2526,22,7,112,2015-10-09,,1,8,0,,
1855593733,3,False,2293,1,0,73,2015-10-10,,12,11,0,,
1855665282,3,False,2144,22,7,94,2015-10-10,,0,6,0,,
1855737606,1,True,3210,22,7,67,2015-10-10,,17,11,0,,
1857441933,128,True,3183,1,0,9,2015-10-10,,14,9,0,,
1857562460,3,True,2270,22,7,67,2015-10-10,,12,0,0,,
1857973504,4,True,1918,22,7,77,2015-10-11,,5,4,0,,
1858014022,1,False,3016,22,7,70,2015-10-11,,22,10,0,,
1858453819,130,True,2252,22,7,42,2015-10-11,,2,6,0,,
1858548028,1,True,1522,22,7,106,2015-10-11,,14,3,0,,
1858952824,4,True,2447,22,7,74,2015-10-11,,14,12,0,,
1859079156,132,True,3453,22,7,21,2015-10-11,,6,10,0,,
1859247701,4,False,1796,22,7,11,2015-10-11,,6,8,0,,
1859451350,4,True,2609,22,7,36,2015-10-11,,11,7,0,,
1864347513,132,True,3098,1,0,100,2015-10-13,,34,10,0,,
1865014616,0,True,1784,22,7,49,2015-10-14,,9,1,0,,
1865347737,128,True,2148,1,0,111,2015-10-14,,12,11,0,,
1865407594,0,True,2813,1,0,62,2015-10-14,,12,19,0,,
1866072078,129,True,2781,22,7,75,2015-10-14,,14,14,0,,
1867855031,3,True,1293,22,7,25,2015-10-15,,24,4,0,,
1867921030,3,True,2533,22,7,22,2015-10-15,13,13,1,0,,
1869283555,3,False,3102,22,7,42,2015-10-16,,16,5,0,,
1869344236,4,False,2238,22,7,75,2015-10-16,,6,9,0,,
1869399919,130,True,2789,22,7,11,2015-10-16,,17,9,0,,
1869811272,128,True,2817,22,7,71,2015-10-16,,12,8,0,,
1869912513,3,False,2939,22,7,62,2015-10-16,,6,12,0,,
1870284142,129,True,2518,22,7,7,2015-10-16,,2,12,0,,
1871671191,131,False,2329,22,7,62,2015-10-17,,6,9,0,,
1871735124,0,True,2317,22,7,7,2015-10-17,,3,3,0,,
1872639781,132,False,2127,1,0,82,2015-10-17,,26,2,0,,
1874591685,132,False,2272,22,7,69,2015-10-18,,14,4,0,,
1877761466,2,False,2836,22,7,68,2015-10-19,,0,8,0,,
1877888530,128,True,1756,22,7,112,2015-10-19,,3,6,0,,
1879624155,132,True,3052,22,7,78,2015-10-20,,11,8,0,,
1879731202,3,True,2154,22,7,69,2015-10-20,,3,4,0,,
1879820877,2,True,2833,22,7,110,2015-10-20,,10,8,0,,
1879953015,132,False,2074,22,7,4,2015-10-20,,13,6,0,,
1881774447,129,False,2530,22,7,112,2015-10-21,13,16,7,0,,
1881909285,130,False,2418,22,7,110,2015-10-21,,16,9,0,,
1882066420,129,False,3817,22,7,112,2015-10-21,,8,12,0,,
1882245155,129,True,3755,22,7,110,2015-10-21,,18,10,0,,
1884356641,2,True,1895,22,7,85,2015-10-22,,9,7,0,,
1885439904,1,False,1827,22,7,26,2015-10-23,,3,10,0,,
1885487475,130,True,1781,22,7,11,2015-10-23,,3,7,0,,
1885549084,130,False,3675,22,7,88,2015-10-23,,16,12,0,,
1885668446,131,True,2649,22,7,72,2015-10-23,,3,10,0,,
1885760437,130,True,3260,22,7,12,2015-10-23,,22,11,0,,
1885924802,128,False,2537,22,7,112,2015-10-23,,5,7,0,,
1886030034,3,True,2034,22,7,74,2015-10-23,,3,6,0,,
1886122230,131,True,3387,22,7,7,2015-10-23,,16,14,0,,
1886523458,4,True,2961,22,7,16,2015-10-23,,4,10,0,,
1886702982,3,True,2308,22,7,112,2015-10-23,,4,4,0,,
1887591207,130,False,2394,22,7,112,2015-10-24,,6,7,0,,
1887658699,131,True,1797,22,7,97,2015-10-24,,4,11,0,,
1888881647,0,True,1539,22,7,112,2015-10-24,,6,1,1,,
1888989659,132,True,2174,22,7,112,2015-10-24,,1,8,0,,
1889136227,4,False,3118,22,7,100,2015-10-24,,7,16,0,,
1891164907,130,False,1807,22,7,36,2015-10-25,,7,7,0,,
1891261591,128,False,2452,22,7,51,2015-10-25,,9,8,0,,
1891403269,131,False,3535,22,7,51,2015-10-25,,12,13,0,,
1891616969,131,False,2395,22,7,88,2015-10-25,,3,8,0,,
1891867616,129,False,1941,22,7,106,2015-10-25,,14,6,0,,
1891976173,129,False,1913,22,7,21,2015-10-25,,9,2,0,,
1893470309,132,False,2119,22,7,81,2015-10-26,,9,6,0,,
1893548133,132,False,2291,22,7,106,2015-10-26,,8,5,0,,
1893822250,129,False,2594,22,7,81,2015-10-26,,10,13,0,,
1893960924,130,False,3209,22,7,46,2015-10-26,,7,11,0,,
1895588800,128,True,3121,22,7,21,2015-10-27,,35,9,0,,
1895709816,2,True,2723,22,7,51,2015-10-27,,13,12,0,,
1895817136,4,True,2235,22,7,51,2015-10-27,,11,4,0,,
1895925199,4,True,1934,22,7,7,2015-10-27,,9,4,0,,
1896029684,129,False,2521,22,7,25,2015-10-27,,4,6,0,,
1897105685,132,True,2073,22,7,89,2015-10-28,,0,8,0,,
1897156313,1,False,2577,22,7,28,2015-10-28,,20,8,0,,
1897216819,132,False,2245,22,7,7,2015-10-28,,7,8,0,,
1897267965,129,True,2411,22,7,28,2015-10-28,,2,14,0,,
1897347718,131,False,2117,22,7,7,2015-10-28,,8,6,0,,
1897402081,2,True,2508,1,0,85,2015-10-28,,5,7,0,,
1897687341,129,False,2454,22,7,26,2015-10-28,,10,7,0,,
1897773920,0,True,3392,22,7,86,2015-10-28,,6,9,0,,
1897944897,0,False,2090,22,7,26,2015-10-28,,2,12,0,,
1898161172,130,False,2708,22,7,93,2015-10-28,,17,8,0,,
1898355471,2,False,3262,2,7,28,2015-10-28,,8,11,0,,
1899268696,1,False,2084,22,7,73,2015-10-29,,2,8,0,,
1899321076,131,False,2782,22,7,69,2015-10-29,,13,11,0,,
1899384908,4,False,1699,22,7,33,2015-10-29,,2,7,0,,
1899433522,3,False,2010,22,7,86,2015-10-29,,2,7,0,,
1899483785,131,False,2047,22,7,81,2015-10-29,,6,4,0,,
1899544355,132,False,2835,22,7,106,2015-10-29,,14,8,0,,
1899703063,132,True,2382,22,7,50,2015-10-29,,3,9,0,,
1899800178,3,False,1985,22,7,11,2015-10-29,,12,11,0,,
1899873425,2,False,2972,22,7,12,2015-10-29,,9,10,0,,
1899988365,130,False,2105,22,7,46,2015-10-29,,11,6,0,,
1900089808,131,False,2111,22,7,74,2015-10-29,13,12,6,0,,
1900222167,3,False,2000,22,7,64,2015-10-29,,6,10,0,,
1900345072,132,False,2599,22,7,69,2015-10-29,,11,8,0,,
1900509399,128,False,2134,22,7,7,2015-10-29,,11,7,0,,
1901392540,3,True,2189,4,0,93,2015-10-30,,16,8,0,,
1901433095,130,True,2107,4,0,1,2015-10-30,,4,8,0,,
1902658905,128,False,2384,2,7,51,2015-10-30,13,7,8,0,,
1903541089,132,True,2706,22,7,62,2015-10-31,,11,9,0,,
1903618281,1,True,1796,22,7,104,2015-10-31,,18,1,0,,
1903677460,4,True,2255,22,7,87,2015-10-31,,13,6,0,,
1903807230,132,False,2578,22,7,75,2015-10-31,,5,9,0,,
1903903246,128,True,2085,22,7,104,2015-10-31,,2,9,0,,
1904164950,129,True,3216,1,0,13,2015-10-31,,11,5,0,,
1904576069,131,True,2512,2,7,38,2015-10-31,,8,10,0,,
1905031010,129,True,1933,22,7,7,2015-10-31,,6,14,0,,
1905137614,130,False,2099,22,7,11,2015-10-31,,17,6,0,,
1906289846,1,True,1440,22,7,86,2015-11-01,,2,3,0,,
1906344551,3,False,1555,22,7,75,2015-11-01,,0,5,0,,
1906411433,132,True,2343,22,7,74,2015-11-01,,5,7,0,,
1906524468,2,False,1995,22,7,85,2015-11-01,,8,11,0,,
1906634306,131,True,2677,22,7,22,2015-11-01,,11,6,0,,
1906859418,129,True,2581,2,7,28,2015-11-01,,5,9,0,,
1907449779,131,False,2073,22,7,39,2015-11-01,,17,6,0,,
1915720425,128,False,2907,1,0,107,2015-11-05,,7,11,0,,
1919140727,3,False,1807,22,7,5,2015-11-07,,2,8,0,,
1919176716,4,True,2086,22,7,7,2015-11-07,,6,2,0,,
1920602318,0,True,1339,4,0,72,2015-11-07,,40,3,0,,
1920693260,130,False,2626,4,0,95,2015-11-07,,24,4,0,,
1922482061,1,True,2116,1,0,14,2015-11-08,,28,3,0,,
1925069866,130,False,2142,2,1,7,2015-11-09,21,4,4,0,,
1925192717,129,True,2086,22,7,11,2015-11-09,,1,13,0,,
1925297349,4,False,3022,1,0,82,2015-11-09,,13,13,0,,
1926835261,4,False,2799,22,7,100,2015-11-10,,10,17,0,,
1926939061,132,False,2404,22,7,110,2015-11-10,,11,8,0,,
1928578722,3,False,2336,22,7,100,2015-11-11,,10,5,0,,
1928683614,2,True,3796,22,7,41,2015-11-11,,17,5,0,,
1928800673,131,False,2689,1,0,73,2015-11-11,,16,8,0,,
1928984745,132,True,3110,22,7,17,2015-11-11,,21,11,0,,
1930887478,2,True,1820,22,7,39,2015-11-12,,21,5,0,,
1931007472,2,True,3181,22,7,17,2015-11-12,,19,8,0,,
1932718943,3,False,2392,22,7,39,2015-11-13,,12,12,0,,
1932841841,130,False,2113,22,7,7,2015-11-13,,1,6,0,,
1932944964,4,True,1722,22,7,56,2015-11-13,,19,1,0,,
1933028148,0,True,2087,22,7,69,2015-11-13,,8,6,0,,
1933727342,3,False,2495,22,7,15,2015-11-14,,7,14,0,,
1934699134,128,False,2836,22,7,90,2015-11-14,,4,11,0,,
1934863838,2,False,2675,22,7,55,2015-11-14,,7,10,0,,
1934990934,132,False,1937,22,7,112,2015-11-14,,2,2,0,,
1935139255,3,True,2169,22,7,47,2015-11-14,,11,5,0,,
1935255877,129,True,3272,22,7,97,2015-11-14,,3,10,0,,
1937063056,132,False,1986,22,7,11,2015-11-15,,19,3,0,,
1937153907,4,False,2095,22,7,106,2015-11-15,,18,10,0,,
1947202548,132,False,1684,22,7,100,2015-11-20,,6,4,0,,
1947363250,128,True,1984,22,7,30,2015-11-20,,6,10,0,,
1952005225,130,False,2596,22,7,51,2015-11-22,,7,9,0,,
1952138210,3,True,2006,22,7,1,2015-11-22,,13,4,0,,
1952252600,2,True,1973,22,7,100,2015-11-22,,17,5,0,,
1952372209,132,True,3006,22,7,8,2015-11-22,,18,10,0,,
1952545559,131,True,1733,22,7,1,2015-11-22,,0,7,0,,
1952727596,131,True,4502,22,7,22,2015-11-22,,14,10,0,,
1956389722,2,False,2108,22,7,7,2015-11-24,,1,10,0,,
1956464635,132,False,2508,22,7,23,2015-11-24,,4,7,0,,
1956554387,130,True,3050,22,7,39,2015-11-24,,17,15,0,,
1960665416,2,True,3163,22,7,1,2015-11-26,,16,11,0,,
1962543833,132,False,4462,1,0,105,2015-11-27,,15,6,0,,
1963163116,3,False,2812,22,7,100,2015-11-27,,8,7,0,,
1963309889,130,False,1616,22,7,28,2015-11-27,,13,5,0,,
1964396224,129,True,2559,22,7,53,2015-11-28,,5,8,0,,
1965216282,1,False,2124,1,0,61,2015-11-28,,5,11,0,,
1965539525,131,False,2605,22,7,21,2015-11-28,,16,8,0,,
1965708473,3,False,2277,22,7,86,2015-11-28,,6,12,0,,
1967308154,131,False,3447,22,7,30,2015-11-29,,8,13,0,,
1967422413,130,False,1943,22,7,1,2015-11-29,,11,3,0,,
1967499920,0,True,1619,22,7,1,2015-11-29,,6,0,0,,
1967922691,129,True,1596,22,7,44,2015-11-29,,4,5,0,,
1968007211,2,False,3349,22,7,70,2015-11-29,,29,10,0,,
1968158097,2,False,2364,1,0,86,2015-11-29,,3,15,0,,
1969839435,131,False,1863,22,7,28,2015-11-30,,7,7,0,,
1969981504,129,True,1872,22,7,8,2015-11-30,,5,7,0,,
1970039935,131,False,2119,22,7,1,2015-11-30,,12,3,0,,
1970107478,3,False,1520,22,7,80,2015-11-30,,0,8,0,,
1971956003,130,False,1753,22,7,93,2015-12-01,,24,3,0,,
1972036056,130,True,3021,22,7,106,2015-12-01,,16,12,0,,
1972170189,4,True,3442,22,7,72,2015-12-01,,22,14,0,,
1972341185,129,True,2467,22,7,47,2015-12-01,,8,8,0,,
1972454921,4,False,3039,22,7,28,2015-12-01,,18,13,0,,
1974001692,3,False,3442,1,0,75,2015-12-02,,16,7,0,,
1974105479,2,True,1951,22,7,1,2015-12-02,,14,1,0,,
1974171249,2,False,1639,22,7,73,2015-12-02,,1,8,0,,
1974248298,3,False,1731,22,7,11,2015-12-02,,4,7,0,,
1974316576,132,True,2753,22,7,11,2015-12-02,,12,11,0,,
1974440061,132,False,3368,22,7,93,2015-12-02,,23,11,0,,
1974584011,1,True,2428,22,7,86,2015-12-02,,8,9,0,,
1975958794,130,True,1801,22,7,74,2015-12-03,,8,7,0,,
1976234603,3,True,1535,22,7,18,2015-12-03,,11,2,0,,
1976295980,0,True,2106,22,7,44,2015-12-03,,25,2,0,,
1976585031,4,True,1477,22,7,75,2015-12-03,,4,9,0,,
1978261081,131,True,2320,22,7,100,2015-12-04,15,1,13,0,,
1978351905,4,False,2621,22,7,21,2015-12-04,,7,14,0,,
1979775149,131,False,1694,22,7,39,2015-12-04,,9,11,0,,
1979814377,128,True,1431,22,7,62,2015-12-05,,1,8,0,,
1979846121,130,True,2038,22,7,62,2015-12-05,,3,6,0,,
1985725690,2,True,2296,22,7,26,2015-12-07,,3,10,0,,
1985812466,132,False,2041,2,7,15,2015-12-07,,18,7,0,,
1987970437,129,True,1911,2,7,74,2015-12-08,,12,10,0,,
1988133850,4,True,2042,2,7,11,2015-12-08,,17,8,0,,
1992515120,0,True,2688,22,7,93,2015-12-10,,18,8,0,,
2005515400,132,True,1266,22,7,1,2015-12-16,,0,3,0,,
2010986711,2,False,3731,22,7,21,2015-12-18,,9,20,0,,
2011151688,132,True,1938,22,7,113,2015-12-18,,4,6,0,,
2011252780,2,False,1874,22,7,32,2015-12-18,,3,10,0,,
2025264043,129,False,2170,22,7,7,2015-12-24,,6,6,0,,
2025361018,4,True,2427,22,7,7,2015-12-24,,13,7,0,,
2025552982,128,False,3436,22,7,7,2015-12-24,,9,11,0,,
2029716632,4,True,4092,1,0,14,2015-12-26,,8,8,0,,
2029841943,130,False,4127,1,0,110,2015-12-26,,16,10,4,,
2030000480,1,False,2103,22,7,7,2015-12-26,,3,13,0,,
2030107038,1,False,1919,22,7,60,2015-12-26,,4,3,0,,
2038372075,1,False,2385,1,0,16,2015-12-29,,3,11,0,,
2038511226,1,False,2397,1,0,19,2015-12-29,,14,12,0,,
2038651252,129,False,3262,1,0,73,2015-12-29,,16,9,0,,
2038853475,130,True,3521,22,7,81,2015-12-29,,15,7,0,,
2041282596,132,True,2428,22,7,100,2015-12-30,,7,11,0,,
2043398687,0,False,2496,22,7,8,2015-12-31,,19,9,0,,
2043511745,130,False,3351,1,0,98,2015-12-31,,25,8,0,,
2043644741,130,False,2316,1,0,50,2015-12-31,,17,6,0,,
2044585723,131,False,1376,22,7,64,2015-12-31,,3,3,0,,
2044651447,128,True,1871,22,7,28,2015-12-31,15,1,12,0,,
2045857882,132,False,2034,22,7,56,2016-01-01,,13,5,0,,
2045949112,132,False,3020,22,7,25,2016-01-01,,20,18,0,,
2046128852,2,True,4078,1,0,5,2016-01-01,,14,5,0,,
2048224970,131,True,2557,22,7,93,2016-01-02,,14,8,0,,
2048375338,131,True,2212,22,7,97,2016-01-02,,7,7,0,,
2051670087,131,True,3641,22,7,12,2016-01-03,,23,10,0,,
