Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
876361503,4,True,1409,1,0,34,2014-09-05,,16,2,0,,
876451215,0,True,1254,1,0,17,2014-09-05,,20,2,0,,
876540297,1,False,2813,1,0,34,2014-09-05,,21,8,0,,
876668306,2,True,1925,1,0,22,2014-09-05,,19,4,0,,
876778314,129,False,1797,1,0,63,2014-09-05,,30,3,0,,
876889051,130,True,1792,1,0,11,2014-09-05,,10,8,0,,
876955935,1,True,1123,4,0,15,2014-09-05,,11,1,0,,
876995206,1,True,2236,1,0,34,2014-09-05,,22,5,0,,
877047892,1,False,2900,1,0,14,2014-09-05,,22,12,0,,
879134991,128,False,2278,1,0,46,2014-09-06,,24,5,0,,
879289400,0,False,2700,1,0,9,2014-09-06,,7,4,0,,
879552141,129,True,2588,1,0,74,2014-09-06,,11,9,0,,
879634517,4,True,1500,1,0,34,2014-09-06,,13,4,0,,
881555669,3,True,2234,1,0,73,2014-09-07,,10,7,0,,
881729814,3,False,1717,1,0,103,2014-09-07,,0,2,4,,
882058466,0,True,2516,1,0,34,2014-09-07,,18,4,0,,
882123873,130,False,3142,1,0,103,2014-09-07,,10,11,0,,
882637843,2,False,2023,1,0,45,2014-09-08,,5,11,0,,
883059695,129,False,2207,1,0,45,2014-09-08,,13,8,0,,
883133530,132,False,1515,1,0,20,2014-09-08,,5,2,0,,
883191089,1,True,2427,1,0,61,2014-09-08,,12,10,0,,
885089110,0,False,1898,1,0,16,2014-09-09,,7,4,0,,
885165753,4,True,1652,1,0,34,2014-09-09,,17,0,0,,
885766335,3,False,2992,1,0,16,2014-09-09,,16,6,0,,
887586900,128,False,2404,1,0,13,2014-09-10,,24,7,0,,
887909799,0,False,3224,1,0,53,2014-09-10,,4,14,0,,
888114269,129,True,2094,1,0,34,2014-09-10,,1,9,0,,
888761011,3,False,1594,1,0,43,2014-09-11,,8,8,0,,
888837905,3,True,2635,1,0,34,2014-09-11,,26,4,0,,
889010676,3,True,571,1,0,23,2014-09-11,,4,0,0,,
889040680,130,True,2255,1,0,16,2014-09-11,,7,10,0,,
889139508,1,True,1629,1,0,18,2014-09-11,,6,3,0,,
889226971,1,True,1296,1,0,106,2014-09-11,,20,3,0,,
889296424,3,True,2886,1,0,23,2014-09-11,,7,11,0,,
889866346,2,False,1876,1,0,54,2014-09-11,,1,8,0,,
889935135,132,False,1808,1,0,62,2014-09-11,,15,3,0,,
891093992,1,False,1190,1,0,35,2014-09-12,,5,8,0,,
891788018,130,True,2383,1,0,34,2014-09-12,,11,8,0,,
892252283,2,True,1692,1,0,93,2014-09-12,,13,3,0,,
894961368,129,True,1948,1,0,1,2014-09-14,,5,10,0,,
895014624,3,False,1431,1,0,14,2014-09-14,,5,10,0,,
895918328,0,False,1473,1,0,98,2014-09-14,,2,10,0,,
895984173,128,True,2420,1,0,35,2014-09-14,,5,16,4,,
896117177,129,True,1503,1,0,48,2014-09-14,,2,13,1,,
897341192,4,False,3191,1,0,34,2014-09-14,,20,6,0,,
897411958,130,True,2605,1,0,46,2014-09-14,,17,13,0,,
898396763,1,True,1408,1,0,34,2014-09-15,,8,4,0,,
898470589,4,False,2288,1,0,16,2014-09-15,,7,10,0,,
898585650,1,False,2512,1,0,34,2014-09-15,,5,13,0,,
898704399,4,False,3326,1,0,65,2014-09-15,,20,9,0,,
899170201,132,True,2582,1,0,14,2014-09-15,,10,8,0,,
899361882,128,False,2107,1,0,44,2014-09-15,,24,3,0,,
900287445,3,True,1836,1,0,63,2014-09-16,,13,5,0,,
900557720,129,False,1980,1,0,41,2014-09-16,,12,4,0,,
900829873,3,False,1630,1,0,70,2014-09-16,,1,8,0,,
900897234,131,False,2179,1,0,34,2014-09-16,,28,3,0,,
900978259,1,True,1457,1,0,35,2014-09-16,,8,4,0,,
901041534,1,True,2264,1,0,34,2014-09-16,,41,3,0,,
901133936,1,False,1910,1,0,17,2014-09-16,,4,7,0,,
903041209,0,False,1840,1,0,23,2014-09-17,,1,11,1,,
903104072,4,True,1780,1,0,34,2014-09-17,,8,4,0,,
903155740,1,True,2199,1,0,34,2014-09-17,,20,7,0,,
903217052,1,False,2882,1,0,14,2014-09-17,,17,9,0,,
904209292,3,False,2481,1,0,34,2014-09-18,,13,6,0,,
904506460,1,False,3054,1,0,11,2014-09-18,,7,14,0,,
904844055,3,False,3057,1,0,34,2014-09-18,,13,14,0,,
904957175,131,True,4027,1,0,44,2014-09-18,,13,18,0,,
906117741,2,True,2005,1,0,51,2014-09-19,,8,4,0,,
906244826,2,True,2403,1,0,39,2014-09-19,,13,3,0,,
906425618,2,True,1892,1,0,53,2014-09-19,,14,2,0,,
907107895,3,True,1419,1,0,41,2014-09-19,,0,0,0,,
907154146,132,False,2685,1,0,34,2014-09-19,,23,11,0,,
907225840,0,False,3187,1,0,74,2014-09-19,,11,15,0,,
907296621,1,True,2734,1,0,104,2014-09-19,,10,8,0,,
907349979,128,True,1748,1,0,49,2014-09-20,,4,8,1,,
907437716,1,True,3274,1,0,34,2014-09-20,,21,10,0,,
908398618,2,True,2270,1,0,34,2014-09-20,,23,3,0,,
908521391,130,False,2223,1,0,96,2014-09-20,,24,3,0,,
908744870,3,True,1060,1,0,74,2014-09-20,,12,0,0,,
908846388,128,True,1918,1,0,72,2014-09-20,,1,9,3,,
909415813,3,False,2116,1,0,34,2014-09-20,,10,11,0,,
909658029,0,False,3053,1,0,53,2014-09-20,,2,14,0,,
910931976,0,True,1818,1,0,34,2014-09-21,,23,1,0,,
911007707,130,True,2574,1,0,2,2014-09-21,,10,9,0,,
911464606,2,True,1528,1,0,11,2014-09-21,,11,1,0,,
911551628,2,False,3781,1,0,34,2014-09-21,,16,12,0,,
912132863,131,False,3014,1,0,41,2014-09-21,,19,5,0,,
912223723,1,False,1974,1,0,91,2014-09-21,,0,11,0,,
913226573,2,False,756,1,0,54,2014-09-22,,0,0,1,,
913332279,1,True,1515,1,0,47,2014-09-22,,16,3,0,,
913407169,132,False,2090,1,0,34,2014-09-22,,23,5,0,,
913568103,4,True,1753,1,0,34,2014-09-22,,18,3,0,,
913670741,132,False,1494,1,0,62,2014-09-22,,10,5,0,,
913910917,132,False,3319,1,0,67,2014-09-22,,15,7,0,,
915557431,128,False,2039,1,0,34,2014-09-23,,29,4,0,,
915653505,0,True,2271,1,0,98,2014-09-23,,11,8,0,,
915747287,3,True,1368,1,0,56,2014-09-23,,24,1,0,,
915800710,3,True,1891,1,0,41,2014-09-23,,7,3,0,,
915873724,131,True,2635,1,0,34,2014-09-23,,23,5,0,,
915958602,2,True,3010,1,0,54,2014-09-23,,21,7,0,,
916053718,0,True,1930,2,0,34,2014-09-23,,41,3,0,,
916111905,0,False,2198,1,0,17,2014-09-23,,13,12,0,,
916528645,132,False,2587,1,0,65,2014-09-24,,10,8,0,,
916585211,2,False,1645,1,0,44,2014-09-24,,4,8,0,,
917007527,131,True,2304,1,0,14,2014-09-24,,9,8,0,,
917098726,0,True,2104,1,0,13,2014-09-24,,27,4,0,,
917200053,129,True,1988,1,0,34,2014-09-24,,3,8,0,,
917312066,128,False,2083,1,0,35,2014-09-24,,34,4,0,,
917416915,1,True,2067,1,0,106,2014-09-24,,24,6,0,,
917851895,131,True,1866,1,0,62,2014-09-24,,8,6,0,,
919452540,4,False,2878,1,0,34,2014-09-25,,7,7,0,,
919780873,128,True,1716,1,0,74,2014-09-25,,6,8,0,,
919865277,128,False,2801,1,0,43,2014-09-25,,19,8,0,,
919962200,128,False,2345,1,0,28,2014-09-25,,16,5,0,,
920030994,1,True,1299,1,0,16,2014-09-25,,6,3,0,,
920073626,0,False,2194,1,0,26,2014-09-25,,16,11,0,,
922642415,3,False,2900,1,0,41,2014-09-26,,22,8,0,,
923751844,132,True,2719,1,0,34,2014-09-27,,10,10,0,,
923917356,129,True,2908,1,0,14,2014-09-27,,17,17,1,,
924055266,132,True,1789,1,0,89,2014-09-27,,3,3,4,,
924145433,2,False,2377,1,0,89,2014-09-27,,3,4,0,,
924298879,3,True,3414,1,0,7,2014-09-27,,17,11,0,,
924673591,1,False,2759,22,7,34,2014-09-27,,14,13,0,,
924998707,1,False,1976,22,7,13,2014-09-27,,13,11,0,,
925104549,1,True,1666,22,7,67,2014-09-27,,16,1,0,,
925188752,0,True,1717,22,7,46,2014-09-27,,22,5,0,,
925265601,0,True,2150,22,7,104,2014-09-27,,8,7,0,,
925352882,2,False,2002,22,7,93,2014-09-27,,8,6,0,,
926664463,1,False,3647,22,7,11,2014-09-28,,8,18,0,,
927273606,0,True,3138,22,7,10,2014-09-28,,12,5,0,,
927430805,0,True,2381,22,7,17,2014-09-28,,14,6,0,,
927725780,4,True,3334,22,7,106,2014-09-28,,16,14,0,,
927839890,130,False,1737,22,7,41,2014-09-28,,7,1,0,,
927917801,130,True,2692,22,7,46,2014-09-28,,15,11,0,,
927992907,1,True,2789,22,7,96,2014-09-28,,18,11,0,,
928804598,130,True,2902,22,7,42,2014-09-29,,6,13,0,,
928906828,4,False,2429,22,7,96,2014-09-29,,6,8,0,,
929003769,129,True,2729,22,7,72,2014-09-29,,4,10,0,,
929643299,129,False,2338,22,7,73,2014-09-29,,13,3,0,,
929734983,131,False,1935,22,7,8,2014-09-29,,9,0,0,,
930484052,4,True,2446,22,7,80,2014-09-30,,5,6,0,,
930544193,0,False,2479,22,7,18,2014-09-30,,10,11,0,,
930609255,131,True,1675,22,7,7,2014-09-30,,2,10,0,,
930657779,1,True,1485,22,7,17,2014-09-30,,22,2,0,,
930707572,132,False,1813,22,7,106,2014-09-30,,9,6,0,,
931731682,132,True,2111,22,7,44,2014-09-30,,3,6,0,,
931809370,129,False,2936,22,7,23,2014-09-30,,20,6,0,,
931941739,131,False,2659,22,7,11,2014-09-30,,18,7,0,,
933092117,0,True,2343,22,7,56,2014-10-01,,11,1,0,,
933630552,128,True,2934,22,7,25,2014-10-01,,13,14,0,,
933733685,132,False,2365,22,7,43,2014-10-01,,12,6,0,,
933830989,128,True,1953,22,7,46,2014-10-01,,5,8,0,,
933888148,131,True,1044,22,7,1,2014-10-01,,2,5,0,,
934636889,132,False,2417,22,7,73,2014-10-02,,7,6,0,,
934906517,129,False,1129,22,7,39,2014-10-02,,10,3,0,,
934961506,3,True,3676,22,7,81,2014-10-02,,15,9,0,,
935473034,132,True,2558,22,7,35,2014-10-02,,5,10,0,,
935579695,132,True,1614,22,7,74,2014-10-02,,2,7,0,,
935645537,0,False,2078,22,7,41,2014-10-02,,5,8,0,,
935722237,0,True,1776,1,0,71,2014-10-02,,22,7,0,,
935774202,0,False,2776,22,7,33,2014-10-02,,7,8,0,,
935844374,0,True,1525,22,7,106,2014-10-02,,13,3,0,,
935882531,2,False,2758,22,7,42,2014-10-02,,13,11,0,,
936717702,2,True,2240,22,7,34,2014-10-03,,18,6,0,,
936864160,132,False,3130,22,7,65,2014-10-03,,13,10,0,,
937272830,132,True,2004,22,7,51,2014-10-03,,7,9,0,,
937634331,4,False,1325,22,7,17,2014-10-03,,0,8,1,,
937672740,3,False,1682,22,7,68,2014-10-03,,6,6,0,,
938115741,2,False,2971,22,7,34,2014-10-04,,11,11,0,,
938932123,0,False,1767,22,7,70,2014-10-04,,1,11,0,,
939450580,129,True,2519,22,7,89,2014-10-04,,8,9,0,,
941514462,132,True,2897,22,7,89,2014-10-05,,7,8,0,,
941636543,128,True,2281,22,7,54,2014-10-05,,5,6,0,,
941899495,4,False,2200,22,7,19,2014-10-05,,6,9,0,,
942022490,128,False,1868,22,7,106,2014-10-05,,10,6,0,,
942428138,128,True,2845,22,7,34,2014-10-05,,20,8,0,,
942560344,128,False,3273,22,7,89,2014-10-05,,12,5,0,,
942683738,3,True,1994,22,7,62,2014-10-05,,13,6,0,,
942752559,0,False,2912,1,0,89,2014-10-05,,8,8,0,,
944536058,132,False,2262,22,7,50,2014-10-06,,11,6,0,,
944630851,0,True,1604,22,7,45,2014-10-06,,8,3,0,,
944708076,132,False,2957,22,7,80,2014-10-06,,12,1,0,,
944816578,0,False,1934,22,7,10,2014-10-06,,1,9,0,,
944873852,128,True,2358,22,7,39,2014-10-06,,7,10,0,,
945568029,128,False,1773,22,7,65,2014-10-07,,5,7,0,,
945626576,131,False,3464,22,7,17,2014-10-07,,14,8,0,,
946120750,131,True,2424,22,7,89,2014-10-07,,8,8,0,,
947385332,131,True,1589,22,7,11,2014-10-08,,8,6,0,,
947432112,131,False,2599,22,7,65,2014-10-08,,12,7,0,,
947724180,3,True,1836,22,7,13,2014-10-08,,22,5,0,,
947890844,2,False,2022,22,7,80,2014-10-08,,2,11,0,,
947988562,3,False,2049,22,7,74,2014-10-08,,10,8,0,,
948083780,3,True,2203,22,7,22,2014-10-08,,10,10,0,,
948431635,0,True,2142,22,7,1,2014-10-08,,8,5,0,,
948510308,129,False,2820,22,7,99,2014-10-08,,10,9,0,,
948618118,128,True,2684,22,7,94,2014-10-08,,12,13,0,,
949134148,1,True,2058,22,7,8,2014-10-09,,18,4,0,,
949210268,1,True,1969,22,7,80,2014-10-09,,5,2,0,,
949260077,132,False,2245,22,7,89,2014-10-09,,7,4,0,,
949543048,3,False,2611,22,7,106,2014-10-09,,3,8,0,,
950330394,132,False,4190,22,7,78,2014-10-09,,19,6,0,,
950449808,4,False,2933,22,7,11,2014-10-09,,31,10,0,,
951173564,131,False,2905,22,7,33,2014-10-10,,8,5,0,,
951253340,128,True,3196,22,7,1,2014-10-10,,7,6,0,,
951503536,131,True,2939,22,7,71,2014-10-10,,4,9,0,,
951636526,129,True,2188,22,7,74,2014-10-10,,1,11,0,,
952101930,128,False,1274,22,7,17,2014-10-10,,10,0,0,,
952183958,3,False,1920,22,7,34,2014-10-10,,6,12,0,,
952265556,128,True,3146,22,7,43,2014-10-10,,10,9,0,,
953741038,128,True,1652,22,7,1,2014-10-11,,3,4,0,,
955911931,131,False,2125,22,7,94,2014-10-12,,10,4,0,,
957004722,129,False,2580,22,7,98,2014-10-12,,12,6,0,,
957707245,132,False,2422,22,7,62,2014-10-13,,23,11,0,,
957798839,1,False,2555,22,7,109,2014-10-13,,9,7,0,,
957862059,0,False,1297,22,7,53,2014-10-13,,3,5,0,,
958468352,3,True,2637,22,7,12,2014-10-13,,5,9,0,,
958590860,132,True,3576,22,7,54,2014-10-13,,16,10,0,,
959580953,128,True,4065,22,7,15,2014-10-14,,9,12,0,,
959659998,130,False,2024,22,7,1,2014-10-14,,13,2,0,,
959713538,129,False,3024,22,7,67,2014-10-14,,19,11,0,,
961629644,129,False,2290,22,7,17,2014-10-15,,12,7,0,,
962107806,1,True,1759,22,7,1,2014-10-15,,3,0,0,,
962368670,1,True,2684,22,7,89,2014-10-15,,7,8,0,,
962472046,2,False,1790,22,7,1,2014-10-15,,0,3,0,,
962542112,4,True,3801,22,7,34,2014-10-15,,19,14,0,,
962671933,3,True,2890,1,0,98,2014-10-15,,21,12,0,,
963642886,4,True,2289,22,7,11,2014-10-16,,12,5,0,,
963728442,0,True,2410,22,7,80,2014-10-16,,9,5,0,,
963842025,131,False,1997,22,7,17,2014-10-16,,22,3,0,,
963943083,131,True,1808,22,7,44,2014-10-16,,3,7,0,,
964109200,4,False,2432,22,7,19,2014-10-16,,6,11,0,,
964211660,3,True,2381,22,7,1,2014-10-16,,9,3,0,,
964470610,3,False,2693,22,7,74,2014-10-16,,10,13,0,,
965403823,2,True,2098,22,7,46,2014-10-17,,26,5,0,,
965479493,131,False,2621,22,7,54,2014-10-17,,30,4,0,,
965594132,4,False,3722,22,7,1,2014-10-17,,7,17,0,,
968513182,132,True,2303,22,7,17,2014-10-18,,9,12,0,,
968645509,2,True,2780,22,7,109,2014-10-18,,16,2,0,,
968799268,130,False,3053,1,0,84,2014-10-18,,9,6,0,,
968916168,2,False,2114,1,0,53,2014-10-18,,2,16,0,,
970125555,131,True,3595,22,7,74,2014-10-19,,12,11,0,,
970347889,2,False,1866,22,7,41,2014-10-19,,1,7,0,,
970450456,3,True,3148,22,7,46,2014-10-19,,5,10,0,,
970610942,129,False,3599,22,7,74,2014-10-19,,11,12,0,,
971017108,129,True,2462,22,7,97,2014-10-19,,13,9,0,,
971141307,4,False,1602,22,7,9,2014-10-19,,2,9,0,,
971230134,129,False,2661,22,7,89,2014-10-19,,23,5,0,,
971411675,130,True,2621,22,7,67,2014-10-19,,10,5,0,,
972097903,3,True,1374,22,7,44,2014-10-20,,7,2,0,,
972543628,129,True,1611,22,7,89,2014-10-20,,1,8,0,,
972869508,4,False,3257,22,7,29,2014-10-20,,6,8,0,,
973013883,131,True,2070,22,7,109,2014-10-20,,4,10,0,,
973095860,2,True,4141,22,7,64,2014-10-20,,5,16,0,,
973224979,130,True,2312,22,7,62,2014-10-20,,6,11,0,,
974038322,130,True,2089,22,7,74,2014-10-21,,5,9,0,,
974696332,128,True,1456,22,7,15,2014-10-21,,6,6,0,,
974774700,2,True,2362,22,7,89,2014-10-21,,3,5,0,,
974878598,1,False,1573,22,7,17,2014-10-21,,4,8,0,,
974957950,131,False,1853,22,7,33,2014-10-21,,1,0,0,,
976051539,130,True,2008,22,7,86,2014-10-22,,1,11,0,,
977506632,128,True,2127,22,7,48,2014-10-23,,9,11,0,,
977557538,1,True,2514,22,7,35,2014-10-23,,17,7,0,,
977629973,1,True,3003,22,7,17,2014-10-23,,21,4,0,,
977708112,3,True,2097,22,7,13,2014-10-23,,9,6,0,,
977765429,2,True,2817,22,7,42,2014-10-23,,21,9,0,,
978165606,2,False,3161,22,7,34,2014-10-23,,10,11,0,,
978578187,1,False,2204,22,7,10,2014-10-23,,12,4,0,,
979552160,128,True,2159,22,7,54,2014-10-24,,1,7,0,,
979621242,0,False,2420,22,7,15,2014-10-24,,4,17,0,,
983140161,4,True,2963,22,7,13,2014-10-25,,23,4,0,,
984417234,4,False,1640,22,7,42,2014-10-26,,4,8,0,,
984819455,130,True,1432,22,7,13,2014-10-26,,5,7,0,,
984899042,0,False,2739,22,7,17,2014-10-26,,6,8,0,,
985338780,4,True,1929,22,7,109,2014-10-26,,7,3,0,,
985527955,0,False,3078,22,7,62,2014-10-26,,9,16,0,,
985621973,132,True,3014,22,7,27,2014-10-26,,5,18,0,,
986868091,1,False,2388,22,7,62,2014-10-27,,7,13,0,,
986985475,0,False,1366,22,7,1,2014-10-27,,4,5,0,,
988524143,130,True,1589,22,7,36,2014-10-28,,3,9,0,,
990157732,4,True,3060,22,7,21,2014-10-29,,7,9,0,,
991333039,132,True,2325,22,7,104,2014-10-29,,2,8,0,,
992066308,3,True,1599,22,7,93,2014-10-30,,8,2,0,,
992678291,2,False,2962,22,7,36,2014-10-30,,8,11,0,,
993217816,0,False,3262,22,7,74,2014-10-30,,9,11,0,,
994301829,128,False,2350,22,7,76,2014-10-31,,5,4,0,,
995304419,129,True,2265,22,7,1,2014-10-31,,6,5,0,,
995406929,131,False,1859,22,7,36,2014-10-31,,8,5,0,,
996768983,3,False,2635,22,7,15,2014-11-01,,5,9,0,,
998817858,1,False,1992,22,7,69,2014-11-02,,0,9,0,,
1001722820,4,True,1952,22,7,104,2014-11-03,,12,5,0,,
1001820800,130,False,3571,22,7,99,2014-11-03,,11,12,0,,
1003338145,0,False,3037,22,7,36,2014-11-04,,13,11,0,,
1003994902,0,False,724,22,7,98,2014-11-04,,1,1,3,,
1014161197,132,True,2865,1,0,65,2014-11-09,,18,12,0,,
1014258040,3,True,2339,1,0,63,2014-11-09,,15,7,0,,
1018386118,129,True,1771,22,7,92,2014-11-11,,12,6,0,,
1018432540,129,True,1963,22,7,65,2014-11-11,,9,7,0,,
1021502878,0,True,3250,1,0,89,2014-11-12,,10,6,0,,
1021580796,0,True,858,2,0,6,2014-11-12,,8,1,0,,
1021619618,0,True,2320,3,0,34,2014-11-12,,22,4,0,,
1022132856,131,True,3415,22,7,40,2014-11-13,,9,10,0,,
1022208547,128,True,3540,22,7,17,2014-11-13,,24,18,0,,
1022312266,130,False,2829,1,0,19,2014-11-13,,21,8,0,,
1023545193,4,False,3749,1,0,17,2014-11-13,,22,12,0,,
1024368111,1,False,1727,1,0,101,2014-11-14,,6,12,0,,
1024467261,2,False,2881,22,7,104,2014-11-14,,16,11,0,,
1027026377,131,True,1957,22,7,77,2014-11-15,,4,9,0,,
1027394237,2,True,2252,22,7,34,2014-11-15,,35,1,0,,
1027618470,132,True,2020,22,7,89,2014-11-15,,0,11,0,,
1027791133,132,False,2350,22,7,17,2014-11-15,,30,8,0,,
1028105337,1,False,2500,1,0,10,2014-11-15,,8,9,0,,
1028167822,1,False,3141,1,0,66,2014-11-15,,7,16,0,,
1029401827,129,True,1383,2,1,85,2014-11-16,,1,8,3,,
1029797820,4,True,3845,1,0,89,2014-11-16,,17,5,0,,
1033168589,132,False,1385,22,7,8,2014-11-18,,4,2,0,,
1033244940,128,False,1279,22,7,106,2014-11-18,,15,1,0,,
1033606062,1,False,1991,22,7,11,2014-11-18,,6,9,0,,
1033895704,129,True,3241,22,7,101,2014-11-18,,9,17,0,,
1034009274,129,False,4442,22,7,19,2014-11-18,,12,19,0,,
1034151799,2,False,2646,22,7,34,2014-11-18,,3,13,0,,
1034836997,0,True,2735,22,7,17,2014-11-19,,17,4,0,,
1037027492,3,True,3243,22,7,17,2014-11-20,,17,10,0,,
1037767890,129,True,3278,22,7,86,2014-11-20,,8,19,0,,
1038509217,131,False,2662,22,7,29,2014-11-21,,9,7,0,,
1038578169,3,False,2770,22,7,65,2014-11-21,,18,11,0,,
1038696855,4,True,1697,22,7,98,2014-11-21,,11,7,0,,
1038845734,132,False,2988,22,7,16,2014-11-21,,10,11,0,,
1040618697,130,True,2028,22,7,68,2014-11-21,,11,6,0,,
1042824906,128,True,2252,22,7,36,2014-11-22,,5,12,0,,
1042941119,4,True,2300,22,7,78,2014-11-22,,12,7,0,,
1043055037,3,True,2362,22,7,106,2014-11-22,,20,4,0,,
1043147829,3,True,2470,1,0,78,2014-11-22,,9,5,0,,
1043266412,3,True,2246,1,0,17,2014-11-22,,29,5,0,,
1043343779,3,False,2097,1,0,106,2014-11-22,,11,7,0,,
1043421697,3,True,1969,1,0,34,2014-11-23,,12,3,0,,
1043474103,132,True,2662,22,7,106,2014-11-23,,12,10,0,,
1044523626,129,True,2082,1,0,8,2014-11-23,,6,7,0,,
1044633016,132,True,2272,22,7,19,2014-11-23,,10,11,0,,
1044796619,4,False,1732,22,7,78,2014-11-23,,7,7,0,,
1045378273,0,True,2102,1,0,1,2014-11-23,,4,3,0,,
1045476884,4,False,1304,1,0,20,2014-11-23,,1,2,0,,
1045696434,1,True,1467,1,0,36,2014-11-23,,18,1,0,,
1045750723,1,True,1762,1,0,98,2014-11-23,,20,2,0,,
1045842154,129,True,1025,1,0,88,2014-11-23,,5,2,1,,
1045873414,1,True,2737,1,0,96,2014-11-23,,14,6,0,,
1045936024,1,True,1463,1,0,23,2014-11-23,,20,1,0,,
1045975940,129,False,2332,1,0,44,2014-11-23,,32,6,0,,
1047232634,129,False,2471,1,0,96,2014-11-24,,13,6,0,,
