Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86532,0,False,2424,0,1,60,2011-10-23,,7,7,1,,
86722,0,True,1582,0,1,38,2011-10-23,,4,1,0,,
87004,128,True,3147,0,1,53,2011-10-23,,3,11,0,,
87161,0,True,2637,0,1,60,2011-10-23,,8,6,0,,
90992,0,True,2213,0,1,38,2011-10-25,,1,4,0,,
91112,128,True,1565,0,1,29,2011-10-25,,0,8,1,10,
91151,0,False,2151,0,1,67,2011-10-25,,6,11,0,,
25993026,130,False,3412,0,1,21,2012-07-14,,10,4,0,,
26000864,1,True,1576,0,1,53,2012-07-14,,3,4,0,,
26850613,3,True,2197,0,1,21,2012-07-18,,3,0,1,,
26863746,131,True,2646,0,1,66,2012-07-18,,1,9,0,,
26878617,129,False,2876,0,1,66,2012-07-18,,1,5,0,,
27454834,130,True,1474,0,1,21,2012-07-21,,5,0,1,,
27464495,3,True,2165,0,1,66,2012-07-21,,3,4,0,,
27653445,3,True,1973,0,1,21,2012-07-22,,1,6,1,,
27665394,131,True,2682,0,1,79,2012-07-22,,1,5,1,,
27879229,1,True,397,0,1,39,2012-07-23,,4,1,1,,
32148419,0,True,2379,0,1,79,2012-08-11,,6,1,1,,
32163890,128,False,2048,0,1,68,2012-08-11,,5,3,1,,
32851911,128,True,1818,0,1,55,2012-08-14,,2,8,0,,
32861088,0,True,4187,0,1,66,2012-08-14,,8,5,0,,
32883220,128,False,1475,0,1,18,2012-08-14,,0,4,1,,
33076490,128,True,1792,0,1,87,2012-08-15,,0,4,0,,
33088690,0,False,1887,0,1,55,2012-08-15,,0,9,1,,
35834005,128,False,3267,0,1,58,2012-08-26,,5,7,0,,
35844302,0,False,3200,0,1,58,2012-08-26,20,5,9,0,,
35871837,128,True,3127,0,1,74,2012-08-27,,2,8,0,,
35881003,0,True,2188,0,1,29,2012-08-27,20,2,7,0,,
35897071,128,True,1560,0,1,29,2012-08-27,,1,7,0,,
35900932,0,True,2187,0,1,25,2012-08-27,20,3,3,0,,
36049774,0,False,2213,0,1,66,2012-08-27,20,1,3,1,,
36058739,128,True,2917,0,1,16,2012-08-27,,2,7,0,,
36088386,0,True,1774,0,1,66,2012-08-28,20,5,2,0,,
36094121,128,False,2215,0,1,79,2012-08-28,,2,4,0,,
36107610,0,False,2299,0,1,16,2012-08-28,20,2,10,0,,
36112211,128,False,3533,0,1,66,2012-08-28,,7,5,0,,
36276759,0,False,2610,0,1,66,2012-08-28,20,1,9,1,,
36287292,128,True,1762,0,1,79,2012-08-28,,2,4,1,,
37128219,128,False,2817,0,1,58,2012-09-01,,5,4,0,,
37293226,0,True,2577,0,1,68,2012-09-01,20,5,4,0,,
37359433,128,False,3638,0,1,27,2012-09-02,,2,7,0,,
37376485,0,False,2182,0,1,66,2012-09-02,20,2,5,0,,
52123205,129,True,1872,0,1,64,2012-10-22,,2,8,1,,
52151154,1,True,2754,0,1,40,2012-10-22,,7,6,0,,
52815684,129,False,3332,0,1,55,2012-10-24,,2,5,0,,
52843458,2,True,2505,0,1,29,2012-10-24,,2,2,1,,
55365150,129,False,1408,2,1,64,2012-10-30,,6,0,1,,
55377260,1,True,1304,2,1,66,2012-10-30,,4,0,0,,
56308032,2,True,1904,2,1,27,2012-11-01,,6,3,0,,
56327298,129,False,2141,2,1,33,2012-11-01,,2,3,0,,
57886513,129,True,5400,2,1,40,2012-11-04,,4,7,0,,
57947865,3,True,1390,2,1,33,2012-11-04,,0,0,1,,
57977201,1,True,1776,2,1,66,2012-11-04,,2,2,1,,
64118375,1,False,1978,2,1,18,2012-11-17,,3,4,1,,
64184284,129,False,3515,2,1,40,2012-11-17,,2,5,0,,
64663671,2,False,2260,2,1,33,2012-11-18,,0,4,1,,
64693887,129,False,2312,2,1,40,2012-11-18,,1,4,1,,
64725144,129,True,2908,2,1,40,2012-11-18,,1,6,0,,
85837895,131,True,1867,2,1,29,2012-12-25,,5,4,1,,
85874275,1,False,2809,2,1,79,2012-12-25,,1,9,1,,
87795358,129,True,2399,2,1,79,2012-12-28,,0,5,0,,
87846759,3,True,1245,2,1,40,2012-12-28,,2,3,0,,
87877583,130,False,2546,2,1,64,2012-12-28,,1,3,0,,
88492544,1,True,2617,2,1,66,2012-12-29,,2,5,0,,
88535971,129,True,4519,2,1,7,2012-12-29,,5,8,0,,
88624038,1,True,1554,1,1,79,2012-12-29,,1,5,1,,
161589637,130,True,2109,2,1,58,2013-03-30,,2,2,1,,
161640940,3,False,3003,2,1,64,2013-03-30,,2,7,1,,
164643287,129,True,1582,2,1,66,2013-04-03,,0,2,1,,
164683895,2,False,2191,2,1,79,2013-04-03,,1,8,1,,
166034522,1,False,1913,2,1,40,2013-04-05,,1,0,1,,
166074887,129,False,2282,2,1,25,2013-04-05,,7,1,1,,
169820819,129,True,2944,2,1,79,2013-04-10,,4,2,1,,
169883935,1,False,2739,2,1,90,2013-04-10,,0,1,1,,
170512028,129,False,3400,2,1,79,2013-04-11,,3,2,0,,
170576604,2,True,2277,2,1,90,2013-04-11,,1,1,0,,
202242367,0,False,2757,2,1,92,2013-05-24,,4,6,0,,
202406132,128,True,1386,2,1,52,2013-05-24,,0,7,0,,
202997371,128,True,1923,2,1,25,2013-05-25,,1,8,0,,
203064070,128,False,3145,2,1,92,2013-05-25,,8,3,0,,
203287139,128,False,3303,2,1,92,2013-05-25,,14,4,0,,
203756357,0,False,1930,2,1,92,2013-05-26,,0,5,1,,
203773349,128,False,2140,2,1,5,2013-05-26,,2,7,0,,
203794168,0,False,1813,2,1,79,2013-05-26,,2,4,1,,
208591881,129,False,1687,2,1,66,2013-06-01,,3,0,0,,
208620946,1,True,1695,2,1,58,2013-06-01,,10,3,0,,
212894077,129,False,2371,2,1,5,2013-06-06,,3,3,0,,
212939912,1,True,2304,2,1,92,2013-06-06,,11,3,0,,
214498597,1,True,1535,2,1,85,2013-06-08,,6,3,0,,
214537072,129,False,940,2,1,92,2013-06-08,,3,1,0,,
220029810,1,False,2675,2,1,5,2013-06-15,,4,10,1,,
220079401,129,False,1985,2,1,92,2013-06-15,,9,2,0,,
220100913,3,True,3158,2,1,7,2013-06-15,,1,4,0,,
