Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
203352460,128,True,2596,1,0,35,2013-05-25,,9,15,0,,
203557857,132,False,2845,1,0,21,2013-05-25,,12,7,0,,
203596414,131,True,2798,1,0,12,2013-05-25,,8,9,0,,
203689844,3,False,2114,1,0,74,2013-05-26,,11,9,0,,
204146445,131,True,3131,1,0,35,2013-05-26,,14,8,0,,
204197657,131,True,2446,1,0,62,2013-05-26,,8,11,0,,
204238343,132,True,2719,1,0,26,2013-05-26,,7,9,0,,
204288827,128,False,1511,1,0,63,2013-05-26,,15,7,0,,
204432876,130,False,3160,1,0,9,2013-05-26,,4,11,0,,
204474519,129,False,2217,1,0,14,2013-05-26,,10,3,0,,
204497293,3,False,1826,1,0,34,2013-05-26,,3,11,0,,
204513659,129,False,3001,1,0,103,2013-05-26,,11,10,0,,
204973442,128,False,3307,1,0,19,2013-05-27,,10,10,0,,
205057445,0,False,2157,1,0,59,2013-05-27,,7,14,0,,
205107502,130,True,1999,1,0,39,2013-05-27,,4,5,4,,
205329831,132,True,1466,1,0,14,2013-05-28,,1,11,0,,
206022650,0,False,2906,1,0,39,2013-05-28,,15,9,0,,
206045824,130,False,2523,1,0,35,2013-05-29,,13,10,0,,
206062467,130,False,1489,1,0,39,2013-05-29,,11,3,0,,
206072111,128,False,2126,1,0,34,2013-05-29,,21,5,0,,
206085300,0,True,3321,4,0,86,2013-05-29,,8,12,0,,
206124898,129,True,2370,1,0,32,2013-05-29,,19,11,0,,
206481754,4,True,2664,1,0,32,2013-05-29,,17,5,0,,
206596924,3,False,2389,4,0,49,2013-05-29,,6,11,0,,
206655653,128,False,2137,1,0,32,2013-05-29,,21,5,0,,
206690270,0,True,3066,1,0,23,2013-05-29,,11,11,0,,
206743712,130,False,1742,1,0,29,2013-05-29,,8,3,0,,
206770662,3,True,1902,4,0,16,2013-05-29,,3,11,0,,
206817926,4,True,2377,1,0,32,2013-05-30,,2,9,0,,
206837534,129,False,2849,1,0,11,2013-05-30,,16,12,0,,
206862095,131,True,1730,1,0,71,2013-05-30,,11,9,1,,
206877613,129,True,2434,1,0,86,2013-05-30,,3,10,0,,
206892029,129,False,367,1,0,88,2013-05-30,,0,0,0,,
206897381,1,True,3225,1,0,51,2013-05-30,,7,13,0,,
207221167,1,False,1498,1,0,4,2013-05-30,,4,10,0,,
207250213,132,False,1891,1,0,88,2013-05-30,,2,8,0,,
207287116,132,True,1958,1,0,93,2013-05-30,,4,11,0,,
207360268,128,False,3264,1,0,11,2013-05-30,,21,8,0,,
207410073,0,False,3319,1,0,34,2013-05-30,,15,9,0,,
207465072,128,False,1957,1,0,9,2013-05-30,,13,3,0,,
207494913,129,True,2690,1,0,65,2013-05-30,,24,12,0,,
207555994,129,False,1558,1,0,101,2013-05-30,,9,4,0,,
207575824,2,False,2006,1,0,12,2013-05-30,,7,6,0,,
207612847,129,False,2433,4,0,9,2013-05-31,,29,7,0,,
207626744,2,True,2560,4,0,65,2013-05-31,,19,7,0,,
207646493,128,True,2930,4,0,2,2013-05-31,,17,12,0,,
207661971,0,True,1610,1,0,70,2013-05-31,,5,6,0,,
207672360,131,True,2139,1,0,27,2013-05-31,,5,7,0,,
208149191,0,True,3232,1,0,14,2013-05-31,,20,7,0,,
208197882,3,True,3114,1,0,1,2013-05-31,,3,12,0,,
208268024,131,False,2185,1,0,23,2013-05-31,,7,4,0,,
208299598,0,False,1682,1,0,63,2013-05-31,,1,10,0,,
208323761,130,True,1960,4,0,74,2013-05-31,,2,9,0,,
208356311,4,True,2754,1,0,62,2013-05-31,,6,9,0,,
208383255,0,True,2543,1,0,50,2013-06-01,,1,12,0,,
208405262,1,False,2381,1,0,59,2013-06-01,,10,16,0,,
208422517,2,False,2781,1,0,73,2013-06-01,,1,8,4,,
208428803,129,True,2440,4,0,48,2013-06-01,,5,11,0,,
208453231,128,False,2700,1,0,87,2013-06-01,,5,9,0,,
208475318,128,True,2702,1,0,5,2013-06-01,,1,9,0,,
208494666,1,False,3495,1,0,34,2013-06-01,,12,13,0,,
208522302,1,True,2984,4,0,88,2013-06-01,,19,13,1,,
209051369,128,False,3063,1,0,54,2013-06-01,,11,6,0,,
209109955,2,True,2074,1,0,27,2013-06-01,,10,5,0,,
209144307,2,False,2334,1,0,11,2013-06-01,,7,10,0,,
209180801,3,True,2600,1,0,73,2013-06-01,,8,9,0,,
209255425,0,True,1380,4,0,14,2013-06-01,,8,4,0,,
209277161,2,True,1441,4,0,12,2013-06-01,,6,0,0,,
209294873,131,False,2828,1,0,65,2013-06-01,,9,15,0,,
209325574,2,False,2473,4,0,25,2013-06-02,,16,14,0,,
209346859,2,True,1894,4,0,6,2013-06-02,,21,6,0,,
209360820,2,True,1890,1,0,65,2013-06-02,,14,5,0,,
209379630,3,True,2790,1,0,38,2013-06-02,,4,10,0,,
209431147,131,True,3407,2,0,50,2013-06-02,,1,17,0,,
209942566,131,True,2242,1,0,97,2013-06-02,,4,7,0,,
209987343,128,True,2719,4,0,11,2013-06-02,,15,9,0,,
210032664,132,False,2238,4,0,84,2013-06-02,,2,8,0,,
210085777,132,True,2770,1,0,72,2013-06-02,,3,13,0,,
210122447,2,False,2756,1,0,75,2013-06-02,,9,11,0,,
210151936,129,False,2742,1,0,27,2013-06-02,,9,10,0,,
210195959,0,False,2643,1,0,101,2013-06-03,,2,15,0,,
210212240,3,True,2170,1,0,8,2013-06-03,,6,6,0,,
210224394,128,False,2891,1,0,7,2013-06-03,,6,11,0,,
210239264,4,False,2048,1,0,30,2013-06-03,,5,8,2,,
210636689,129,True,1508,1,0,32,2013-06-03,,2,7,0,,
210662405,131,False,2356,1,0,27,2013-06-03,,9,3,0,,
210704826,130,True,2208,4,0,18,2013-06-03,,4,12,1,,
210737750,128,False,2060,1,0,23,2013-06-03,,5,9,0,,
210955036,132,False,2497,1,0,74,2013-06-04,,6,3,0,,
210973674,132,True,4107,1,0,74,2013-06-04,,16,9,0,,
210995231,0,True,2411,1,0,9,2013-06-04,,13,5,0,,
211015501,132,False,2705,1,0,17,2013-06-04,,5,5,0,,
211031156,128,False,1955,1,0,75,2013-06-04,,13,5,0,,
211534929,130,True,2341,1,0,90,2013-06-04,,2,12,0,,
211569787,1,False,2631,1,0,71,2013-06-04,,11,10,0,,
211632865,3,True,2746,1,0,29,2013-06-04,,5,6,0,,
211665965,1,True,3736,1,0,44,2013-06-04,,0,22,4,,
211700925,1,False,2631,1,0,74,2013-06-04,,8,9,0,,
211721970,0,False,1867,1,0,53,2013-06-05,,6,10,0,,
211735256,2,False,1622,1,0,14,2013-06-05,,1,11,0,,
211781681,129,True,2461,1,0,6,2013-06-05,,4,10,0,,
211798726,4,True,2186,1,0,26,2013-06-05,,7,3,0,,
211813050,3,False,3065,1,0,97,2013-06-05,,17,8,0,,
212172849,0,True,2719,1,0,5,2013-06-05,,5,9,0,,
212232527,128,True,1600,1,0,26,2013-06-05,,3,9,0,,
212276921,128,False,908,1,0,9,2013-06-05,,3,0,0,,
212296857,128,True,3849,1,0,14,2013-06-05,,6,14,0,,
212364581,0,True,3188,1,0,35,2013-06-05,,13,12,0,,
212448363,131,True,3170,1,0,91,2013-06-05,,6,12,0,,
212491333,128,True,2141,1,0,39,2013-06-05,,13,10,0,,
212516424,4,False,1637,1,0,23,2013-06-05,,6,9,0,,
212584474,131,False,536,1,0,97,2013-06-06,,4,1,0,,
212588675,129,True,1744,4,0,29,2013-06-06,,6,4,0,,
212598461,129,True,3338,1,0,8,2013-06-06,,4,13,0,,
212617779,3,False,2401,1,0,97,2013-06-06,,5,10,0,,
212990820,4,True,2087,1,0,53,2013-06-06,,21,5,0,,
213025230,2,False,1438,1,0,35,2013-06-06,,2,8,0,,
213049781,3,False,2073,4,0,70,2013-06-06,,10,11,0,,
213084102,2,True,1662,1,0,87,2013-06-06,,9,3,0,,
213112349,132,False,1966,1,0,23,2013-06-06,,6,3,0,,
213155576,3,False,1778,1,0,50,2013-06-06,,0,9,0,,
213201173,129,False,2790,1,0,9,2013-06-06,,8,8,0,,
213246250,128,True,2141,1,0,97,2013-06-06,,2,5,0,,
213273842,3,False,1919,4,0,44,2013-06-06,,3,6,0,,
213306348,2,False,2991,1,0,26,2013-06-06,,11,17,0,,
213332559,130,True,4473,1,0,22,2013-06-07,,29,9,0,,
213359284,128,False,2451,1,0,37,2013-06-07,,10,5,0,,
213773695,132,False,1995,4,0,47,2013-06-07,,9,4,0,,
213810043,130,False,2837,4,0,84,2013-06-07,,10,8,0,,
213864680,129,True,2645,1,0,34,2013-06-07,,8,8,0,,
213906127,3,True,1634,1,0,2,2013-06-07,,14,5,0,,
213931751,2,False,2230,1,0,74,2013-06-07,,4,10,0,,
213966043,131,True,3025,4,0,97,2013-06-07,,9,13,0,,
214010026,128,False,2157,4,0,57,2013-06-07,,4,4,0,,
214032297,2,True,2272,1,0,9,2013-06-07,,10,6,0,,
214059332,129,False,426,1,0,14,2013-06-07,,0,0,0,,
214070317,130,False,2516,1,0,5,2013-06-07,,15,5,0,,
214099801,1,True,2389,1,0,69,2013-06-07,,16,6,0,,
214126094,128,True,2966,1,0,11,2013-06-08,,6,16,1,,
214739325,132,False,2837,1,0,5,2013-06-08,,10,7,0,,
214788507,3,True,1971,4,0,44,2013-06-08,,19,8,0,,
214824691,132,True,2295,1,0,9,2013-06-08,,8,9,0,,
214856295,129,True,1876,4,0,35,2013-06-08,,2,11,0,,
214885320,130,True,3156,1,0,5,2013-06-08,,7,15,0,,
214922773,130,True,2155,1,0,80,2013-06-08,,0,5,0,,
215019954,1,False,1990,1,0,14,2013-06-09,,7,14,0,,
215035615,2,True,2435,1,0,34,2013-06-09,,27,11,0,,
215052741,131,False,2523,1,0,26,2013-06-09,,14,6,0,,
215069513,0,True,3859,1,0,22,2013-06-09,,19,13,0,,
215489105,128,False,1815,1,0,2,2013-06-09,,11,4,0,,
215519734,129,False,2968,1,0,103,2013-06-09,,4,4,0,,
215566868,129,True,2678,1,0,34,2013-06-09,,5,5,0,,
215611927,128,True,2836,1,0,21,2013-06-09,,5,13,0,,
215663045,131,True,2344,4,0,39,2013-06-09,,16,12,0,,
215702317,132,False,2781,1,0,26,2013-06-09,,13,8,0,,
215741809,4,True,2302,1,0,41,2013-06-09,,16,6,0,,
215772082,132,False,2064,1,0,9,2013-06-09,,5,7,0,,
215798519,132,True,2278,1,0,5,2013-06-09,,2,12,0,,
215820498,4,True,2711,1,0,55,2013-06-10,,10,7,0,,
215846825,4,True,3269,1,0,29,2013-06-10,,11,4,0,,
215866555,131,False,2102,1,0,53,2013-06-10,,22,3,0,,
215878634,130,False,1751,1,0,74,2013-06-10,,10,2,0,,
216302478,2,True,2264,1,0,74,2013-06-10,,9,7,0,,
216439756,1,True,509,4,0,37,2013-06-10,,1,0,0,,
216452777,0,True,3066,1,0,74,2013-06-10,,22,9,0,,
216591394,0,True,2307,1,0,73,2013-06-10,,6,3,0,,
216612832,0,True,1751,1,0,96,2013-06-11,,15,4,0,,
216625045,128,True,3115,1,0,26,2013-06-11,,6,10,0,,
216644301,2,False,2112,1,0,74,2013-06-11,,7,10,0,,
216655840,3,True,2473,1,0,74,2013-06-11,,17,6,0,,
216669718,130,True,1621,1,0,73,2013-06-11,,4,9,0,,
217015548,128,False,3115,1,0,53,2013-06-11,,21,13,0,,
217058940,129,True,2017,1,0,14,2013-06-11,,1,10,0,,
217095866,130,False,2483,1,0,73,2013-06-11,,17,7,0,,
217136537,3,False,2152,1,0,73,2013-06-11,,0,13,0,,
217169374,2,True,2100,1,0,29,2013-06-11,,9,7,0,,
217201579,128,False,2633,1,0,87,2013-06-11,,6,11,0,,
217376137,0,False,2399,1,0,50,2013-06-12,,2,17,0,,
217391209,4,True,1998,1,0,73,2013-06-12,,0,2,0,,
217403148,3,True,1318,1,0,46,2013-06-12,,4,4,0,,
217412844,4,True,2355,1,0,73,2013-06-12,,4,10,0,,
217425357,2,False,1539,1,0,98,2013-06-12,,2,9,0,,
217797161,129,False,2137,4,0,79,2013-06-12,,11,3,0,,
217828659,129,True,2304,1,0,54,2013-06-12,,0,10,0,,
217867393,0,False,2253,1,0,73,2013-06-12,,2,14,0,,
217899589,129,True,2215,1,0,92,2013-06-12,,6,9,0,,
217931394,1,False,1947,1,0,73,2013-06-12,,3,14,0,,
217960912,132,False,3438,1,0,2,2013-06-12,,19,13,0,,
218009085,0,False,2405,1,0,23,2013-06-12,,2,9,0,,
218042659,128,True,3785,1,0,74,2013-06-12,,13,14,0,,
218091491,132,False,2723,1,0,73,2013-06-12,,7,7,0,,
218117564,1,False,3796,4,0,87,2013-06-12,,5,9,0,,
218149643,130,True,2595,2,5,74,2013-06-13,,13,4,0,,
218167512,2,True,2256,2,5,9,2013-06-13,,7,4,0,,
218591611,1,False,2560,1,0,74,2013-06-13,,3,15,0,,
218634927,132,False,3226,1,0,9,2013-06-13,,8,14,0,,
218695026,3,True,2132,1,0,73,2013-06-13,,8,7,0,,
218727313,128,True,3392,1,0,74,2013-06-13,,5,12,0,,
218790483,3,False,3887,1,0,38,2013-06-13,,5,21,0,,
218841881,131,True,2524,1,0,84,2013-06-13,,6,10,0,,
218868633,1,False,1962,4,0,41,2013-06-13,,3,13,0,,
218886671,128,False,3364,1,0,62,2013-06-14,,15,12,0,,
218911790,129,True,2965,4,0,22,2013-06-14,,7,12,0,,
218931445,129,True,2149,1,0,53,2013-06-14,,7,14,0,,
218943126,129,False,2618,1,0,73,2013-06-14,,22,6,0,,
219332588,2,False,3629,1,0,74,2013-06-14,,11,6,0,,
219385979,2,False,2867,1,0,74,2013-06-14,,12,9,0,,
219428627,2,False,3321,1,0,73,2013-06-14,,12,11,0,,
219482446,131,True,2998,4,0,10,2013-06-14,,8,15,0,,
219527766,129,True,2055,1,0,8,2013-06-14,,7,9,0,,
219556605,4,True,2142,1,0,53,2013-06-14,,12,5,0,,
219586292,132,True,1353,1,0,12,2013-06-14,,2,2,4,,
219613062,132,False,2965,1,0,12,2013-06-14,,14,10,0,,
219645345,132,False,3200,1,0,19,2013-06-14,,9,6,0,,
219671688,129,True,2525,1,0,11,2013-06-15,,6,10,0,,
219689071,1,True,2341,1,0,74,2013-06-15,,6,3,0,,
219704719,132,False,2605,1,0,74,2013-06-15,,4,8,0,,
220117189,3,False,3087,4,0,22,2013-06-15,,13,11,0,,
220160417,0,True,2572,4,0,62,2013-06-15,,34,8,0,,
220197814,2,True,2061,1,0,77,2013-06-15,,5,7,0,,
220446939,2,False,3021,1,0,74,2013-06-16,,3,9,0,,
220475202,4,False,2079,4,0,8,2013-06-16,,5,10,0,,
220490007,130,True,2410,1,0,3,2013-06-16,,7,16,0,,
220506129,0,True,3356,1,0,62,2013-06-16,,10,9,0,,
220524873,3,True,2403,4,0,40,2013-06-16,,13,10,0,,
220543172,2,True,2862,1,0,34,2013-06-16,,5,8,0,,
221071463,4,False,1963,1,0,62,2013-06-16,,2,3,4,,
221109763,2,False,3589,1,0,12,2013-06-16,,9,12,0,,
221164186,131,False,2009,1,0,9,2013-06-16,,8,6,0,,
221204297,2,False,2782,1,0,74,2013-06-16,,10,9,0,,
221279859,130,True,2169,1,0,74,2013-06-17,,4,15,0,,
221292079,132,False,3001,1,0,21,2013-06-17,,12,8,0,,
221680201,131,False,2917,1,0,30,2013-06-17,,23,5,0,,
221736682,3,False,2409,1,0,73,2013-06-17,,3,12,0,,
221773250,132,True,2672,1,0,21,2013-06-17,,3,10,0,,
221815301,130,True,3878,1,0,5,2013-06-17,,10,13,0,,
221873153,132,True,3100,1,0,97,2013-06-17,,5,15,0,,
221935896,1,False,2415,1,0,74,2013-06-17,,9,8,0,,
221964426,130,True,2693,1,0,62,2013-06-17,,17,10,0,,
221988795,0,True,4321,1,0,86,2013-06-18,,6,20,0,,
222019054,129,True,1398,1,0,23,2013-06-18,,2,12,0,,
222026974,132,True,2350,1,0,53,2013-06-18,,4,13,4,,
222445743,128,True,1865,1,0,2,2013-06-18,,8,14,0,,
222497902,3,False,2178,1,0,39,2013-06-18,,7,11,0,,
222543920,1,False,2770,1,0,86,2013-06-18,,5,11,0,,
222584928,128,False,2123,4,0,21,2013-06-18,,14,5,0,,
222619330,0,True,2409,4,0,51,2013-06-18,,16,9,0,,
222743676,0,False,2034,4,0,9,2013-06-18,,7,7,0,,
222767286,0,True,3253,4,0,88,2013-06-19,,21,8,0,,
222800784,1,False,2050,4,0,14,2013-06-19,,7,4,0,,
222811981,129,True,2788,4,0,39,2013-06-19,,11,11,0,,
222826630,128,True,1558,1,0,74,2013-06-19,,3,9,1,,
223150317,132,True,2491,1,0,74,2013-06-19,,4,11,0,,
223186700,4,False,2947,1,0,53,2013-06-19,,8,10,0,,
223232221,131,False,863,1,0,51,2013-06-19,,6,0,0,,
223249454,132,False,2160,1,0,32,2013-06-19,,16,7,0,,
223284999,130,True,2844,1,0,97,2013-06-19,,5,7,0,,
223340833,131,False,2240,1,0,26,2013-06-19,,10,5,0,,
223441849,3,False,2473,1,0,2,2013-06-19,,11,13,0,,
223474550,131,True,1385,1,0,34,2013-06-19,,7,5,1,,
223490053,129,False,3429,1,0,62,2013-06-19,,8,12,0,,
223517370,131,False,3416,1,0,19,2013-06-20,,14,12,0,,
223539812,128,False,3566,1,0,21,2013-06-20,,13,8,0,,
223560192,128,False,2374,1,0,93,2013-06-20,,13,4,0,,
223576175,4,True,2737,1,0,86,2013-06-20,,15,6,0,,
223936835,132,False,2668,4,0,74,2013-06-20,,11,8,0,,
223975228,2,False,2624,1,0,71,2013-06-20,,16,16,0,,
224024770,2,True,2480,1,0,83,2013-06-20,,9,8,0,,
224158345,132,False,3013,1,0,9,2013-06-20,,12,8,0,,
224219310,130,True,2967,1,0,80,2013-06-20,,3,8,0,,
224247949,2,True,3364,1,0,100,2013-06-20,,17,7,0,,
224276029,0,True,720,1,0,7,2013-06-21,,3,2,0,,
224288672,132,True,2665,1,0,74,2013-06-21,,11,6,0,,
224668400,1,False,1738,1,0,87,2013-06-21,,4,7,0,,
224694928,128,False,3120,1,0,56,2013-06-21,,13,8,0,,
224762900,1,True,2522,1,0,35,2013-06-21,,25,5,0,,
224798833,130,True,2521,4,0,74,2013-06-21,,4,6,0,,
224914295,4,False,3074,1,0,81,2013-06-21,,13,9,0,,
224950082,130,False,2818,1,0,12,2013-06-21,,11,7,0,,
224980863,2,True,2764,1,0,71,2013-06-21,,10,9,0,,
225005364,128,False,2230,1,0,19,2013-06-22,,8,7,0,,
225435498,1,True,2401,4,0,11,2013-06-22,,29,8,0,,
225469724,130,False,1926,1,0,6,2013-06-22,,7,8,0,,
225499568,0,True,2169,1,0,7,2013-06-22,,3,4,0,,
225532490,0,True,2229,1,0,74,2013-06-22,,13,8,0,,
225567978,129,True,3273,1,0,86,2013-06-22,,8,11,0,,
225615391,130,False,1911,4,0,6,2013-06-22,,20,5,0,,
225645338,129,False,2335,1,0,73,2013-06-22,,4,11,0,,
225681616,131,True,2364,4,0,63,2013-06-22,,3,15,0,,
225718958,1,True,3630,1,0,80,2013-06-22,,5,15,0,,
225766569,130,True,2924,1,0,51,2013-06-22,,4,11,0,,
225799822,129,False,1206,4,0,38,2013-06-23,,3,2,0,,
225817566,129,True,2923,1,0,97,2013-06-23,,11,14,0,,
226264353,2,True,2706,1,0,101,2013-06-23,,13,8,0,,
226310194,4,False,3261,1,0,71,2013-06-23,,9,18,0,,
226360821,130,True,1620,1,0,33,2013-06-23,,2,11,0,,
226387801,129,False,3012,1,0,13,2013-06-23,,10,13,0,,
226434133,129,True,2436,1,0,19,2013-06-23,,2,10,0,,
226470711,130,False,1799,1,0,53,2013-06-23,,15,5,0,,
226499927,1,False,3489,1,0,41,2013-06-23,,11,11,0,,
226547301,129,True,1904,1,0,9,2013-06-23,,0,9,4,,
226584247,3,True,3276,1,0,19,2013-06-23,,17,6,0,,
226618823,0,False,3285,1,0,45,2013-06-23,,15,14,0,,
226646257,3,True,2386,4,0,65,2013-06-24,,5,10,0,,
227071781,2,True,3483,1,0,68,2013-06-24,,5,10,0,,
227120688,0,True,2350,4,0,44,2013-06-24,,23,8,0,,
227155599,0,False,3695,1,0,46,2013-06-24,,19,11,0,,
227209109,129,False,3053,1,0,11,2013-06-24,,12,8,0,,
227252533,129,False,1816,1,0,19,2013-06-24,,8,3,0,,
227333067,128,False,2249,1,0,20,2013-06-24,,12,7,0,,
227360628,2,False,3507,1,0,68,2013-06-24,,6,11,0,,
227393345,132,True,2714,1,0,72,2013-06-24,,12,8,0,,
227414559,1,True,2982,4,0,29,2013-06-25,,11,5,0,,
227791442,4,True,3207,1,0,19,2013-06-25,,11,8,0,,
227835694,2,True,2589,1,0,86,2013-06-25,,6,7,0,,
227873576,130,False,2279,2,0,16,2013-06-25,,2,5,0,,
227915523,131,False,2695,1,0,88,2013-06-25,,11,9,0,,
227958664,132,False,3181,1,0,95,2013-06-25,,8,8,0,,
228003584,4,False,2243,1,0,75,2013-06-25,,7,16,0,,
228092774,129,True,2677,1,0,50,2013-06-25,,8,11,0,,
228123731,0,True,1827,1,0,30,2013-06-25,,8,7,0,,
228148326,132,True,1726,1,0,4,2013-06-25,,15,12,0,,
228164521,0,True,1671,1,0,70,2013-06-26,,6,2,0,,
228176949,129,True,1451,1,0,60,2013-06-26,,5,3,1,,
228209661,131,True,2495,1,0,27,2013-06-26,,7,10,0,,
228223985,131,False,2112,1,0,35,2013-06-26,,25,5,0,,
228236158,4,False,2417,4,0,14,2013-06-26,,12,10,0,,
228527853,132,True,876,1,0,93,2013-06-26,,0,5,1,,
228541247,132,True,3305,1,0,34,2013-06-26,,8,10,0,,
228587553,2,True,3407,1,0,12,2013-06-26,,8,8,0,,
228635073,3,False,2560,1,0,30,2013-06-26,,6,12,0,,
228668996,129,False,1934,1,0,82,2013-06-26,,3,7,0,,
228720155,1,False,2852,1,0,49,2013-06-26,,6,14,0,,
228761190,1,False,3201,1,0,72,2013-06-26,,17,7,0,,
228874829,3,True,3060,1,0,76,2013-06-26,,21,11,0,,
228906287,130,False,3548,1,0,43,2013-06-27,,3,17,0,,
228931950,2,False,2043,1,0,66,2013-06-27,,2,11,0,,
228944811,131,True,3689,1,0,4,2013-06-27,,32,14,0,,
229366248,2,False,3146,4,0,21,2013-06-27,,4,8,0,,
229410957,129,False,1884,1,0,73,2013-06-27,,11,5,0,,
229442809,128,False,2507,1,0,4,2013-06-27,,11,6,0,,
229478667,3,False,3951,4,0,9,2013-06-27,,10,13,0,,
229533279,1,True,2467,4,0,65,2013-06-27,,13,9,0,,
229570553,128,False,2417,1,0,2,2013-06-27,,11,7,0,,
229623084,1,True,2109,1,0,4,2013-06-27,,8,7,0,,
229644377,0,True,2653,1,0,77,2013-06-27,,7,7,0,,
229667198,1,False,2197,4,0,98,2013-06-28,,5,10,0,,
229685316,1,True,2003,1,0,59,2013-06-28,,25,6,0,,
229709099,130,False,1803,1,0,78,2013-06-28,,2,3,0,,
229720502,1,False,2684,1,0,1,2013-06-28,,6,8,0,,
229735206,131,True,1262,1,0,93,2013-06-28,,4,4,1,,
229744414,131,True,1472,1,0,49,2013-06-28,,3,10,1,,
229753156,2,True,2197,4,0,74,2013-06-28,,6,6,0,,
230092156,0,True,4025,1,0,41,2013-06-28,,13,12,0,,
230147107,2,True,2304,1,0,46,2013-06-28,,25,8,0,,
230186525,1,True,1884,1,0,23,2013-06-28,,4,1,0,,
230216221,0,True,1907,1,0,38,2013-06-28,,3,4,0,,
230246278,1,True,2826,4,0,73,2013-06-28,,6,10,0,,
230285395,1,False,2400,1,0,5,2013-06-28,,0,7,0,,
230320683,4,True,2478,1,0,74,2013-06-28,,4,5,0,,
