Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2439536571,3,True,2428,1,0,59,2016-06-16,,17,3,0,,
2446621890,3,True,1230,1,0,21,2016-06-19,,1,1,0,,
2446669817,1,False,2206,1,0,34,2016-06-19,,6,7,0,,
2448283417,129,False,1609,1,0,8,2016-06-19,,12,0,0,,
2448344450,4,True,1847,1,0,36,2016-06-19,,9,3,0,,
2448419027,131,True,2336,1,0,73,2016-06-19,,1,8,1,,
2449013955,128,True,1524,1,0,34,2016-06-20,,1,9,1,,
2449064259,2,True,773,1,0,34,2016-06-20,,2,0,0,,
2449096093,1,False,2221,1,0,86,2016-06-20,,2,13,3,,
2455503003,129,True,1607,1,0,59,2016-06-23,,0,1,1,,
2455516593,128,False,2309,1,0,53,2016-06-23,,8,6,0,,
2455581927,2,True,2375,1,0,74,2016-06-23,,12,3,0,,
2456983570,1,False,2119,1,0,34,2016-06-23,,7,2,0,,
2472777066,131,False,3018,1,0,65,2016-06-30,,4,12,0,,
2472857294,131,False,2313,1,0,74,2016-06-30,,3,10,0,,
2472912458,3,True,3574,1,0,95,2016-06-30,,2,11,0,,
2472981945,131,True,4299,1,0,63,2016-07-01,,5,17,0,,
2473053715,131,False,2181,1,0,8,2016-07-01,,6,5,0,,
2473092660,131,True,2581,1,0,1,2016-07-01,,5,11,1,,
2473136802,131,False,1980,1,0,32,2016-07-01,,5,8,0,,
2474986829,132,True,2918,1,0,74,2016-07-01,,1,8,0,,
2475072888,1,False,2069,1,0,104,2016-07-01,,2,11,0,,
2475131437,132,False,2102,1,0,59,2016-07-01,,7,11,0,,
2475176930,4,False,1981,1,0,51,2016-07-01,,3,11,1,,
2475228645,129,True,3603,4,0,113,2016-07-02,,6,7,0,,
2493279488,0,True,1992,1,0,36,2016-07-09,16,15,3,0,,
2493352954,3,True,2406,1,0,54,2016-07-09,,9,4,0,,
2493450837,129,False,1545,1,0,47,2016-07-09,,11,1,0,,
2493502371,2,False,1471,1,0,59,2016-07-09,,0,6,3,,
2493528037,0,True,1557,1,0,74,2016-07-09,16,8,2,0,,
2493578165,4,False,2631,1,0,73,2016-07-09,16,3,10,0,,
2493643900,131,True,2941,1,0,17,2016-07-09,16,16,5,0,,
2493757258,3,False,1877,1,0,86,2016-07-10,16,4,8,0,,
2493791831,132,True,1778,1,0,8,2016-07-10,16,2,10,3,,
2519541344,1,True,2328,4,0,21,2016-07-21,,4,5,0,,
2519588730,1,True,2906,1,0,93,2016-07-21,,11,10,0,,
2519875409,4,True,1565,1,0,1,2016-07-22,16,5,1,0,,
2519923324,2,False,2585,1,0,70,2016-07-22,,6,12,0,,
2519981463,2,False,2392,1,0,8,2016-07-22,,8,8,0,,
2520053419,3,False,3090,1,0,10,2016-07-22,,7,7,0,,
2520136464,131,False,2822,1,0,8,2016-07-22,,14,1,0,,
2520219570,0,False,3817,1,0,21,2016-07-22,,4,12,0,,
2521318445,2,False,2350,1,0,109,2016-07-22,,0,8,0,,
2521767735,131,False,1670,1,0,1,2016-07-22,,4,3,0,,
2521807875,128,True,1594,1,0,93,2016-07-23,16,5,6,1,,
2522725144,0,False,2216,1,0,36,2016-07-23,,1,6,0,,
2522814616,132,True,3080,1,0,36,2016-07-23,,7,2,0,,
2524149523,130,False,2324,1,0,21,2016-07-23,,1,2,0,,
2524198996,4,False,1881,1,0,44,2016-07-24,,5,4,0,,
2524238344,1,True,1948,1,0,9,2016-07-24,,9,2,0,,
2526518500,2,False,2184,1,0,19,2016-07-24,,5,10,0,,
2526564691,130,False,1510,1,0,19,2016-07-25,,13,3,0,,
2526595474,1,True,2496,1,0,88,2016-07-25,16,4,4,0,,
2527117662,3,True,1701,1,0,49,2016-07-25,16,7,1,0,,
2527175654,130,False,2223,1,0,93,2016-07-25,16,10,4,0,,
2527245919,0,True,2034,1,0,86,2016-07-25,16,7,4,0,,
2530793216,128,False,1346,1,0,74,2016-07-27,16,4,5,0,,
2532173843,0,True,3255,1,0,9,2016-07-27,16,21,5,0,,
2532290758,128,True,2471,1,0,93,2016-07-27,,7,5,0,,
2532385412,128,False,3489,4,0,54,2016-07-27,,12,6,0,,
2532490607,129,False,2861,1,0,70,2016-07-27,,10,6,0,,
2532901262,129,False,2111,1,0,46,2016-07-28,,20,3,0,,
2542884708,2,False,2041,1,0,80,2016-08-01,,1,11,0,,
2542951075,2,True,2892,1,0,109,2016-08-01,,5,7,0,,
2543019243,2,True,2250,1,0,73,2016-08-01,,4,6,0,,
2543079309,130,True,2437,1,0,36,2016-08-01,,6,7,0,,
2543432833,132,False,2641,1,0,9,2016-08-02,16,5,9,0,,
2543526994,3,False,1533,1,0,21,2016-08-02,16,4,10,0,,
2543567159,132,True,1378,1,0,9,2016-08-02,,1,1,0,,
2543594367,3,True,2846,1,0,9,2016-08-02,16,13,7,0,,
2543661179,4,False,1861,1,0,9,2016-08-02,,3,4,0,,
2544934059,4,True,2475,1,0,12,2016-08-02,,8,5,0,,
2544997584,131,True,1989,1,0,104,2016-08-02,,4,11,0,,
2545056508,1,False,2775,1,0,9,2016-08-02,,8,7,0,,
