Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
91272356,4,True,1456,1,0,39,2013-01-02,,2,3,0,,
91296323,131,False,2171,1,0,27,2013-01-02,,7,6,0,,
91485754,129,True,514,1,0,27,2013-01-02,,1,2,1,,
91494603,1,True,2391,1,0,8,2013-01-02,,3,2,3,,
91963647,132,False,2345,1,0,27,2013-01-03,,3,6,0,,
91993415,131,True,3096,1,0,64,2013-01-03,,6,10,0,,
92254216,130,True,1747,1,0,39,2013-01-04,,4,11,1,,
92260141,4,False,2918,1,0,46,2013-01-04,,9,7,0,,
92715557,3,False,3637,1,0,27,2013-01-04,,5,10,0,,
92774438,132,True,1792,1,0,39,2013-01-04,,2,10,1,,
92908855,2,True,3048,1,0,46,2013-01-05,,7,9,0,,
92925691,130,False,2594,1,0,27,2013-01-05,,2,8,0,,
95285179,0,False,2869,1,0,46,2013-01-08,,10,5,0,,
95349804,1,True,1837,1,0,39,2013-01-08,,5,1,0,,
95374641,1,True,2048,1,0,39,2013-01-08,,4,3,0,,
95402183,1,True,2393,1,0,46,2013-01-08,,6,3,0,,
95611380,131,True,2482,1,0,39,2013-01-09,,7,7,0,,
95955256,2,False,2312,4,0,39,2013-01-09,,0,8,2,,
111107886,132,False,2650,1,0,86,2013-01-28,,2,7,0,,
111140943,3,False,2810,1,0,86,2013-01-28,,3,16,0,,
132119239,4,False,3386,1,0,5,2013-02-22,,5,11,0,,
132145651,1,False,2020,1,0,29,2013-02-22,,1,7,0,,
145507237,128,True,1839,1,0,71,2013-03-10,,5,5,1,,
173355536,129,False,2031,1,0,39,2013-04-14,,12,2,0,,
173472145,129,False,2306,1,0,27,2013-04-15,,2,4,0,,
173486593,131,True,2661,1,0,16,2013-04-15,,1,11,0,,
174117494,4,True,2824,1,0,86,2013-04-16,,7,4,0,,
174154802,128,False,3000,1,0,86,2013-04-16,,6,7,0,,
174178054,0,True,1356,1,0,86,2013-04-16,,2,1,0,,
174187205,129,False,2371,1,0,86,2013-04-16,,8,6,0,,
174200289,130,False,1928,1,0,27,2013-04-16,,7,3,0,,
174575535,3,True,1497,1,0,39,2013-04-16,,9,1,0,,
174609992,129,False,2494,1,0,86,2013-04-16,,4,4,0,,
174764985,3,False,2431,1,0,55,2013-04-16,,9,7,0,,
