Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9173434,2,True,2566,0,0,6,2012-03-29,,4,7,4,,
9197196,3,True,1719,0,0,53,2012-03-29,,3,6,0,,
9201244,132,False,1659,0,0,63,2012-03-30,,2,3,0,,
9204628,131,False,1858,0,0,40,2012-03-30,,3,8,0,,
9298783,1,True,2343,0,0,56,2012-03-30,,18,6,0,,
9376939,0,False,1887,0,0,5,2012-03-31,,4,14,0,,
9380278,129,True,1762,0,0,63,2012-03-31,,3,11,0,,
9426972,2,True,2856,0,0,71,2012-03-31,,6,10,0,,
9577755,128,True,3882,0,0,54,2012-04-01,,8,11,0,,
9584696,0,True,3197,0,0,75,2012-04-01,,10,7,0,,
9590690,0,True,2752,0,0,35,2012-04-01,,5,11,0,,
9594684,131,False,1629,0,0,22,2012-04-01,,4,3,0,,
9599335,131,True,2073,0,0,56,2012-04-01,,5,13,0,,
9875175,3,False,2478,0,0,79,2012-04-04,,3,14,0,,
9877422,0,False,1444,0,0,32,2012-04-04,,3,3,0,,
9880267,1,True,1853,0,0,73,2012-04-04,,3,4,0,,
9969335,2,False,1950,0,0,62,2012-04-05,,0,3,2,,
10045182,128,False,2747,0,0,51,2012-04-05,,5,4,0,,
10047999,0,True,1197,0,0,53,2012-04-05,,4,2,0,,
10051989,132,False,1736,0,0,60,2012-04-05,,9,6,0,,
10083947,0,False,4513,0,0,59,2012-04-05,,24,16,0,,
10085609,128,False,634,0,0,17,2012-04-05,,0,2,0,,
10089011,2,False,1671,0,0,2,2012-04-06,,4,9,0,,
10092946,130,True,2466,0,0,31,2012-04-06,,10,6,0,,
10164728,3,False,1955,0,0,62,2012-04-06,,5,6,0,,
10245868,130,True,2666,0,0,18,2012-04-07,,1,11,0,,
10249238,0,False,2164,0,0,27,2012-04-07,,8,7,0,,
10252802,132,False,2217,0,0,69,2012-04-07,,11,2,0,,
10256779,129,True,2501,0,0,53,2012-04-07,,4,9,1,,
10309748,128,True,2639,0,0,62,2012-04-07,,2,9,0,,
10314345,131,True,2111,0,0,45,2012-04-07,,6,14,0,,
10387403,132,False,3439,0,0,21,2012-04-08,,9,13,0,,
10427618,131,False,1635,0,0,53,2012-04-08,,3,6,0,,
10470392,0,True,2218,0,0,42,2012-04-08,,7,2,0,,
10478345,3,False,2492,0,0,70,2012-04-08,,10,10,0,,
10482536,4,True,2652,0,0,63,2012-04-08,,6,8,0,,
10505910,0,True,4288,0,0,55,2012-04-09,,11,13,0,,
11271403,128,True,3425,0,0,73,2012-04-14,,3,10,0,,
11275786,132,True,1845,0,0,33,2012-04-15,,8,12,0,,
11434002,0,False,3417,0,0,79,2012-04-15,,3,6,2,,
11438924,129,False,3102,0,0,21,2012-04-15,,11,10,0,,
11443439,2,False,2302,0,0,73,2012-04-16,,3,12,0,,
13059158,131,False,1482,0,0,68,2012-04-25,,1,5,0,,
13225851,131,True,1818,0,0,78,2012-04-27,,3,16,0,,
13431490,1,True,2337,0,0,13,2012-04-28,,9,7,0,,
13854638,1,True,751,0,0,39,2012-04-30,,5,0,0,,
13862767,129,True,3091,0,0,39,2012-04-30,,13,13,0,,
13869003,129,False,2187,0,0,13,2012-04-30,,4,8,0,,
13875372,0,True,2003,0,0,78,2012-04-30,,11,4,0,,
13881826,132,True,1767,0,0,9,2012-04-30,,5,6,0,,
13890495,132,True,3055,0,0,51,2012-04-30,,5,11,0,,
15079551,4,True,1620,0,0,53,2012-05-07,,22,1,0,,
15311331,132,False,1941,0,0,53,2012-05-09,,14,4,0,,
15318711,2,False,2779,0,0,21,2012-05-09,,2,8,0,,
15453509,131,False,2269,0,0,79,2012-05-10,,7,5,0,,
15767992,2,False,4060,0,0,79,2012-05-12,,11,16,0,,
16065258,129,False,1380,0,0,80,2012-05-14,,1,1,0,,
16069973,130,False,1796,0,0,70,2012-05-14,,14,3,0,,
16315864,128,True,2585,0,0,35,2012-05-16,,4,12,0,,
16322937,130,True,3381,0,0,17,2012-05-16,,25,13,0,,
16711620,0,False,3680,0,0,7,2012-05-19,,3,15,0,,
16977082,3,False,1195,0,0,16,2012-05-21,,0,4,1,,
17251015,2,False,2631,0,0,68,2012-05-23,,2,9,0,,
17254669,4,True,1956,0,0,19,2012-05-23,,7,5,0,,
18123896,128,True,1044,0,0,23,2012-05-30,,3,3,1,,
18127943,2,True,2130,0,0,60,2012-05-30,,27,6,0,,
18132824,2,True,3573,0,0,4,2012-05-30,,17,12,0,,
19292696,3,True,3106,0,0,74,2012-06-06,,6,12,0,,
20032845,1,True,2037,0,0,12,2012-06-11,,4,2,0,,
21909921,4,True,1990,0,0,86,2012-06-22,,5,5,0,,
23824502,2,True,1725,0,0,13,2012-07-03,,6,7,0,,
23830968,2,True,3415,0,0,84,2012-07-03,,3,15,0,,
26640001,131,True,2158,0,0,23,2012-07-17,,3,14,0,,
46969105,132,True,2814,0,0,63,2012-10-06,,8,17,0,,
47789268,3,False,1922,0,0,63,2012-10-08,,4,6,0,,
47799410,131,True,2053,0,0,63,2012-10-08,,2,8,0,,
48364864,1,True,2296,0,0,56,2012-10-10,,5,7,0,,
48376035,132,False,1101,0,0,74,2012-10-10,,4,1,0,,
48387580,3,True,1898,0,0,4,2012-10-10,,12,3,0,,
48394444,1,True,1785,0,0,28,2012-10-11,,8,4,0,,
48400094,129,False,1491,0,0,38,2012-10-11,,13,2,0,,
48404593,129,True,2728,0,0,54,2012-10-11,,0,2,2,,
48718466,128,False,2930,0,0,10,2012-10-12,,16,8,0,,
48972443,3,True,2438,0,0,62,2012-10-12,,14,6,0,,
48983559,3,False,3734,0,0,53,2012-10-12,,8,14,0,,
48997363,131,True,2167,0,0,39,2012-10-13,,11,13,0,,
49004549,2,False,1886,0,0,29,2012-10-13,,2,8,0,,
49013852,1,True,1869,0,0,39,2012-10-13,,16,0,0,,
49020311,3,True,3442,0,0,49,2012-10-13,,22,9,0,,
49035439,3,True,1410,0,0,59,2012-10-13,,8,6,0,,
49041391,4,True,2551,0,0,74,2012-10-13,,5,8,0,,
49229285,128,True,2221,0,0,11,2012-10-13,,3,15,0,,
49278345,132,False,2331,0,0,54,2012-10-13,,22,6,0,,
49320555,1,True,2348,0,0,51,2012-10-13,,7,6,0,,
49336604,4,False,2034,0,0,54,2012-10-13,,8,9,0,,
49350467,3,False,3204,0,0,67,2012-10-13,,14,11,0,,
49362639,129,True,2236,0,0,54,2012-10-14,,6,7,0,,
49370898,1,True,2171,0,0,89,2012-10-14,,8,2,0,,
49378604,1,False,3545,0,0,39,2012-10-14,,7,9,0,,
49389459,129,True,2612,0,0,86,2012-10-14,,7,13,0,,
49398309,132,True,2771,0,0,26,2012-10-14,,11,15,0,,
49657301,128,False,2214,0,0,73,2012-10-14,,2,8,0,,
49742487,130,True,1487,0,0,73,2012-10-15,,0,11,0,,
49746833,128,True,3274,0,0,62,2012-10-15,,16,15,0,,
49901724,4,True,645,0,0,60,2012-10-15,,3,0,0,,
49907408,130,True,2342,0,0,87,2012-10-15,,7,10,0,,
49921724,2,True,3668,0,0,81,2012-10-15,,27,12,0,,
49970111,132,False,1973,0,0,73,2012-10-15,,7,7,0,,
49986409,2,False,2882,0,0,80,2012-10-16,,4,6,0,,
49994555,130,False,3007,0,0,6,2012-10-16,,22,9,0,,
50002371,2,False,1152,0,0,62,2012-10-16,,4,7,0,,
50120269,128,True,3101,0,0,39,2012-10-16,,26,16,0,,
