Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
86112,132,True,1338,0,0,17,2011-10-23,,4,6,0,,
86217,3,True,5231,0,0,21,2011-10-23,,8,11,0,,
87908,131,True,2075,0,0,11,2011-10-24,,2,10,0,,
87974,2,False,1684,0,0,53,2011-10-24,,3,1,0,,
88048,2,False,2757,0,0,53,2011-10-24,,4,10,0,,
94181,0,True,1920,0,0,11,2011-10-26,,12,1,0,,
94260,129,False,880,0,0,11,2011-10-26,,7,2,0,,
94321,128,True,1539,0,0,69,2011-10-26,,2,7,0,,
94410,131,True,975,0,0,29,2011-10-27,,1,2,1,,
94431,4,True,996,0,0,20,2011-10-27,,7,2,0,,
94505,3,False,2573,0,0,39,2011-10-27,,11,2,0,,
94559,131,False,1595,0,0,34,2011-10-27,,7,0,0,10,
94616,130,False,1951,0,0,60,2011-10-27,,13,2,0,,
94685,3,True,2977,0,0,69,2011-10-27,,10,11,0,,
104053,131,True,3668,0,0,17,2011-10-30,,13,6,0,,
104218,132,True,2635,0,0,17,2011-10-30,,2,10,0,,
104283,132,False,2040,0,0,1,2011-10-30,,15,5,0,,
104382,132,True,2399,0,0,18,2011-10-30,,1,7,0,,
104441,132,True,2353,0,0,15,2011-10-30,,4,8,2,,
104562,4,False,3546,0,0,41,2011-10-30,,7,10,0,,
104637,4,False,2083,0,0,11,2011-10-30,,4,6,0,,
104694,3,True,1590,0,0,11,2011-10-30,,11,1,0,,
104778,131,True,2819,0,0,1,2011-10-30,,8,2,0,,
105693,128,False,3767,0,0,53,2011-10-30,,10,8,0,,
105983,131,False,996,0,0,63,2011-10-30,,2,0,0,,
106068,130,False,1884,0,0,33,2011-10-30,,8,3,0,,
109285,128,False,2774,0,0,36,2011-11-01,,7,5,0,,
111502,129,False,2340,0,0,32,2011-11-02,,23,2,0,,
113400,0,False,1737,0,0,26,2011-11-02,,3,6,0,,
113453,132,True,1548,0,0,52,2011-11-02,,4,10,3,,
113491,0,True,1692,0,0,47,2011-11-02,,8,3,0,,
113589,3,False,1982,0,0,2,2011-11-02,,3,8,0,,
113615,3,False,544,0,0,6,2011-11-03,,0,0,1,,
113674,129,True,2202,0,0,68,2011-11-03,,9,11,0,,
113747,129,True,2516,0,0,69,2011-11-03,,4,5,0,,
117792,0,False,1805,0,0,47,2011-11-03,,4,5,0,,
118007,4,False,1414,0,0,67,2011-11-03,,1,1,1,,
118241,132,False,2517,0,0,1,2011-11-03,,11,6,0,,
118338,4,True,736,0,0,60,2011-11-04,,5,1,0,,
119239,132,True,2797,0,0,53,2011-11-04,,3,5,0,,
125667,132,True,1801,0,0,23,2011-11-05,,1,8,1,,
125909,129,True,3230,0,0,1,2011-11-05,,17,7,0,,
126090,131,True,2473,0,0,63,2011-11-05,,14,7,0,,
126202,130,False,1918,0,0,60,2011-11-05,,17,0,0,,
126393,131,False,3103,0,0,9,2011-11-05,,11,6,0,,
128364,128,True,2134,0,0,1,2011-11-05,,4,7,0,,
128604,132,False,2552,0,0,53,2011-11-05,,4,4,0,,
128753,4,True,1606,0,0,60,2011-11-05,,20,0,0,,
128918,4,True,1828,0,0,17,2011-11-05,,15,0,0,,
131022,0,True,1728,0,0,38,2011-11-06,,3,1,0,,
131132,0,True,1168,0,0,39,2011-11-06,,13,3,0,,
131250,1,True,2688,0,0,29,2011-11-06,,7,3,0,,
131363,1,False,2215,0,0,14,2011-11-06,,8,13,0,,
132644,1,False,1523,0,0,53,2011-11-06,,2,6,0,,
132792,3,False,1360,0,0,17,2011-11-06,,3,6,1,,
139309,128,False,1521,0,0,33,2011-11-08,,3,2,0,,
139501,1,False,4138,0,0,7,2011-11-08,,0,9,0,,
139613,128,False,2616,0,0,11,2011-11-08,,14,4,0,,
141049,3,True,1910,0,0,60,2011-11-08,,14,3,0,,
141542,4,True,2095,0,0,61,2011-11-08,,11,3,0,,
142058,4,False,1148,0,0,1,2011-11-08,,0,4,3,,
142237,4,True,2396,0,0,60,2011-11-08,,16,7,0,,
142371,129,False,2165,0,0,40,2011-11-08,,6,2,0,,
142519,4,True,2680,0,0,6,2011-11-08,,8,10,0,,
142664,0,False,1953,0,0,17,2011-11-09,,10,6,1,,
150235,130,True,2313,0,0,49,2011-11-09,,1,12,0,,
150531,132,False,2087,0,0,22,2011-11-09,,12,2,0,,
151173,4,False,2851,0,0,39,2011-11-10,,15,7,0,,
167374,4,True,1738,0,0,11,2011-11-11,,18,2,0,,
167940,131,False,3046,0,0,63,2011-11-11,,13,3,0,,
168325,128,False,2514,0,0,17,2011-11-11,,20,2,0,,
173959,129,True,3064,0,0,60,2011-11-11,,18,8,0,,
180150,3,False,1344,0,0,10,2011-11-12,,2,1,1,,
180548,129,False,2877,0,0,10,2011-11-12,,13,4,0,,
181710,132,False,1645,0,0,67,2011-11-12,,8,2,0,,
182130,129,True,1661,0,0,59,2011-11-12,,4,8,1,,
182483,128,False,1654,0,0,14,2011-11-12,,19,3,0,,
182730,128,False,1305,0,0,1,2011-11-12,,6,2,0,,
183303,130,False,2930,0,0,23,2011-11-12,,9,6,0,,
190539,4,True,2845,0,0,30,2011-11-12,,7,6,0,,
191150,4,True,1688,0,0,60,2011-11-12,,26,2,0,,
191719,2,True,2117,0,0,16,2011-11-12,,10,3,0,,
198071,131,True,2989,0,0,15,2011-11-13,,5,7,0,,
198336,129,False,1405,0,0,8,2011-11-13,,4,2,0,,
198930,3,False,2989,0,0,35,2011-11-13,,9,2,0,,
199100,130,True,878,0,0,39,2011-11-13,,0,4,3,,
199630,128,False,2999,0,0,49,2011-11-13,,6,6,0,,
208377,0,False,1488,0,0,55,2011-11-13,,3,7,1,,
208739,129,False,1365,0,0,66,2011-11-14,,5,1,0,,
221156,1,True,3908,0,0,7,2011-11-14,,11,6,0,,
221554,3,True,1530,0,0,53,2011-11-14,,3,4,0,,
221967,131,True,1843,0,0,68,2011-11-14,,2,10,1,,
222446,129,False,1841,0,0,39,2011-11-14,,13,2,0,,
240257,131,False,2327,0,0,17,2011-11-16,,8,6,0,,
240861,131,False,3406,0,0,53,2011-11-16,,7,2,0,,
250483,128,False,1001,0,0,33,2011-11-16,,1,0,0,,
251039,3,True,1965,0,0,31,2011-11-16,,8,1,0,,
251690,128,False,2162,0,0,60,2011-11-16,,14,2,0,,
252316,0,False,2906,0,0,11,2011-11-16,,17,7,0,,
253409,128,True,1132,0,0,14,2011-11-17,,4,5,3,,
253995,0,True,2670,0,0,20,2011-11-17,,13,8,0,,
255324,3,True,2590,0,0,51,2011-11-17,,9,3,0,,
256111,131,False,3198,0,0,55,2011-11-17,,11,7,0,,
269445,131,False,2411,0,0,53,2011-11-17,,6,4,0,,
269972,130,False,1473,0,0,1,2011-11-17,,11,0,0,,
270897,128,True,2714,0,0,18,2011-11-18,,5,9,0,,
273993,132,True,1177,0,0,52,2011-11-18,,4,3,1,,
275702,130,False,2835,0,0,4,2011-11-18,,21,4,0,,
310039,4,False,1415,0,0,55,2011-11-19,,3,2,3,,
310380,0,False,636,0,0,67,2011-11-19,,1,3,1,,
311429,4,False,2640,0,0,4,2011-11-19,,9,8,0,,
312230,132,False,1933,0,0,63,2011-11-19,,16,2,0,,
313037,129,False,1586,0,0,39,2011-11-19,,11,0,0,,
313995,129,False,2133,0,0,65,2011-11-19,,8,5,0,,
337797,3,True,1163,0,0,58,2011-11-19,,2,1,0,,
340942,3,False,1829,0,0,59,2011-11-19,,2,6,0,,
341996,2,True,1934,0,0,17,2011-11-20,,18,0,0,,
343268,3,True,2734,0,0,67,2011-11-20,,6,6,0,,
343886,131,False,1094,0,0,60,2011-11-20,,8,0,0,,
344603,3,False,1738,0,0,60,2011-11-20,,12,6,0,,
345537,1,True,1804,0,0,33,2011-11-20,,2,1,0,,
346967,0,True,1581,0,0,34,2011-11-20,,16,1,0,,
351544,131,True,2603,0,0,60,2011-11-20,,6,12,0,,
404473,0,True,2732,0,0,34,2011-11-22,,15,5,0,,
431569,128,True,1430,0,0,10,2011-11-23,,1,6,1,,
444647,2,True,2643,0,0,32,2011-11-23,,30,3,0,,
446810,1,True,3115,0,0,14,2011-11-23,,14,6,0,,
449319,131,False,1980,0,0,41,2011-11-23,,21,2,0,,
463432,3,False,1071,0,0,10,2011-11-24,,0,4,1,,
464075,4,True,1700,0,0,69,2011-11-24,,7,1,0,,
465154,3,True,2259,0,0,53,2011-11-24,,5,1,0,,
466606,3,False,3026,0,0,60,2011-11-24,,20,6,0,,
467838,131,True,2763,0,0,45,2011-11-24,,4,9,0,,
468665,128,False,2186,0,0,26,2011-11-24,,11,3,0,,
469619,3,True,2178,0,0,28,2011-11-24,,13,5,0,,
470424,3,True,1887,0,0,11,2011-11-24,,8,6,0,,
471630,131,False,3007,0,0,19,2011-11-24,,8,11,0,,
485846,4,False,888,0,0,16,2011-11-24,,0,2,3,,
487221,4,True,1868,0,0,14,2011-11-24,,13,4,0,,
488493,128,True,1556,0,0,64,2011-11-24,,6,6,3,,
490555,3,False,3340,0,0,64,2011-11-24,,13,3,0,,
500397,4,True,1579,0,0,38,2011-11-25,,9,1,0,,
501543,0,True,2021,0,0,8,2011-11-25,,10,2,0,,
502619,131,False,2388,0,0,28,2011-11-25,,6,6,0,,
503579,3,False,1972,0,0,60,2011-11-25,,10,8,0,,
504832,1,True,2580,0,0,28,2011-11-25,,13,5,0,,
509843,132,True,1574,0,0,39,2011-11-25,,13,7,0,,
532637,2,False,787,0,0,9,2011-11-25,,1,3,3,,
534191,1,True,2391,0,0,65,2011-11-25,,8,4,0,,
536608,0,True,3825,0,0,30,2011-11-25,,2,3,0,,
539942,0,True,524,0,0,29,2011-11-26,,0,0,1,,
541163,3,True,2178,0,0,1,2011-11-26,,8,2,0,,
542009,0,False,1378,0,0,53,2011-11-26,,0,3,0,,
542880,0,True,1428,0,0,17,2011-11-26,,7,2,0,,
543858,4,False,2033,0,0,31,2011-11-26,,7,7,0,,
544448,4,True,1085,0,0,17,2011-11-26,,7,2,0,,
571131,132,False,2053,0,0,9,2011-11-26,,12,3,0,,
572429,4,True,2107,0,0,31,2011-11-26,,13,5,0,,
574146,3,True,1456,0,0,60,2011-11-26,,17,0,0,,
574687,131,True,650,0,0,66,2011-11-26,,0,1,3,,
576661,2,False,3214,0,0,17,2011-11-26,,12,8,0,,
583092,4,False,3077,0,0,33,2011-11-27,,9,5,0,,
584415,130,False,2912,0,0,21,2011-11-27,,6,3,0,,
585222,4,False,1512,0,0,19,2011-11-27,,1,9,0,,
586488,131,False,2728,0,0,7,2011-11-27,,9,3,0,,
599622,132,False,2060,0,0,38,2011-11-27,,10,3,0,,
601315,132,True,1617,0,0,67,2011-11-27,,2,8,0,,
655842,4,False,2847,0,0,17,2011-11-29,,15,8,0,,
686707,4,True,3399,0,0,60,2011-11-30,,21,3,0,,
687946,131,True,2187,0,0,17,2011-11-30,,7,4,0,,
688964,129,True,1726,0,0,69,2011-11-30,,0,9,0,,
690151,130,True,2213,0,0,68,2011-11-30,,5,7,0,,
692523,128,False,3720,0,0,68,2011-11-30,,17,6,0,,
720691,4,False,2641,0,0,64,2011-11-30,,13,11,0,,
721681,0,True,1356,0,0,39,2011-11-30,,12,1,0,,
726657,3,False,2985,0,0,1,2011-11-30,,11,4,0,,
727908,4,True,2336,0,0,11,2011-12-01,,14,6,0,,
729160,4,True,2480,0,0,16,2011-12-01,,6,6,0,,
729844,4,True,1049,0,0,1,2011-12-01,,4,0,0,,
730405,4,True,443,0,0,60,2011-12-01,,2,0,0,,
732449,0,False,3101,0,0,9,2011-12-01,,11,10,0,,
863144,3,False,1525,0,0,23,2011-12-03,,1,9,0,,
864798,2,True,2144,0,0,1,2011-12-03,,6,2,0,,
920701,3,True,1864,0,0,21,2011-12-03,,12,3,0,,
923309,132,False,1803,0,0,17,2011-12-03,,15,1,0,,
927399,130,True,3209,0,0,39,2011-12-03,,13,8,0,,
942485,2,True,2192,0,0,21,2011-12-04,,4,1,0,,
945295,131,True,3901,0,0,68,2011-12-04,,8,4,0,,
1018296,3,True,2144,0,0,1,2011-12-05,,32,2,0,,
1058415,4,False,733,0,0,7,2011-12-05,,0,2,3,,
1059561,4,True,949,0,0,60,2011-12-05,,15,1,0,,
1066745,3,True,1858,0,0,67,2011-12-05,,7,3,0,,
1068419,130,False,1724,0,0,53,2011-12-05,,4,1,0,,
1070620,130,True,2582,0,0,58,2011-12-05,,12,9,4,,
1124308,4,True,1881,0,0,63,2011-12-07,,8,2,0,,
1157073,132,True,1542,0,0,8,2011-12-07,,12,7,1,,
1158789,4,True,2575,0,0,29,2011-12-07,,11,2,0,,
1160459,4,True,2145,0,0,60,2011-12-07,,23,3,0,,
1161464,129,False,1361,0,0,1,2011-12-07,,6,1,0,,
1162666,4,True,1568,0,0,53,2011-12-07,,1,0,0,,
1166222,130,False,2375,0,0,9,2011-12-08,,8,4,0,,
1297976,4,False,976,0,0,55,2011-12-09,,1,1,3,,
1301602,4,False,2901,0,0,66,2011-12-09,,12,10,3,,
1408112,4,False,3541,0,0,26,2011-12-11,,7,9,0,,
1410717,129,False,1886,0,0,32,2011-12-11,,18,2,0,,
1411951,129,False,1820,0,0,9,2011-12-11,,12,4,0,,
1459899,132,False,1386,0,0,53,2011-12-11,,9,0,0,,
1462311,131,False,2263,0,0,34,2011-12-11,,7,3,0,,
1469279,4,True,2601,0,0,7,2011-12-12,,21,4,0,,
1471695,2,True,1868,0,0,9,2011-12-12,,9,1,0,,
1509820,130,True,1526,0,0,1,2011-12-12,,2,5,0,,
1512314,4,False,2146,0,0,21,2011-12-12,,5,7,0,,
1514623,131,False,2014,0,0,11,2011-12-12,,16,1,0,,
1516423,3,True,1641,0,0,60,2011-12-12,,13,1,0,,
1520121,0,True,3883,0,0,17,2011-12-12,,22,8,0,,
1572596,130,False,2731,0,0,14,2011-12-13,,13,7,0,,
1574805,2,False,2700,0,0,61,2011-12-13,,4,8,0,,
1576062,0,True,1491,0,0,53,2011-12-14,,3,0,0,,
1612158,132,True,2328,0,0,68,2011-12-15,,11,7,0,,
1653922,128,False,1818,0,0,60,2011-12-15,,16,4,0,,
1655825,128,False,1971,0,0,53,2011-12-15,,3,4,0,,
1657465,0,True,1829,0,0,57,2011-12-15,,6,5,0,,
1708582,2,False,2237,0,0,17,2011-12-16,,6,7,0,,
1710857,3,False,1549,0,0,1,2011-12-16,,3,7,1,,
1720869,3,True,1169,0,0,68,2011-12-16,,8,1,0,,
1722755,131,False,1813,0,0,20,2011-12-17,,11,6,0,,
1726360,3,True,3811,0,0,31,2011-12-17,,10,6,0,,
1728181,131,True,1962,0,0,33,2011-12-17,,5,7,0,,
1737731,128,False,2904,0,0,21,2011-12-17,,7,3,0,,
1739340,128,True,2832,0,0,34,2011-12-17,,10,8,0,,
1759751,3,True,1369,0,0,53,2011-12-17,,9,3,0,,
1763924,129,True,3657,0,0,53,2011-12-17,,9,12,0,,
1765662,2,True,1158,0,0,60,2011-12-17,,10,0,0,,
1772906,0,False,2076,0,0,33,2011-12-17,,3,4,0,,
1777912,4,False,2459,0,0,9,2011-12-17,,6,6,0,,
1779541,4,False,1458,0,0,1,2011-12-17,,2,8,0,,
1782739,1,True,3333,0,0,21,2011-12-17,,16,9,0,,
1847240,129,True,1901,0,0,68,2011-12-19,,4,9,0,,
1847821,129,False,1284,0,0,68,2011-12-19,,9,4,0,,
1898301,132,False,1518,0,0,14,2011-12-20,,17,6,0,,
1930325,131,False,2319,0,0,63,2011-12-20,,8,3,0,,
2050003,130,True,2128,0,0,14,2011-12-22,,2,7,0,,
2052926,131,False,2211,0,0,16,2011-12-22,,13,3,0,,
2312109,3,True,2107,0,0,68,2011-12-27,,15,5,0,,
2313589,4,True,2258,0,0,41,2011-12-27,,16,4,0,,
2765625,4,False,2623,0,0,50,2012-01-05,,6,8,0,,
3062324,132,False,753,0,0,53,2012-01-10,,1,1,1,,
3406404,132,False,1029,0,0,17,2012-01-16,,12,0,0,,
3407872,130,False,2126,0,0,32,2012-01-16,,29,3,0,,
3488764,4,True,2151,0,0,2,2012-01-17,,3,6,0,,
3619236,129,False,1206,0,0,17,2012-01-20,,6,2,0,,
3623002,129,True,2461,0,0,4,2012-01-20,,12,7,0,,
3847172,2,True,2207,0,0,64,2012-01-22,,3,5,0,,
3849474,128,True,1816,0,0,2,2012-01-22,,2,11,0,,
3852001,0,False,1984,0,0,35,2012-01-22,,4,9,0,,
4184658,3,True,1833,0,0,55,2012-01-27,,6,2,0,,
4187207,3,True,1720,0,0,21,2012-01-27,,5,4,0,,
4189973,1,True,1816,0,0,74,2012-01-27,,23,4,0,,
4418074,1,True,1721,0,0,62,2012-01-30,,10,5,0,,
4420750,0,True,1677,0,0,53,2012-01-30,,3,1,0,,
6102467,131,False,2228,0,0,74,2012-02-24,,8,6,0,,
6105415,3,True,3725,0,0,74,2012-02-24,,19,11,0,,
6107607,130,False,1799,0,0,14,2012-02-24,,15,8,0,,
6158740,4,True,2556,0,0,55,2012-02-24,,6,5,0,,
6161262,4,False,1967,0,0,14,2012-02-24,,10,13,0,,
6165408,131,True,3033,0,0,70,2012-02-24,,24,8,0,,
6190493,132,True,1523,0,0,73,2012-02-25,,2,7,1,,
6222194,128,False,1535,0,0,21,2012-02-25,,6,2,0,,
6584638,132,False,1426,0,0,8,2012-03-01,,14,3,0,,
6586997,1,False,2094,0,0,10,2012-03-01,,5,3,0,,
6589333,1,True,2296,0,0,45,2012-03-01,,4,6,0,,
6660287,1,True,2848,0,0,50,2012-03-02,,6,7,0,,
6678198,129,False,2399,0,0,74,2012-03-03,,14,4,0,,
6686190,3,True,1971,0,0,7,2012-03-03,,3,5,0,,
6761044,0,True,1218,0,0,62,2012-03-04,,9,0,1,,
6900789,2,True,1750,0,0,21,2012-03-05,,8,4,0,,
6904655,131,False,2113,0,0,16,2012-03-05,,9,9,0,,
6975039,4,False,732,0,0,47,2012-03-06,,1,5,4,,
7133934,131,False,1666,0,0,17,2012-03-08,,15,3,0,,
7289741,4,True,2746,0,0,69,2012-03-10,,15,5,0,,
7301361,131,False,2079,0,0,53,2012-03-10,,13,7,0,,
7493983,4,True,3262,0,0,21,2012-03-13,,5,10,0,,
7497253,3,True,2314,0,0,20,2012-03-13,,6,6,0,,
7543787,1,True,2864,0,0,36,2012-03-13,,15,11,0,,
7560435,4,False,2192,0,0,19,2012-03-14,,6,7,0,,
7628483,1,True,1861,0,0,39,2012-03-15,,17,2,0,,
7785247,2,True,2087,0,0,21,2012-03-16,,8,5,0,,
7870111,3,True,1984,0,0,19,2012-03-17,,20,1,0,,
7907040,4,False,1176,0,0,28,2012-03-18,,0,7,1,,
7916241,131,True,2135,0,0,57,2012-03-18,,5,7,0,,
7919990,131,False,3642,0,0,32,2012-03-18,,14,9,0,,
8300420,132,False,2607,0,0,43,2012-03-22,,9,9,0,,
8303797,4,True,2622,0,0,25,2012-03-22,,24,7,0,,
8307800,4,True,2184,0,0,17,2012-03-22,,19,5,0,,
8485841,4,False,2496,0,0,29,2012-03-24,,5,9,0,,
8597296,132,False,2253,0,0,77,2012-03-24,,8,7,0,,
8621392,4,True,2139,0,0,18,2012-03-25,,13,5,0,,
8629160,131,False,4486,0,0,71,2012-03-25,,2,19,0,,
8952172,0,False,3667,0,0,35,2012-03-27,,9,11,0,,
8959842,2,True,1099,0,0,58,2012-03-27,,2,0,0,,
8965210,3,True,3103,0,0,62,2012-03-27,,17,7,0,,
8973330,1,False,1879,0,0,10,2012-03-28,,5,7,0,,
8977429,4,False,2546,0,0,64,2012-03-28,,4,9,0,,
8981438,2,True,2486,0,0,74,2012-03-28,,10,7,0,,
9087196,129,False,2172,0,0,59,2012-03-29,,4,4,0,,
9178518,4,False,1814,0,0,80,2012-03-29,,1,5,0,,
9318085,0,False,2156,0,0,9,2012-03-30,,1,4,0,,
9323076,1,True,2382,0,0,52,2012-03-30,,4,11,0,,
9463792,4,False,3334,0,0,65,2012-03-31,,4,9,0,,
9477279,129,False,2642,0,0,27,2012-03-31,,11,11,0,,
9491798,132,False,1727,0,0,25,2012-04-01,,12,4,0,,
9496195,1,True,2032,0,0,39,2012-04-01,,12,7,0,,
9499999,129,False,2217,0,0,52,2012-04-01,,7,8,0,,
9504864,132,True,2656,0,0,9,2012-04-01,,6,8,1,,
9597315,132,False,2200,0,0,9,2012-04-01,,1,6,0,,
9602478,4,False,2264,0,0,74,2012-04-01,,4,10,0,,
9608494,0,True,1823,0,0,17,2012-04-01,,17,3,0,,
9613689,2,True,2586,0,0,11,2012-04-01,,13,10,0,,
9759833,3,True,2075,0,0,17,2012-04-03,,17,5,0,,
9764273,2,True,2900,0,0,61,2012-04-03,,21,6,0,,
9767775,128,True,1490,0,0,20,2012-04-03,,3,10,0,,
9771707,130,False,2915,0,0,51,2012-04-03,,3,9,0,,
9776640,3,True,1863,0,0,61,2012-04-03,,7,4,0,,
9829205,131,False,2122,0,0,32,2012-04-03,,25,3,0,,
9833321,4,True,1704,0,0,17,2012-04-03,,22,4,0,,
9837498,3,True,1852,0,0,11,2012-04-03,,30,3,0,,
9841684,131,True,1906,0,0,21,2012-04-03,,8,14,0,,
9845229,129,True,2020,0,0,10,2012-04-03,,4,1,0,,
9847236,129,False,897,0,0,42,2012-04-03,,1,1,0,,
9851439,0,True,2609,0,0,63,2012-04-03,,20,6,0,,
9856023,130,False,2969,0,0,1,2012-04-03,,5,5,0,,
9939284,3,False,1942,0,0,14,2012-04-04,,10,16,0,,
9943734,130,False,2150,0,0,52,2012-04-04,,13,3,0,,
9947050,2,True,1705,0,0,17,2012-04-04,,18,3,0,,
9956552,0,True,2053,0,0,14,2012-04-04,,14,5,0,,
9961355,129,False,2764,0,0,29,2012-04-04,,10,6,0,,
9967337,130,False,1946,0,0,18,2012-04-04,,8,4,0,,
9972969,0,True,3056,0,0,17,2012-04-05,,18,11,0,,
9977365,129,True,3031,0,0,63,2012-04-05,,9,7,0,,
9983979,2,False,1952,0,0,2,2012-04-05,,1,11,0,,
9987329,4,True,2346,0,0,19,2012-04-05,,21,6,0,,
9992506,131,False,2158,0,0,60,2012-04-05,,10,5,0,,
9994037,132,False,984,0,0,8,2012-04-05,,6,0,0,,
9997159,2,False,2184,0,0,32,2012-04-05,,8,7,0,,
10038926,132,True,1185,0,0,79,2012-04-05,,0,3,3,,
10041030,4,False,1749,0,0,11,2012-04-05,,7,10,0,,
10244015,3,True,3493,0,0,17,2012-04-07,,12,6,0,,
10364431,131,False,2791,0,0,10,2012-04-08,,15,2,0,,
10371688,3,True,2773,0,0,49,2012-04-08,,9,5,0,,
10375127,1,False,2210,0,0,38,2012-04-08,,3,8,1,,
10452352,0,True,1402,0,0,18,2012-04-08,,6,4,0,,
10457410,2,True,2610,0,0,22,2012-04-08,,20,5,0,,
10461439,132,True,1683,0,0,13,2012-04-08,,8,7,0,,
10466342,131,True,1706,0,0,8,2012-04-08,,4,13,0,,
10478932,132,False,2137,0,0,56,2012-04-08,,8,1,0,,
10488764,4,True,2097,0,0,53,2012-04-09,,3,0,0,,
10495234,4,False,3209,0,0,17,2012-04-09,,9,8,0,,
10499339,4,False,2911,0,0,7,2012-04-09,,5,9,0,,
10503040,131,False,2611,0,0,62,2012-04-09,,5,5,0,,
10506629,131,False,2131,0,0,53,2012-04-09,,10,4,0,,
10509140,3,True,1569,0,0,70,2012-04-09,,23,5,0,,
10584486,4,True,1376,0,0,30,2012-04-09,,8,3,0,,
10609386,4,True,1317,0,0,27,2012-04-10,,6,1,0,,
10615757,2,False,2181,0,0,79,2012-04-10,,4,11,0,,
10694004,1,False,3262,0,0,70,2012-04-10,,18,12,0,,
10940851,3,False,2792,0,0,74,2012-04-12,,5,8,0,,
10949457,4,False,743,0,0,57,2012-04-12,,0,3,2,,
10967163,2,False,369,0,0,65,2012-04-13,,1,2,1,,
