Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1758855,129,True,3525,0,0,1,2011-12-17,,7,9,0,,
1762699,132,False,3002,0,0,26,2011-12-17,,3,3,0,,
1765055,130,False,1944,0,0,14,2011-12-17,,7,3,0,,
1768454,128,True,2454,0,0,60,2011-12-17,,7,11,0,,
1771398,2,False,2565,0,0,11,2011-12-17,,3,8,0,,
1775479,131,False,3698,0,0,21,2011-12-17,,1,6,0,,
1778829,128,True,3162,0,0,19,2011-12-17,,8,13,0,,
1800963,132,False,2208,0,0,14,2011-12-18,,17,2,0,,
1802994,0,False,2850,0,0,70,2011-12-18,,3,12,0,,
3579937,2,True,3172,0,0,68,2012-01-19,,11,8,0,,
3581214,1,False,2548,0,0,75,2012-01-19,,14,6,0,,
3583707,3,False,2410,0,0,19,2012-01-19,,19,8,0,,
3585330,132,True,2841,0,0,17,2012-01-19,,6,13,2,,
3662209,129,True,2626,0,0,33,2012-01-20,,3,10,0,,
3665811,2,True,2770,0,0,74,2012-01-20,,3,2,0,,
3693256,3,True,3293,0,0,74,2012-01-20,,10,10,0,,
3946273,130,False,1846,0,0,45,2012-01-24,,12,6,0,,
3947627,128,True,2629,0,0,53,2012-01-24,,22,11,0,,
3950780,131,False,3410,0,0,75,2012-01-24,,9,10,0,,
4007144,0,True,2923,0,0,16,2012-01-25,,17,5,0,,
4014060,3,True,2383,0,0,9,2012-01-25,,7,3,0,,
4016526,2,True,2697,0,0,11,2012-01-25,,12,5,0,,
4023775,0,False,1925,0,0,53,2012-01-25,,8,10,0,,
4059612,131,True,1862,0,0,53,2012-01-26,,1,8,0,,
4060633,128,False,1588,0,0,14,2012-01-26,,8,1,0,,
4061527,4,True,1393,0,0,16,2012-01-26,,8,1,0,,
4063781,128,False,1557,0,0,74,2012-01-26,,8,1,0,,
4065171,1,False,1960,0,0,74,2012-01-26,,5,2,4,,
4237201,0,False,3004,0,0,14,2012-01-28,,8,12,0,,
4239773,1,False,2616,0,0,16,2012-01-28,,5,9,0,,
4324067,3,True,1923,0,0,70,2012-01-29,,8,0,0,,
4351364,131,True,2177,0,0,41,2012-01-29,,0,9,0,,
4355072,4,True,2909,0,0,23,2012-01-29,,8,10,0,,
4366465,4,True,2742,0,0,1,2012-01-29,,15,2,0,,
4369275,4,True,2324,0,0,60,2012-01-29,,14,4,0,,
4402752,0,True,2130,0,0,1,2012-01-30,,11,0,0,,
4404238,2,True,1612,0,0,45,2012-01-30,,9,4,0,,
4417309,3,True,2070,0,0,9,2012-01-30,,23,4,0,,
4421203,3,False,3482,0,0,39,2012-01-30,,12,12,0,,
4424912,1,True,3044,0,0,13,2012-01-30,,9,6,0,,
4428110,132,False,2482,0,0,71,2012-01-30,,4,9,0,,
4430209,4,True,1414,0,0,22,2012-01-30,,6,3,0,,
4457599,132,False,1977,0,0,16,2012-01-31,,5,4,0,,
4458943,1,True,1685,0,0,49,2012-01-31,,12,2,0,,
4460526,3,False,2583,0,0,49,2012-01-31,,10,9,0,,
4501335,0,False,2746,0,0,45,2012-01-31,,13,14,0,,
4502907,4,True,1417,0,0,68,2012-01-31,,6,3,0,,
4506602,4,False,4200,0,0,7,2012-01-31,,6,14,0,,
4547680,128,False,2629,0,0,14,2012-02-01,,12,5,0,,
4551999,4,False,4040,0,0,74,2012-02-01,,10,12,0,,
5088803,132,False,3241,0,0,7,2012-02-09,,10,10,0,,
5090864,129,False,3237,0,0,5,2012-02-09,,8,10,0,,
5158183,0,False,533,0,0,49,2012-02-10,,0,0,3,,
5160154,2,True,2881,0,0,9,2012-02-10,,8,9,0,,
5332738,130,False,2458,0,0,10,2012-02-12,,14,8,0,,
5335297,3,True,1133,0,0,74,2012-02-12,,7,0,0,,
5338431,131,True,2431,0,0,11,2012-02-12,,11,8,0,,
5486697,0,True,1448,0,0,74,2012-02-16,,2,1,0,,
5488575,129,False,2539,0,0,45,2012-02-16,,5,6,0,,
5523830,131,True,1655,0,0,60,2012-02-16,,1,9,2,,
5804564,132,True,1892,0,0,49,2012-02-19,,3,5,2,,
5858694,130,False,2092,0,0,10,2012-02-20,,14,3,0,,
5861485,130,True,2808,0,0,39,2012-02-20,,11,9,0,,
5918863,128,True,467,0,0,69,2012-02-21,,0,0,2,,
5988155,2,True,1445,0,0,76,2012-02-22,,15,2,0,,
5990380,131,False,2584,0,0,16,2012-02-22,,8,7,0,,
5993001,1,True,2902,0,0,49,2012-02-22,,9,8,0,,
5994607,128,True,2050,0,0,70,2012-02-22,,7,6,0,,
6049252,0,True,2389,0,0,11,2012-02-23,,8,10,0,,
6050629,130,True,1449,0,0,71,2012-02-23,,3,9,0,,
6052772,1,True,2335,0,0,9,2012-02-23,,10,6,0,,
6668877,131,False,2799,0,0,15,2012-03-02,,14,7,0,,
6670863,132,True,1355,0,0,1,2012-03-03,,0,5,0,,
6730148,129,True,1400,0,0,5,2012-03-03,,3,9,0,,
6732791,128,False,1689,0,0,53,2012-03-03,,14,4,0,,
7735602,2,False,2682,0,0,14,2012-03-16,,16,11,0,,
7763434,130,True,2106,0,0,20,2012-03-16,,9,6,0,,
7766919,131,False,2370,0,0,16,2012-03-16,,5,8,0,,
7771831,3,True,2895,0,0,54,2012-03-16,,9,8,0,,
7776634,129,True,2647,0,0,10,2012-03-16,,11,9,0,,
7962502,3,True,2375,0,0,9,2012-03-18,,12,4,0,,
7967275,0,True,2849,0,0,16,2012-03-18,,10,11,0,,
7970162,131,True,1981,0,0,11,2012-03-18,,4,11,0,,
8034739,129,False,2552,0,0,9,2012-03-19,,14,5,0,,
8037325,129,False,2091,0,0,9,2012-03-19,,20,3,0,,
8041559,4,False,3483,0,0,34,2012-03-19,,16,10,0,,
8044788,0,True,1864,0,0,22,2012-03-19,,11,5,0,,
8047889,2,True,2162,0,0,76,2012-03-19,,11,6,0,,
8051799,131,True,2873,0,0,9,2012-03-19,,5,12,0,,
8055056,129,False,2191,0,0,45,2012-03-19,,9,3,0,,
8106509,1,False,2683,0,0,17,2012-03-20,,12,12,0,,
8109503,132,True,3352,0,0,10,2012-03-20,,20,12,0,,
8112024,131,False,2271,0,0,9,2012-03-20,,13,4,0,,
8114669,128,True,2250,0,0,13,2012-03-20,,13,8,0,,
8139284,0,False,2776,0,0,9,2012-03-20,,10,12,0,,
8142113,131,True,1888,0,0,6,2012-03-20,,3,8,0,,
8144834,4,True,1857,0,0,14,2012-03-20,,12,7,0,,
8149221,1,True,2370,0,0,34,2012-03-20,,18,4,0,,
8152529,130,True,2764,0,0,9,2012-03-20,,4,10,0,,
8154480,4,True,1752,0,0,53,2012-03-21,,5,2,0,,
8195620,4,False,2832,0,0,49,2012-03-21,,9,12,0,,
8196887,129,False,811,0,0,74,2012-03-21,,4,0,0,,
8200578,1,False,3072,0,0,9,2012-03-21,,10,11,0,,
8204091,0,False,2778,0,0,14,2012-03-21,,7,12,0,,
8222068,132,False,2994,0,0,20,2012-03-21,,18,7,0,,
8226000,132,False,3001,0,0,16,2012-03-21,,12,8,0,,
8228828,130,False,1848,0,0,60,2012-03-21,,13,4,0,,
8231860,130,False,2337,0,0,53,2012-03-21,,5,6,0,,
8235297,130,True,2887,0,0,70,2012-03-21,,15,6,0,,
8313953,129,True,2645,0,0,19,2012-03-22,,26,10,0,,
8320705,130,False,3257,0,0,75,2012-03-22,,12,12,0,,
8324783,4,False,2850,0,0,63,2012-03-22,,14,8,0,,
8327375,129,True,1454,0,0,10,2012-03-22,,3,6,0,,
8329852,2,False,1732,0,0,54,2012-03-22,,1,7,0,,
8333280,2,False,2727,0,0,9,2012-03-23,,6,11,0,,
8472384,129,True,2607,0,0,5,2012-03-24,,5,10,0,,
8474236,131,False,832,0,0,77,2012-03-24,,0,0,0,,
8684009,132,True,2210,0,0,16,2012-03-25,,9,5,0,,
8689600,3,True,2838,0,0,9,2012-03-25,,10,6,0,,
8692450,132,False,1571,0,0,70,2012-03-25,,20,1,0,,
9056798,4,True,2538,0,0,9,2012-03-28,,9,8,0,,
9061975,2,False,2127,0,0,19,2012-03-28,,8,8,0,,
9067270,128,True,1873,0,0,34,2012-03-28,,5,9,0,,
9071432,0,True,2414,0,0,17,2012-03-28,,8,9,0,,
9568047,4,False,2529,0,0,76,2012-04-01,,11,10,0,,
9576665,129,False,3483,0,0,74,2012-04-01,,6,7,0,,
9584338,129,False,2959,0,0,9,2012-04-01,,27,7,0,,
9705631,131,True,1631,0,0,34,2012-04-02,,1,8,0,,
9710356,132,True,2701,0,0,1,2012-04-02,,15,5,0,,
9716750,132,False,3627,0,0,32,2012-04-02,,14,10,0,,
9722392,4,True,2733,0,0,20,2012-04-02,,8,11,0,,
9727405,4,True,2892,0,0,77,2012-04-02,,3,10,0,,
9736603,2,False,2946,0,0,14,2012-04-02,,11,10,0,,
9741560,1,True,2868,0,0,1,2012-04-03,,14,6,0,,
9745097,3,False,2294,0,0,41,2012-04-03,,7,11,0,,
9806648,132,False,2721,0,0,80,2012-04-03,,9,5,0,,
9837567,128,False,2024,0,0,70,2012-04-03,,16,2,0,,
9841033,3,False,1892,0,0,70,2012-04-03,,1,10,0,,
9859358,4,True,1955,0,0,16,2012-04-04,,9,4,0,,
9863596,1,True,2858,0,0,5,2012-04-04,,6,8,0,,
9935102,0,False,2414,0,0,10,2012-04-04,,16,6,0,,
9940550,1,False,3091,0,0,9,2012-04-04,,18,7,0,,
9945597,128,False,2625,0,0,16,2012-04-04,,16,5,0,,
9955518,1,False,1194,0,0,1,2012-04-04,,3,2,0,,
9958926,2,True,1912,0,0,9,2012-04-04,,15,4,0,,
9963040,128,True,2536,0,0,42,2012-04-04,,9,8,0,,
9966128,128,True,1631,0,0,62,2012-04-04,,6,9,0,,
9972209,130,False,2833,0,0,9,2012-04-05,,7,7,0,,
9975750,130,True,2397,0,0,80,2012-04-05,,1,9,0,,
9977256,131,True,634,0,0,9,2012-04-05,,2,2,1,,
9979982,3,False,1995,0,0,9,2012-04-05,,3,8,0,,
10085138,131,False,2355,0,0,70,2012-04-05,,16,5,0,,
10089174,129,False,2402,0,0,60,2012-04-06,,23,5,0,,
10091965,129,True,1626,0,0,18,2012-04-06,,1,13,0,,
10095290,129,True,2033,0,0,9,2012-04-06,,1,9,0,,
10319512,0,False,2048,0,0,16,2012-04-07,,2,12,0,,
10324761,131,False,2463,0,0,17,2012-04-07,,23,6,0,,
10330246,128,False,2160,0,0,45,2012-04-07,,4,6,0,,
10346758,129,False,1142,0,0,17,2012-04-07,,5,1,0,,
10350932,1,False,2365,0,0,1,2012-04-07,,4,10,0,,
10356127,132,True,3046,0,0,14,2012-04-08,,11,15,0,,
10359332,3,False,1936,0,0,9,2012-04-08,,6,6,0,,
10361972,1,True,1563,0,0,11,2012-04-08,,16,5,0,,
10365772,1,False,2691,0,0,11,2012-04-08,,8,9,0,,
10419694,130,True,4263,0,0,74,2012-04-08,,12,12,0,,
10450220,1,True,1508,0,0,21,2012-04-08,,15,1,0,,
10455086,130,True,2232,0,0,7,2012-04-08,,7,10,0,,
10575452,130,False,1780,0,0,60,2012-04-09,,11,4,0,,
10579511,129,False,1201,0,0,17,2012-04-09,,6,2,0,,
10587153,128,True,1202,0,0,70,2012-04-09,,3,5,1,,
10590735,130,False,2173,0,0,1,2012-04-09,,17,2,0,,
10709473,0,False,3386,0,0,60,2012-04-10,,12,15,0,,
10713854,0,True,2935,0,0,53,2012-04-11,,14,12,0,,
10820365,2,True,2060,0,0,9,2012-04-11,,10,5,0,,
10825951,130,False,3187,0,0,23,2012-04-11,,7,10,0,,
10830160,132,False,3040,0,0,11,2012-04-11,,12,9,0,,
10878331,132,True,1280,0,0,5,2012-04-12,,0,6,0,,
10883261,131,True,3072,0,0,9,2012-04-12,,10,9,0,,
10886636,131,False,2035,0,0,60,2012-04-12,,14,4,0,,
11024245,3,False,2134,0,0,11,2012-04-13,,2,10,0,,
11028711,129,True,2619,0,0,59,2012-04-13,,2,9,0,,
11109797,2,True,1561,0,0,60,2012-04-14,,9,6,0,,
11113229,2,True,1571,0,0,39,2012-04-14,,16,2,0,,
11120488,130,False,1938,0,0,11,2012-04-14,,18,1,0,,
11188046,128,False,541,0,0,20,2012-04-14,,1,0,0,,
11487173,132,True,1555,0,0,63,2012-04-16,,1,5,0,,
11490403,128,True,1522,0,0,54,2012-04-16,,0,9,1,,
11509609,0,True,674,0,0,8,2012-04-16,,3,0,0,,
11515881,4,False,2446,0,0,6,2012-04-16,,16,8,0,,
11543612,128,True,2219,0,0,49,2012-04-16,,0,7,0,,
11549377,129,True,2601,0,0,57,2012-04-16,,3,10,0,,
11562720,0,False,2551,0,0,69,2012-04-16,,2,9,0,,
11641446,128,True,3550,0,0,35,2012-04-17,,3,10,0,,
11707863,132,True,2237,0,0,2,2012-04-17,,0,6,1,,
11723924,131,False,3418,0,0,17,2012-04-17,,5,5,0,,
11772480,4,False,2981,0,0,77,2012-04-18,,3,8,0,,
11792413,4,False,2550,0,0,10,2012-04-18,,4,5,0,,
11847422,128,False,3222,0,0,53,2012-04-18,,7,7,0,,
11919082,4,False,2871,0,0,57,2012-04-19,,1,8,0,,
12007230,128,True,1760,0,0,20,2012-04-19,,0,5,3,,
12011880,130,False,1606,0,0,11,2012-04-19,,11,4,0,,
12016780,130,False,1905,0,0,60,2012-04-19,,31,0,0,,
12024415,3,False,3208,0,0,39,2012-04-19,,17,12,0,,
12092354,131,True,3733,0,0,31,2012-04-20,,8,16,0,,
12111508,1,True,1704,0,0,60,2012-04-20,,18,2,0,,
12119235,131,False,2672,0,0,5,2012-04-20,,6,5,0,,
12282453,1,True,2938,0,0,59,2012-04-21,,6,7,0,,
12298331,0,True,2305,0,0,78,2012-04-21,,8,6,0,,
12306036,1,False,2649,0,0,79,2012-04-21,,7,8,0,,
12488119,131,True,2911,0,0,64,2012-04-22,,2,7,0,,
12826247,4,True,1364,0,0,39,2012-04-24,,11,5,0,,
12831794,130,True,2113,0,0,11,2012-04-24,,1,10,0,,
12918143,0,True,2635,0,0,21,2012-04-24,,14,5,0,,
12921177,1,True,1522,0,0,11,2012-04-25,,20,2,0,,
13005481,1,False,3019,0,0,11,2012-04-25,,5,17,0,,
13184319,4,True,1528,0,0,21,2012-04-26,,4,5,0,,
13192559,130,False,3278,0,0,9,2012-04-26,,24,7,0,,
13198623,128,True,2217,0,0,60,2012-04-26,,7,10,0,,
13924183,131,True,3376,0,0,16,2012-04-30,,10,14,0,,
13930842,131,False,2962,0,0,1,2012-05-01,,20,7,0,,
13937529,132,False,3442,0,0,11,2012-05-01,,21,11,0,,
13943978,3,True,3429,0,0,78,2012-05-01,,12,4,0,,
14014001,130,False,2049,0,0,60,2012-05-01,,15,5,0,,
14078074,131,False,1675,0,0,14,2012-05-01,,9,1,0,,
14083360,129,True,1895,0,0,69,2012-05-01,,3,7,0,,
14152156,1,True,2212,0,0,60,2012-05-02,,13,5,0,,
14157679,4,False,2860,0,0,14,2012-05-02,,10,12,0,,
14337387,2,True,1841,0,0,15,2012-05-03,,12,0,0,,
14341440,0,True,896,0,0,78,2012-05-03,,6,0,0,,
14358641,129,True,1653,0,0,49,2012-05-03,,4,12,0,,
14362830,1,True,1330,0,0,60,2012-05-03,,11,1,0,,
14389533,132,True,1485,0,0,60,2012-05-04,,2,7,0,,
14640417,129,True,2443,0,0,55,2012-05-05,,7,10,0,,
14649211,128,True,2362,0,0,12,2012-05-05,,5,6,0,,
14655824,129,False,2127,0,0,14,2012-05-05,,13,5,0,,
14661652,2,True,2145,0,0,78,2012-05-05,,17,1,0,,
14725500,130,True,2211,0,0,1,2012-05-05,,5,7,0,,
14733318,1,True,2761,0,0,49,2012-05-05,,8,4,0,,
14743265,131,False,3790,0,0,21,2012-05-05,,9,8,0,,
14748238,131,False,2033,0,0,29,2012-05-05,,1,7,0,,
14835494,130,False,3361,0,0,14,2012-05-06,,12,6,0,,
14840209,130,False,1765,0,0,9,2012-05-06,,9,3,0,,
14846729,130,False,2480,0,0,56,2012-05-06,,9,4,0,,
14877204,129,False,1750,0,0,19,2012-05-06,,21,3,0,,
14925885,4,False,2596,0,0,41,2012-05-06,,3,7,0,,
14938231,128,True,2314,0,0,76,2012-05-07,,3,9,0,,
15007816,1,True,2030,0,0,77,2012-05-07,,7,4,0,,
15029306,4,False,2107,0,0,14,2012-05-07,,10,16,0,,
15037252,1,True,2274,0,0,9,2012-05-07,,19,5,0,,
15047687,129,True,3455,0,0,50,2012-05-07,,8,12,0,,
15054524,129,False,2132,0,0,70,2012-05-07,,22,4,0,,
15139737,130,True,1533,0,0,9,2012-05-08,,5,6,0,,
15147660,130,True,3414,0,0,62,2012-05-08,,3,16,0,,
15178781,128,False,2592,0,0,45,2012-05-08,,10,8,0,,
15379026,0,True,4477,0,0,45,2012-05-09,,9,12,0,,
15382473,2,True,1832,0,0,21,2012-05-10,,5,2,0,,
15416853,130,True,3029,0,0,17,2012-05-10,,5,9,0,,
15421096,132,True,2492,0,0,21,2012-05-10,,5,10,0,,
15423689,0,False,1265,0,0,69,2012-05-10,,1,2,2,,
15429896,131,False,3149,0,0,14,2012-05-10,,11,10,0,,
15442665,131,False,3295,0,0,55,2012-05-10,,8,10,0,,
15465242,131,False,1882,0,0,56,2012-05-10,,25,3,0,,
15490283,3,False,2890,0,0,52,2012-05-10,,8,12,0,,
15494266,2,True,1093,0,0,60,2012-05-10,,8,0,0,,
15501453,128,True,3110,0,0,56,2012-05-10,,22,8,0,,
15507483,0,True,1459,0,0,77,2012-05-10,,2,2,0,,
15515059,128,False,2198,0,0,16,2012-05-10,,5,5,0,,
15557209,128,False,2729,0,0,14,2012-05-11,,16,8,0,,
15559422,128,False,934,0,0,11,2012-05-11,,11,0,0,,
15564365,128,True,2835,0,0,55,2012-05-11,,4,9,0,,
15570378,128,False,1986,0,0,56,2012-05-11,,9,3,0,,
15573739,128,False,1620,0,0,9,2012-05-11,,9,1,0,,
15732491,129,False,2250,0,0,11,2012-05-12,,15,4,0,,
15776543,130,True,1941,0,0,13,2012-05-12,,7,12,0,,
15787125,130,True,3684,0,0,6,2012-05-12,,3,11,0,,
15796462,128,True,1860,0,0,56,2012-05-12,,14,5,0,,
15808116,128,True,2962,0,0,39,2012-05-12,,8,10,0,,
15818017,128,True,3939,0,0,5,2012-05-12,,5,18,0,,
15825434,128,True,2361,0,0,70,2012-05-12,,12,11,0,,
15828701,129,False,1304,0,0,17,2012-05-13,,9,4,0,,
15836306,0,False,4458,0,0,17,2012-05-13,,22,11,0,,
15977730,129,True,3484,0,0,55,2012-05-13,,20,5,0,,
15982626,129,True,1656,0,0,16,2012-05-13,,4,14,0,,
16057836,0,False,1613,0,0,60,2012-05-14,,5,10,0,,
16065611,2,False,2391,0,0,14,2012-05-14,,8,9,0,,
16087316,128,False,1930,0,0,47,2012-05-14,,13,0,0,,
16093277,0,True,2181,0,0,17,2012-05-14,,13,3,0,,
16099667,128,False,2583,0,0,5,2012-05-14,,7,8,0,,
16105749,130,True,2373,0,0,34,2012-05-14,,5,11,0,,
16114740,129,True,4160,0,0,21,2012-05-14,,37,10,0,,
16133784,128,False,2773,0,0,34,2012-05-15,,6,8,0,,
16174341,130,True,1781,0,0,55,2012-05-15,,2,6,0,,
16177618,4,True,2181,0,0,21,2012-05-15,,3,5,0,,
16182584,132,False,3246,0,0,17,2012-05-15,,23,2,0,,
16185809,0,True,1435,0,0,21,2012-05-15,,7,4,0,,
16219114,2,False,1288,0,0,66,2012-05-15,,3,8,0,,
16298323,3,True,2700,0,0,45,2012-05-16,,8,11,0,,
16302197,129,True,2023,0,0,63,2012-05-16,,3,8,0,,
16307070,131,False,2269,0,0,15,2012-05-16,,15,5,0,,
16324403,0,False,1290,0,0,7,2012-05-16,,0,3,0,,
16330233,1,False,2696,0,0,39,2012-05-16,,6,8,0,,
16335430,0,True,2283,0,0,1,2012-05-16,,11,2,0,,
16366558,1,True,1715,0,0,60,2012-05-16,,17,3,0,,
16418863,128,False,3016,0,0,1,2012-05-17,,14,2,0,,
16423178,129,False,1868,0,0,55,2012-05-17,,7,3,0,,
16426469,0,True,1200,0,0,21,2012-05-17,,6,2,0,,
16431167,128,True,1593,0,0,56,2012-05-17,,2,6,0,,
16436979,128,True,2583,0,0,17,2012-05-17,,7,13,0,,
16560544,130,True,2447,0,0,56,2012-05-18,,13,9,1,,
16677666,0,False,2818,0,0,16,2012-05-19,,5,7,0,,
16684873,0,True,2376,0,0,14,2012-05-19,,14,6,0,,
16846127,129,False,2703,0,0,9,2012-05-20,,6,10,0,,
16851259,131,False,1913,0,0,17,2012-05-20,,16,4,0,,
16856959,128,True,2108,0,0,17,2012-05-20,,3,10,0,,
16883150,1,False,2099,0,0,77,2012-05-20,,9,10,0,,
16957255,3,True,1821,0,0,74,2012-05-21,,10,6,0,,
17014580,0,True,2834,0,0,60,2012-05-21,,25,4,0,,
17019662,128,False,2293,0,0,76,2012-05-21,,13,7,0,,
17024209,128,True,3112,0,0,45,2012-05-21,,14,13,0,,
17070936,129,True,1318,0,0,11,2012-05-22,,1,9,0,,
17074767,132,True,1969,0,0,55,2012-05-22,,4,10,0,,
17108085,4,True,2142,0,0,9,2012-05-22,,12,3,0,,
17139668,129,False,1770,0,0,19,2012-05-22,,16,4,0,,
17143189,128,False,2462,0,0,42,2012-05-22,,8,7,0,,
17193290,4,True,1743,0,0,55,2012-05-23,,3,3,0,,
17198800,128,True,2374,0,0,19,2012-05-23,,7,17,0,,
17249924,132,True,1704,0,0,7,2012-05-23,,0,11,0,,
17252980,0,True,1623,0,0,17,2012-05-23,,14,1,0,,
17257826,4,False,2981,0,0,11,2012-05-23,,9,10,0,,
17307800,4,True,1156,0,0,21,2012-05-24,,2,3,0,,
17313496,128,True,3178,0,0,7,2012-05-24,,4,8,0,,
17319675,2,True,3128,0,0,39,2012-05-24,,21,8,0,,
17323422,132,False,1676,0,0,75,2012-05-24,,6,4,0,,
17327296,0,True,1700,0,0,55,2012-05-24,,10,3,0,,
17336435,130,True,3617,0,0,68,2012-05-24,,7,9,0,,
17373257,132,False,2183,0,0,14,2012-05-24,,13,4,0,,
17376517,4,True,1919,0,0,17,2012-05-24,,13,5,0,,
17380225,2,False,2046,0,0,17,2012-05-24,,6,4,2,,
17471168,0,True,2040,0,0,53,2012-05-25,,13,9,0,,
17475948,129,True,1558,0,0,75,2012-05-25,,2,11,0,,
17482734,128,False,2168,0,0,19,2012-05-25,,13,6,0,,
17488228,128,True,1551,0,0,47,2012-05-25,,1,10,0,,
17493053,1,False,1173,0,0,56,2012-05-25,,2,4,0,,
17501180,4,False,2016,0,0,14,2012-05-25,,12,10,0,,
17511459,131,False,3030,0,0,19,2012-05-25,,22,12,0,,
17611346,4,False,2137,0,0,39,2012-05-26,,14,8,0,,
17615491,131,True,1753,0,0,84,2012-05-26,,7,5,0,,
17622069,3,True,2946,0,0,74,2012-05-26,,26,5,0,,
17626669,129,False,836,0,0,74,2012-05-26,,4,0,0,,
17632661,130,False,363,0,0,60,2012-05-26,,3,0,0,,
17640719,129,True,2729,0,0,74,2012-05-26,,5,11,0,,
17672990,1,False,2531,0,0,15,2012-05-26,,5,16,0,,
17751992,130,True,2913,0,0,74,2012-05-27,,12,5,0,,
17757222,3,False,2339,0,0,17,2012-05-27,,11,9,0,,
17761457,2,False,1833,0,0,74,2012-05-27,,8,10,0,,
17782180,0,True,1856,0,0,53,2012-05-27,,18,5,0,,
17810380,132,False,1897,0,0,17,2012-05-27,,6,6,0,,
17819103,129,False,1868,0,0,4,2012-05-27,,16,6,0,,
17821568,1,True,647,0,0,19,2012-05-27,,6,1,0,,
17827015,128,False,2378,0,0,19,2012-05-27,,13,7,0,,
17833066,2,True,2860,0,0,19,2012-05-27,,15,12,0,,
17835870,2,True,1274,0,0,19,2012-05-27,,13,2,0,,
17838524,129,False,1034,0,0,34,2012-05-27,,13,2,0,,
17843609,128,True,2928,0,0,21,2012-05-27,,17,11,0,,
17847354,128,False,2494,0,0,14,2012-05-28,,11,7,0,,
17922974,130,False,3058,0,0,21,2012-05-28,,20,7,0,,
17927739,130,False,1759,0,0,9,2012-05-28,,15,1,0,,
17937091,131,False,2408,0,0,74,2012-05-28,,14,9,0,,
17948079,2,False,2614,0,0,14,2012-05-28,,17,12,0,,
17963502,3,False,1408,0,0,39,2012-05-28,,12,5,1,,
17971525,130,True,2648,0,0,39,2012-05-28,,13,8,0,,
18032757,3,True,2712,0,0,14,2012-05-29,,7,12,0,,
18034815,130,True,661,0,0,21,2012-05-29,,0,5,1,,
18037654,2,True,1267,0,0,14,2012-05-29,,12,2,0,,
18062251,132,False,1544,0,0,20,2012-05-29,,9,2,0,,
18190059,132,True,2407,0,0,20,2012-05-30,,6,11,0,,
18296760,130,True,689,0,0,9,2012-05-31,,2,2,0,,
18299520,132,False,1482,0,0,14,2012-05-31,,12,4,0,,
18303688,4,False,2285,0,0,19,2012-05-31,,3,10,0,,
18310489,130,False,2230,0,0,21,2012-05-31,,8,4,0,,
18317181,129,True,3195,0,0,11,2012-05-31,,20,9,0,,
18321753,1,True,1743,0,0,78,2012-05-31,,14,2,0,,
