Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13407,131,False,1742,0,0,13,2011-09-01,,9,1,0,,
48046,130,False,1959,0,0,17,2011-10-08,,13,2,0,,
48624,3,False,3013,0,0,7,2011-10-08,,11,8,0,,
48738,128,False,1890,0,0,21,2011-10-08,,10,3,0,,
48803,4,False,1857,0,0,38,2011-10-08,,4,4,0,,
50862,132,False,1926,0,0,69,2011-10-09,,6,2,0,,
50921,132,False,1746,0,0,53,2011-10-09,,8,5,0,,
51020,132,False,2596,0,0,68,2011-10-09,,13,6,0,,
51388,128,False,1773,0,0,38,2011-10-09,,8,1,0,,
51478,4,True,2510,0,0,18,2011-10-09,,1,9,2,,
51587,2,False,2092,0,0,53,2011-10-09,,3,9,0,,
51623,130,True,529,0,0,27,2011-10-09,,1,2,1,,
54372,3,True,873,0,0,63,2011-10-10,,2,0,0,,
54443,3,False,2202,0,0,68,2011-10-10,,2,7,0,,
54530,129,True,1834,0,0,7,2011-10-10,,7,10,0,,
54682,132,False,3366,0,0,9,2011-10-10,,17,4,0,,
55876,132,True,1916,0,0,13,2011-10-11,,6,6,0,,
56786,129,True,2528,0,0,9,2011-10-11,,5,7,0,,
56892,128,False,3086,0,0,45,2011-10-11,,7,7,0,,
57897,0,True,2089,0,0,63,2011-10-12,,11,4,0,,
57965,128,True,2834,0,0,9,2011-10-12,,7,3,0,,
58462,131,False,3230,0,0,10,2011-10-12,,12,8,0,,
58536,132,False,2537,0,0,17,2011-10-12,,7,4,0,,
58638,4,True,1536,0,0,63,2011-10-12,,13,1,0,,
413787,132,False,2358,0,0,20,2011-11-22,,2,5,0,,
898338,131,False,3046,0,0,40,2011-12-03,,6,8,0,,
1042313,132,False,2635,0,0,9,2011-12-05,,20,3,0,,
1044609,129,False,2598,0,0,68,2011-12-05,,19,6,0,,
1050182,3,True,1601,0,0,53,2011-12-05,,9,1,0,,
1052700,2,True,1947,0,0,54,2011-12-05,,20,6,0,,
1056488,4,True,3685,0,0,9,2011-12-05,,13,9,0,,
1060079,1,True,3197,0,0,17,2011-12-05,,21,3,0,,
1062691,1,False,2531,0,0,73,2011-12-05,,0,10,0,,
1064803,2,True,1594,0,0,13,2011-12-05,,9,3,0,,
1071512,4,False,2668,0,0,53,2011-12-06,,6,5,0,,
1073257,131,True,2266,0,0,69,2011-12-06,,3,10,0,,
1074911,0,True,2771,0,0,33,2011-12-06,,9,5,0,,
1077020,3,True,1744,0,0,7,2011-12-06,,8,2,0,,
1078006,130,False,1762,0,0,52,2011-12-06,,12,4,0,,
1078707,2,True,1325,0,0,11,2011-12-06,,4,3,0,,
1079745,3,True,1757,0,0,39,2011-12-06,,14,1,0,,
1100395,2,True,2169,0,0,16,2011-12-06,,5,5,0,,
1102813,0,True,2892,0,0,38,2011-12-06,,11,8,0,,
1104791,0,False,2025,0,0,14,2011-12-06,,10,5,0,,
1113736,129,True,2493,0,0,9,2011-12-06,,4,10,0,,
1115420,1,False,1769,0,0,53,2011-12-06,,2,5,0,,
1123608,132,True,2981,0,0,63,2011-12-07,,16,9,0,,
1125430,128,True,1806,0,0,20,2011-12-07,,1,7,0,,
1126993,132,False,2735,0,0,42,2011-12-07,,16,3,0,,
1145132,132,True,2358,0,0,57,2011-12-07,,3,7,0,,
1147491,130,False,2169,0,0,9,2011-12-07,,2,3,0,,
1148572,132,False,1203,0,0,14,2011-12-07,,18,5,0,,
1149549,4,True,1201,0,0,68,2011-12-07,,14,1,0,,
1150792,3,True,1855,0,0,9,2011-12-07,,16,3,0,,
1152611,131,False,1941,0,0,60,2011-12-07,,20,2,0,,
1158892,129,True,3040,0,0,51,2011-12-07,,8,8,0,,
1164715,1,False,672,0,0,21,2011-12-08,,1,2,1,,
1165918,3,True,1303,0,0,21,2011-12-08,,7,2,0,,
1167041,3,True,2035,0,0,25,2011-12-08,,22,7,0,,
1167935,131,False,1786,0,0,34,2011-12-08,,10,1,0,,
1169213,132,True,2166,0,0,22,2011-12-08,,15,11,0,,
1170329,4,True,2034,0,0,16,2011-12-08,,12,6,0,,
1205686,132,False,1965,0,0,17,2011-12-08,,9,3,0,,
1208739,3,True,1890,0,0,40,2011-12-08,,4,3,0,,
1211666,2,True,2131,0,0,14,2011-12-08,,15,6,0,,
1217865,3,True,981,0,0,19,2011-12-08,,8,1,0,,
1222893,3,True,2255,0,0,9,2011-12-08,,12,4,0,,
1226315,131,True,2011,0,0,7,2011-12-08,,1,5,0,,
1229560,130,False,2048,0,0,38,2011-12-08,,3,7,0,,
1234177,2,False,3510,0,0,53,2011-12-09,,13,7,0,,
1236048,130,False,1532,0,0,35,2011-12-09,,10,4,0,,
1238157,130,False,3033,0,0,60,2011-12-09,,12,8,0,,
1278595,1,True,1853,0,0,27,2011-12-09,,10,0,0,,
1281680,2,True,1819,0,0,9,2011-12-09,,11,3,0,,
1285821,2,True,2202,0,0,53,2011-12-09,,3,0,0,,
1290178,131,False,2810,0,0,18,2011-12-09,,2,9,0,,
1294879,1,True,2965,0,0,28,2011-12-09,,15,6,0,,
1297213,0,True,1144,0,0,23,2011-12-09,,0,3,0,,
1299701,0,False,1714,0,0,8,2011-12-09,,3,8,0,,
1319665,131,True,3514,0,0,14,2011-12-10,,7,8,0,,
1321583,132,False,1845,0,0,7,2011-12-10,,3,1,0,,
1323933,132,True,2875,0,0,14,2011-12-10,,12,12,0,,
1325734,0,True,2733,0,0,43,2011-12-10,,10,14,0,,
1327265,1,True,1463,0,0,9,2011-12-10,,10,0,0,,
1328433,0,True,1975,0,0,14,2011-12-10,,16,0,0,,
1330421,128,False,3607,0,0,22,2011-12-10,,21,8,0,,
1331253,0,True,1276,0,0,53,2011-12-10,,4,0,0,,
1332201,0,True,1694,0,0,21,2011-12-10,,10,2,0,,
1333466,0,True,2038,0,0,26,2011-12-10,,9,9,0,,
1370058,130,True,3214,0,0,34,2011-12-10,,14,7,0,,
1375270,131,False,3637,0,0,67,2011-12-10,,15,5,0,,
1379126,130,True,2692,0,0,7,2011-12-10,,2,7,0,,
1381983,130,False,2063,0,0,37,2011-12-10,,6,4,0,,
1384489,130,False,1625,0,0,6,2011-12-10,,4,4,0,,
1405489,3,True,2199,0,0,8,2011-12-11,,5,7,0,,
1407167,131,False,3171,0,0,51,2011-12-11,,15,6,0,,
1408316,1,True,2075,0,0,32,2011-12-11,,12,4,0,,
1453436,131,True,1903,0,0,9,2011-12-11,,12,6,0,,
1456685,128,False,2643,0,0,53,2011-12-11,,13,4,0,,
1461510,129,False,4215,0,0,39,2011-12-11,,19,13,0,,
1464024,128,True,2360,0,0,10,2011-12-11,,5,8,0,,
1465847,1,True,2094,0,0,49,2011-12-12,,5,1,0,,
1467955,129,False,2585,0,0,2,2011-12-12,,5,4,0,,
1469577,129,False,2996,0,0,25,2011-12-12,,15,10,0,,
1474799,129,False,4010,0,0,29,2011-12-12,,15,5,0,,
1475573,0,True,1428,0,0,16,2011-12-12,,3,3,0,,
1476637,2,True,2408,0,0,29,2011-12-12,,7,3,0,,
1508683,4,True,1877,0,0,9,2011-12-12,,10,2,0,,
1511241,2,True,2059,0,0,9,2011-12-12,,10,1,0,,
1513770,130,False,2233,0,0,63,2011-12-12,,14,5,0,,
1523085,2,False,3046,0,0,9,2011-12-13,,15,9,0,,
1553276,3,True,2585,0,0,9,2011-12-13,,18,6,0,,
1579675,1,True,1254,0,0,68,2011-12-14,,11,3,0,,
1606307,3,False,3072,0,0,17,2011-12-14,,14,4,0,,
1619126,0,True,1516,0,0,47,2011-12-15,,25,1,0,,
1619759,2,True,1167,0,0,9,2011-12-15,,10,1,0,,
1621294,129,False,3579,0,0,55,2011-12-15,,7,12,0,,
1622156,2,True,1878,0,0,10,2011-12-15,,15,3,0,,
1646796,3,False,2679,0,0,14,2011-12-15,,6,9,0,,
1649254,0,True,1793,0,0,28,2011-12-15,,12,2,0,,
1651315,130,False,1862,0,0,53,2011-12-15,,4,3,0,,
1653684,2,False,2262,0,0,52,2011-12-15,,10,14,0,,
1656342,130,False,2858,0,0,29,2011-12-15,,9,4,0,,
1664812,1,True,2249,0,0,13,2011-12-16,,14,4,0,,
1666453,2,True,1506,0,0,11,2011-12-16,,11,0,0,,
1671209,4,True,1309,0,0,9,2011-12-16,,5,2,0,,
1672359,4,True,2336,0,0,29,2011-12-16,,10,1,0,,
1672745,4,True,544,0,0,16,2011-12-16,,2,0,0,,
1673942,132,True,1927,0,0,19,2011-12-16,,6,11,0,,
1674923,2,True,1470,0,0,7,2011-12-16,,9,2,0,,
1705083,1,False,2295,0,0,21,2011-12-16,,5,7,0,,
1709761,130,False,1188,0,0,45,2011-12-16,,8,3,0,,
1713073,130,False,1677,0,0,9,2011-12-16,,4,5,0,,
1731112,131,True,2659,0,0,61,2011-12-17,,20,8,0,,
1851529,3,True,1953,0,0,13,2011-12-19,,11,3,0,,
1853829,132,False,4052,0,0,16,2011-12-19,,15,7,0,,
1890729,132,True,2805,0,0,68,2011-12-19,,10,11,0,,
1892610,130,True,3389,0,0,18,2011-12-20,,3,13,0,,
1899973,4,True,2910,0,0,9,2011-12-20,,20,8,0,,
1900618,4,True,1707,0,0,36,2011-12-20,,11,1,0,,
1901821,2,False,3134,0,0,32,2011-12-20,,21,7,0,,
1903342,4,False,3891,0,0,9,2011-12-20,,32,8,0,,
1944432,3,True,1713,0,0,42,2011-12-21,,16,1,0,,
1945683,3,True,2107,0,0,41,2011-12-21,,15,4,0,,
1946686,130,False,1732,0,0,27,2011-12-21,,6,5,0,,
1948336,2,True,1570,0,0,60,2011-12-21,,13,4,0,,
1965076,130,True,2627,0,0,9,2011-12-21,,11,9,0,,
1966471,129,True,1714,0,0,59,2011-12-21,,4,9,0,,
1968189,129,True,2076,0,0,23,2011-12-21,,2,8,0,,
1969213,3,True,978,0,0,63,2011-12-21,,5,0,0,,
1970694,3,True,1566,0,0,15,2011-12-21,,13,3,0,,
2011225,3,False,2876,0,0,28,2011-12-22,,4,9,0,,
2013561,1,False,2544,0,0,21,2011-12-22,,9,4,0,,
2015247,1,True,1907,0,0,27,2011-12-22,,15,3,0,,
2017225,128,False,2060,0,0,41,2011-12-22,,14,2,0,,
2019209,1,True,2310,0,0,9,2011-12-22,,12,6,0,,
2021770,1,True,2797,0,0,26,2011-12-22,,14,8,0,,
2024502,4,True,2604,0,0,14,2011-12-22,,11,6,0,,
2027058,4,True,2464,0,0,9,2011-12-22,,29,3,0,,
2031010,131,False,3612,0,0,53,2011-12-22,,16,9,0,,
2033439,3,False,2316,0,0,9,2011-12-22,,11,10,0,,
2148057,4,True,2317,0,0,29,2011-12-24,,4,0,0,,
2150507,131,False,2240,0,0,9,2011-12-24,,21,2,0,,
2152191,131,False,2680,0,0,9,2011-12-24,,20,2,0,,
2184772,132,True,2425,0,0,9,2011-12-24,,12,6,0,,
2280482,4,False,1917,0,0,14,2011-12-26,,10,8,0,,
2326017,2,True,1861,0,0,6,2011-12-27,,13,1,0,,
2337252,3,False,3208,0,0,53,2011-12-27,,5,9,0,,
2560606,3,False,1736,0,0,27,2011-12-31,,4,11,1,,
2561795,4,True,2254,0,0,29,2011-12-31,,11,5,0,,
2641528,2,True,1440,0,0,52,2012-01-02,,13,4,0,,
2656015,4,True,2451,0,0,51,2012-01-02,,9,8,0,,
2657428,131,False,1138,0,0,61,2012-01-02,,0,2,0,,
2661365,130,False,4091,0,0,39,2012-01-02,,13,3,0,,
2668301,3,False,3046,0,0,7,2012-01-03,,3,11,0,,
2692227,4,True,2849,0,0,47,2012-01-03,,14,4,0,,
2693620,4,True,1533,0,0,4,2012-01-03,,7,1,0,,
2703269,3,False,3166,0,0,55,2012-01-03,,8,7,0,,
2705904,1,True,1601,0,0,49,2012-01-03,,5,5,0,,
2707472,128,True,1697,0,0,15,2012-01-03,,3,10,0,,
2709448,128,False,2048,0,0,32,2012-01-03,,31,1,0,,
2757040,4,True,2281,0,0,9,2012-01-04,,18,0,0,,
2764232,3,True,2025,0,0,9,2012-01-05,,12,4,0,,
2765813,130,False,2587,0,0,41,2012-01-05,,12,5,0,,
2766978,2,True,2126,0,0,27,2012-01-05,,15,5,0,,
3073165,4,False,2586,0,0,53,2012-01-11,,2,3,0,,
3109597,3,False,2320,0,0,9,2012-01-11,,10,5,0,,
3111162,0,True,1532,0,0,58,2012-01-11,,10,3,0,,
3122079,131,False,2772,0,0,9,2012-01-12,,13,3,0,,
3123102,129,True,1998,0,0,60,2012-01-12,,11,6,0,,
3124059,3,True,1683,0,0,9,2012-01-12,,11,1,0,,
3148783,3,False,2185,0,0,33,2012-01-12,,5,6,0,,
3155479,132,False,2427,0,0,9,2012-01-12,,25,1,0,,
3159034,1,True,2291,0,0,9,2012-01-12,,16,2,0,,
3176135,131,False,2970,0,0,62,2012-01-13,,36,7,0,,
3223238,4,True,764,0,0,62,2012-01-13,,4,0,0,,
3227833,130,False,1124,0,0,62,2012-01-13,,1,1,0,,
3388478,4,True,2272,0,0,50,2012-01-15,,14,4,0,,
