Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
139305322,2,True,2921,1,0,74,2013-03-02,,21,4,0,,
139323557,130,True,3011,1,0,74,2013-03-02,,3,7,0,,
140956392,1,True,2420,1,0,46,2013-03-03,,13,8,0,,
140979989,0,True,2268,1,0,11,2013-03-03,,7,7,0,,
141029904,130,False,2546,1,0,44,2013-03-04,,25,6,0,,
142425695,1,True,2031,1,0,80,2013-03-06,,2,5,0,,
143033363,4,True,2337,1,0,44,2013-03-07,,21,6,0,,
143054839,1,False,1777,1,0,88,2013-03-07,,6,10,0,,
143079363,132,True,2738,1,0,80,2013-03-07,,3,8,0,,
143093380,131,False,3100,1,0,62,2013-03-07,,5,13,0,,
143810206,4,True,1853,1,0,74,2013-03-08,,11,1,1,,
143821640,130,True,2871,1,0,11,2013-03-08,,14,7,0,,
143840253,132,True,2478,1,0,44,2013-03-08,,13,12,0,,
144674082,129,True,2820,1,0,46,2013-03-09,,8,11,0,,
146243709,128,True,2426,1,0,80,2013-03-10,,9,6,0,,
146280450,0,False,3425,1,0,14,2013-03-11,,15,10,2,,
146303814,2,True,2020,1,0,74,2013-03-11,,8,4,0,,
146316959,130,False,2780,1,0,9,2013-03-11,,7,5,0,,
146347883,4,True,3029,1,0,70,2013-03-11,,20,9,0,,
146366687,132,False,2570,1,0,30,2013-03-11,,9,5,0,,
146966305,4,False,2217,1,0,90,2013-03-12,,4,7,0,,
146989414,128,True,1133,1,0,53,2013-03-12,,4,3,1,,
146998182,132,False,2979,1,0,82,2013-03-12,,0,12,0,,
147017115,3,False,2380,1,0,48,2013-03-12,,6,14,0,,
147032783,132,True,2180,1,0,26,2013-03-12,,8,11,0,,
147586130,3,True,1834,1,0,97,2013-03-12,,11,3,0,,
147606048,1,True,2023,1,0,60,2013-03-12,,11,6,0,,
147622323,128,True,2223,1,0,11,2013-03-12,,10,8,0,,
147652447,3,False,1863,1,0,90,2013-03-13,,4,17,0,,
147663535,3,True,3254,1,0,39,2013-03-13,,14,6,0,,
147679560,4,False,4064,1,0,98,2013-03-13,,7,16,0,,
148318327,132,True,2249,1,0,30,2013-03-14,,4,5,0,,
148331475,131,False,2891,1,0,60,2013-03-14,,5,10,0,,
148350501,132,True,3045,1,0,89,2013-03-14,,6,7,0,,
148364061,132,False,2089,1,0,9,2013-03-14,,5,5,0,,
148374697,132,False,1270,1,0,97,2013-03-14,,4,2,0,,
148381294,132,True,3059,1,0,65,2013-03-14,,5,13,0,,
148924746,132,False,2325,1,0,70,2013-03-14,,22,5,0,,
148973437,2,True,1790,1,0,74,2013-03-14,,14,1,0,,
148999640,132,False,2168,1,0,97,2013-03-15,,8,7,0,,
149013568,1,False,3949,1,0,26,2013-03-15,,10,18,0,,
149037439,0,True,2253,1,0,60,2013-03-15,,26,5,0,,
149825175,128,True,1411,1,0,93,2013-03-16,,8,7,0,,
150461767,129,False,464,1,0,90,2013-03-16,,0,0,0,,
150482114,2,True,1738,1,0,74,2013-03-16,,12,1,0,,
150520573,129,False,2454,1,0,22,2013-03-16,,25,7,0,,
150569335,129,False,2241,1,0,32,2013-03-16,,18,2,0,,
150707219,3,False,2214,1,0,44,2013-03-17,,4,7,0,,
150784272,1,True,2706,1,0,60,2013-03-17,,16,8,0,,
151288008,4,False,2657,1,0,60,2013-03-17,,17,12,0,,
151348538,128,False,2611,1,0,28,2013-03-17,,5,9,0,,
151449475,128,True,3221,1,0,49,2013-03-17,,11,9,1,,
151533388,128,False,1370,1,0,74,2013-03-18,,6,2,0,,
151570289,132,True,2770,1,0,60,2013-03-18,,14,11,0,,
151587152,4,False,3796,1,0,60,2013-03-18,,12,12,0,,
152222710,4,True,649,1,0,25,2013-03-19,,5,3,0,,
152233443,1,True,2674,1,0,23,2013-03-19,,9,8,0,,
152250518,131,True,2901,1,0,44,2013-03-19,,15,11,0,,
152896053,129,False,3055,1,0,49,2013-03-19,,5,9,0,,
152917047,2,True,2221,1,0,22,2013-03-20,,23,7,0,,
152931049,3,True,3239,1,0,30,2013-03-20,,19,10,0,,
152948539,129,False,1966,1,0,60,2013-03-20,,18,6,0,,
153491483,132,True,3478,1,0,16,2013-03-20,,8,7,0,,
153582515,0,False,2611,1,0,14,2013-03-20,,5,14,0,,
153603996,129,False,3636,1,0,28,2013-03-20,,14,14,0,,
153643509,0,True,1894,1,0,74,2013-03-21,,14,1,0,,
153654139,4,True,2419,1,0,11,2013-03-21,,15,5,0,,
153666614,2,True,2153,1,0,60,2013-03-21,,13,7,0,,
154385578,128,False,1783,1,0,70,2013-03-22,,18,4,0,,
155767812,3,True,2538,1,0,33,2013-03-23,,9,7,0,,
155816525,131,False,2276,1,0,74,2013-03-23,,22,5,0,,
155866689,4,True,2662,1,0,58,2013-03-23,,15,11,0,,
156029807,4,False,3268,1,0,70,2013-03-23,,9,13,0,,
156129730,130,True,3003,1,0,49,2013-03-24,,13,9,0,,
156150754,130,False,2365,1,0,74,2013-03-24,,14,9,0,,
156168054,131,True,3428,1,0,97,2013-03-24,,11,12,0,,
156194232,130,False,2834,1,0,46,2013-03-24,,21,9,0,,
156717514,3,True,1133,1,0,60,2013-03-24,,9,2,0,,
156744418,131,False,2679,1,0,11,2013-03-24,,37,8,0,,
156800766,132,False,682,1,0,74,2013-03-24,,2,2,0,,
156997412,0,True,1836,1,0,16,2013-03-24,,12,7,0,,
157028314,131,False,2280,1,0,54,2013-03-24,,22,5,0,,
157046914,2,False,2155,1,0,30,2013-03-25,,2,16,0,,
157105298,129,True,2844,1,0,93,2013-03-25,,12,13,0,,
157121738,4,False,3090,1,0,54,2013-03-25,,12,16,0,,
157171901,3,False,2364,1,0,44,2013-03-25,,7,11,0,,
157194704,128,False,2070,1,0,74,2013-03-25,,10,5,0,,
158657772,128,False,1951,1,0,86,2013-03-26,,8,6,0,,
158695639,3,False,2484,1,0,74,2013-03-27,,17,8,0,,
158715475,131,False,3260,1,0,60,2013-03-27,,10,8,0,,
159466997,129,True,2319,1,0,21,2013-03-28,,5,14,0,,
159516960,2,False,2877,5,0,56,2013-03-28,,12,14,0,,
159561965,2,True,1959,1,0,58,2013-03-28,,2,3,0,,
159578408,4,False,2944,1,0,74,2013-03-28,,15,13,0,,
160190911,4,False,1558,1,0,46,2013-03-28,,1,4,1,,
160207428,132,True,1693,1,0,16,2013-03-28,,2,8,0,,
160266928,129,True,2158,1,0,11,2013-03-28,,5,8,0,,
160290822,2,False,1974,1,0,12,2013-03-28,,5,8,0,,
160310538,2,True,1978,1,0,11,2013-03-29,,16,2,0,,
160354895,131,False,2398,1,0,59,2013-03-29,,23,8,0,,
160404690,128,True,3675,1,0,22,2013-03-29,,22,7,0,,
160438119,130,True,2734,1,0,49,2013-03-29,,11,11,0,,
160487898,3,True,1965,1,0,11,2013-03-29,,14,3,0,,
160511028,3,False,1919,1,0,48,2013-03-29,,5,6,0,,
160539758,2,False,2062,1,0,58,2013-03-29,,6,5,0,,
160571865,3,True,1639,1,0,11,2013-03-29,,20,4,0,,
160598356,131,False,2196,1,0,70,2013-03-29,,21,2,0,,
161113863,132,False,1599,1,0,11,2013-03-29,,19,5,0,,
161136605,4,False,1862,1,0,74,2013-03-29,,2,8,0,,
161219652,3,True,2400,1,0,11,2013-03-29,,20,2,0,,
161265584,128,True,1820,1,0,11,2013-03-30,,6,8,0,,
161284179,1,True,2686,1,0,17,2013-03-30,,19,5,0,,
161314126,132,False,2459,2,5,86,2013-03-30,,5,6,0,,
161340726,130,True,2050,2,5,78,2013-03-30,,5,8,0,,
161361867,132,True,1998,2,5,97,2013-03-30,,9,9,0,,
161386768,4,True,1970,1,0,66,2013-03-30,,5,5,0,,
