Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
135290512,128,True,1921,1,0,11,2013-02-25,,1,1,1,,
135294056,129,False,1525,1,0,11,2013-02-25,,28,1,0,,
135307094,3,True,2639,1,0,15,2013-02-25,,22,8,0,,
135325426,0,True,1142,1,0,41,2013-02-25,,0,0,1,,
136095226,128,True,1337,1,0,16,2013-02-26,,3,2,1,,
295535451,129,False,1854,1,0,25,2013-09-01,,13,2,0,,
295554338,129,False,2839,1,0,11,2013-09-02,,8,6,0,,
295578110,129,True,3108,1,0,86,2013-09-02,,7,7,0,,
295642637,4,True,1707,1,0,62,2013-09-02,,10,1,0,,
295690101,3,True,1883,1,0,3,2013-09-02,,13,5,0,,
295715375,2,True,2427,1,0,86,2013-09-02,,9,5,0,,
295740319,130,True,1823,1,0,21,2013-09-02,,0,2,0,,
295760380,131,True,2256,1,0,55,2013-09-02,,4,8,0,,
296619998,1,True,2823,1,0,9,2013-09-03,,13,1,0,,
296665267,2,False,2085,1,0,55,2013-09-03,,4,2,1,,
296679841,4,True,3751,1,0,65,2013-09-03,,7,5,0,,
296737601,130,False,2281,1,0,9,2013-09-03,,9,2,0,,
296759434,129,False,2761,1,0,13,2013-09-03,,31,4,0,,
296785599,131,False,2925,1,0,51,2013-09-03,,8,6,0,,
402236003,131,True,533,1,0,9,2013-11-28,,0,1,1,,
402247172,1,False,564,1,0,9,2013-11-28,,0,0,2,,
402777759,0,True,2714,1,0,9,2013-11-28,,13,8,0,,
405683543,4,True,2031,1,0,51,2013-12-01,,13,7,0,,
405715243,132,False,2852,1,0,47,2013-12-01,,18,8,0,,
406880132,130,True,1786,1,0,25,2013-12-02,,9,5,0,,
406896737,2,False,2303,1,0,13,2013-12-02,,10,6,0,,
406918633,2,False,3082,1,0,98,2013-12-02,,10,7,0,,
407831048,130,True,2320,1,0,54,2013-12-02,,4,7,0,,
407851207,4,True,1416,1,0,3,2013-12-03,,12,1,0,,
407895680,0,True,2890,1,0,93,2013-12-03,,22,6,0,,
407917617,1,True,2194,1,0,56,2013-12-03,,10,4,0,,
407961905,130,False,2777,1,0,36,2013-12-03,,12,2,0,,
407988428,131,False,3077,1,0,83,2013-12-03,,10,3,0,,
408951090,130,False,3212,1,0,4,2013-12-04,,15,5,0,,
408977451,1,False,3112,1,0,30,2013-12-04,,7,8,0,,
409004733,129,False,1268,1,0,102,2013-12-04,,3,1,0,,
409019013,129,False,2549,1,0,51,2013-12-04,,12,5,0,,
444574392,0,False,2779,1,0,14,2013-12-29,,12,10,0,,
444610452,128,False,2003,1,0,14,2013-12-29,,12,4,0,,
444667296,129,False,1778,1,0,14,2013-12-29,,15,1,0,,
444698292,130,True,2594,1,0,102,2013-12-29,,2,7,0,,
444749096,3,True,2217,1,0,93,2013-12-29,,9,6,0,,
444796735,131,False,1303,1,0,16,2013-12-29,,8,6,0,,
444830947,132,False,1550,1,0,73,2013-12-29,,7,2,0,,
446163646,4,True,2153,1,0,49,2013-12-30,,9,4,0,,
446192355,130,False,1177,1,0,75,2013-12-30,,5,0,0,,
446264928,129,False,1639,1,0,97,2013-12-30,,13,0,0,,
446296806,129,False,2531,1,0,7,2013-12-30,,3,8,0,,
446345819,132,False,1754,1,0,6,2013-12-30,,16,3,0,,
454981728,129,False,1194,1,0,98,2014-01-04,,13,2,0,,
455417020,132,True,1669,1,0,28,2014-01-05,,0,10,0,,
455512086,129,False,2194,1,0,93,2014-01-05,,21,6,0,,
455600951,128,False,1348,1,0,101,2014-01-05,,9,1,0,,
456796392,0,True,2825,1,0,26,2014-01-06,,17,7,0,,
456837061,128,True,1904,1,0,29,2014-01-06,,5,5,0,,
456866226,130,True,2228,1,0,40,2014-01-06,,3,8,0,,
456893884,4,False,2839,1,0,14,2014-01-06,,9,6,0,,
456929262,2,True,706,1,0,21,2014-01-06,,1,1,0,,
456944596,131,True,2656,1,0,98,2014-01-06,,13,7,0,,
456977995,129,False,2402,1,0,98,2014-01-06,,13,3,0,,
