Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16777018,131,True,2769,0,0,16,2012-05-20,,7,11,0,,
16845294,1,True,2606,0,0,21,2012-05-20,,7,3,0,,
16851365,2,True,2206,0,0,6,2012-05-20,,17,6,0,,
16859141,131,True,2600,0,0,52,2012-05-20,,9,11,0,,
16885858,131,True,2316,0,0,35,2012-05-20,,2,7,2,,
16890390,3,True,1864,0,0,14,2012-05-20,,15,2,0,,
16896258,2,False,2462,0,0,79,2012-05-20,,8,9,2,,
16967323,128,True,1799,0,0,60,2012-05-21,,1,6,1,,
16971707,129,True,2443,0,0,6,2012-05-21,,9,10,0,,
17069761,4,True,2682,0,0,1,2012-05-22,,22,7,0,,
17076348,1,True,3309,0,0,79,2012-05-22,,7,11,0,,
17083953,4,False,3502,0,0,16,2012-05-22,,11,13,0,,
17248322,130,True,1816,0,0,62,2012-05-23,,7,6,0,,
17538418,130,False,1718,0,0,35,2012-05-25,,6,5,0,,
17547232,1,True,4389,0,0,56,2012-05-25,,19,12,0,,
17825552,129,True,2428,0,0,50,2012-05-27,,2,9,0,,
17828488,1,False,1216,0,0,9,2012-05-27,,2,3,1,,
17833323,129,False,2395,0,0,53,2012-05-27,,13,4,0,,
17901858,131,False,1554,0,0,7,2012-05-28,,5,1,0,,
17906602,131,True,1937,0,0,28,2012-05-28,,14,5,0,,
17914240,131,False,3269,0,0,53,2012-05-28,,9,8,0,,
18469491,132,False,2424,0,0,60,2012-06-01,,12,7,0,,
18476264,1,False,2318,0,0,11,2012-06-01,,7,7,0,,
18484775,132,False,2702,0,0,65,2012-06-01,,6,10,0,,
18493227,130,False,2608,0,0,80,2012-06-01,,3,7,0,,
18501091,128,True,2395,0,0,14,2012-06-01,,8,9,0,,
18507896,129,False,1401,0,0,59,2012-06-01,,10,3,0,,
18515678,3,False,1860,0,0,70,2012-06-01,,2,7,0,,
18555452,0,True,3153,0,0,74,2012-06-02,,9,9,0,,
18557864,1,False,1190,0,0,32,2012-06-02,,0,3,1,,
18560840,0,False,1936,0,0,30,2012-06-02,,5,11,0,,
18564127,3,False,1971,0,0,32,2012-06-02,,5,7,0,,
18675117,132,False,465,0,0,57,2012-06-02,,3,0,0,,
18683480,4,False,2906,0,0,84,2012-06-02,,8,12,0,,
18691801,1,True,2535,0,0,21,2012-06-02,,7,4,0,,
18699978,130,False,2378,0,0,53,2012-06-02,,7,4,0,,
18852165,130,True,2058,0,0,15,2012-06-03,,6,6,1,,
18866521,2,True,3184,0,0,69,2012-06-03,,17,6,0,,
18874089,1,False,2570,0,0,61,2012-06-03,,5,9,0,,
18949563,1,False,873,0,0,23,2012-06-04,,1,1,2,,
18966761,3,True,3248,0,0,14,2012-06-04,,11,11,0,,
18995896,4,True,3027,0,0,53,2012-06-04,,2,7,0,,
19156680,132,False,2531,0,0,47,2012-06-05,,22,5,0,,
19164555,3,True,2935,0,0,4,2012-06-05,,12,9,0,,
19174075,4,True,2801,0,0,14,2012-06-05,,5,10,0,,
19182603,1,True,2148,0,0,59,2012-06-05,,25,7,0,,
19190660,0,False,2370,0,0,15,2012-06-05,,5,11,0,,
19196321,130,True,2272,0,0,62,2012-06-06,,4,8,0,,
19304212,128,True,2667,0,0,62,2012-06-06,,10,11,0,,
19608990,3,True,2043,0,0,41,2012-06-08,,8,2,0,,
19695862,129,True,2070,0,0,23,2012-06-09,,8,7,0,,
19705245,128,True,1539,0,0,7,2012-06-09,,0,5,0,,
19711789,128,False,2361,0,0,39,2012-06-09,,18,5,0,,
19740875,0,True,1815,0,0,23,2012-06-09,,13,4,0,,
19748496,2,True,2818,0,0,16,2012-06-09,,12,11,0,,
19756764,2,False,3143,0,0,32,2012-06-09,,12,10,0,,
19893113,1,False,1956,0,0,6,2012-06-10,,13,9,0,,
19918683,3,True,3358,0,0,59,2012-06-10,,15,16,0,,
19925881,0,True,2859,0,0,23,2012-06-10,,11,9,0,,
19943208,2,True,409,0,0,23,2012-06-11,,1,0,0,,
19949824,130,False,3888,0,0,23,2012-06-11,,14,12,0,,
20014983,128,False,1006,0,0,60,2012-06-11,,6,3,0,,
20017445,3,False,938,0,0,14,2012-06-11,,2,2,1,,
20050185,131,False,3722,0,0,70,2012-06-11,,8,11,0,,
20056958,131,False,807,0,0,54,2012-06-11,,0,1,0,,
20061096,1,False,1672,0,0,54,2012-06-11,,0,4,2,,
