Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
424363249,131,False,2572,1,0,63,2013-12-15,,10,4,0,,
424473851,128,False,3284,1,0,93,2013-12-15,,11,12,0,,
425305337,2,False,2221,1,0,56,2013-12-15,,9,12,0,,
425388202,128,False,2213,1,0,65,2013-12-15,,6,7,0,,
425446813,128,False,1639,1,0,21,2013-12-15,,3,3,0,,
425487946,0,True,2442,1,0,74,2013-12-15,,18,6,0,,
425541353,0,True,2319,1,0,88,2013-12-15,,8,10,0,,
425605078,0,False,2038,1,0,59,2013-12-15,,3,15,0,,
425644109,2,False,2455,1,0,103,2013-12-16,,1,12,0,,
427809613,0,False,2077,1,0,86,2013-12-17,,3,14,0,,
427877766,0,True,1702,1,0,17,2013-12-17,,5,4,0,,
427932451,0,False,2358,1,0,52,2013-12-17,,10,17,0,,
428035302,130,False,2107,1,0,33,2013-12-17,,3,6,0,,
428101822,130,True,2236,1,0,35,2013-12-17,,7,9,0,,
428364158,0,True,2783,1,0,9,2013-12-17,,4,7,0,,
428438151,0,False,1692,1,0,1,2013-12-17,,3,13,0,,
428489772,0,False,3037,1,0,89,2013-12-17,,7,7,0,,
428551891,0,True,2873,1,0,63,2013-12-17,,8,11,0,,
428636828,128,True,2071,1,0,104,2013-12-17,,3,9,0,,
428666897,128,False,2203,1,0,20,2013-12-18,,10,12,0,,
429520552,0,True,1725,1,0,21,2013-12-18,,3,4,0,,
441012505,3,True,436,1,0,92,2013-12-26,,0,0,2,,
441096711,132,True,3372,1,0,1,2013-12-26,,4,9,0,,
441169626,4,True,3120,1,0,54,2013-12-26,,8,13,0,,
441230537,1,True,1971,1,0,7,2013-12-26,,2,8,0,,
441267403,3,True,2073,1,0,34,2013-12-26,,3,8,0,,
441300419,1,False,2368,1,0,65,2013-12-26,,5,15,0,,
441635858,1,True,2473,2,5,51,2013-12-27,,9,7,0,,
441687155,4,True,2062,2,5,26,2013-12-27,,6,8,0,,
441755406,130,True,2404,1,0,29,2013-12-27,,3,7,0,,
441843864,130,True,3259,1,0,100,2013-12-27,,16,10,0,,
441937410,129,True,3347,1,0,43,2013-12-27,,11,11,0,,
442018211,1,True,2223,1,0,1,2013-12-27,,4,3,0,,
442212962,130,False,2988,1,0,96,2013-12-27,,9,8,0,,
442328544,4,True,1765,2,5,62,2013-12-27,,21,5,0,,
442394042,131,True,1854,2,5,13,2013-12-27,,15,9,0,,
442459228,132,False,1704,2,5,76,2013-12-27,,5,4,0,,
442524785,130,False,2841,1,0,27,2013-12-27,,10,11,0,,
442641717,129,False,2054,2,5,92,2013-12-27,,5,5,0,,
442705961,3,True,2761,2,5,56,2013-12-27,,8,9,0,,
442773026,3,False,2090,2,5,62,2013-12-27,,8,8,0,,
443608773,2,True,1910,1,0,15,2013-12-28,,10,7,0,,
443669596,0,True,2381,1,0,48,2013-12-28,,7,6,0,,
443745656,0,False,2686,1,0,51,2013-12-28,,11,11,0,,
443827823,4,True,1749,1,0,99,2013-12-28,,7,6,0,,
443894194,3,True,1704,1,0,83,2013-12-28,,8,3,0,,
443952928,128,False,1821,1,0,73,2013-12-28,,3,1,0,,
444033249,132,True,2601,1,0,29,2013-12-28,,10,6,0,,
444106328,3,False,2727,1,0,104,2013-12-28,,10,11,0,,
444205888,0,True,2510,1,0,57,2013-12-28,,8,5,0,,
444276569,1,True,1505,1,0,88,2013-12-28,,10,2,0,,
444310115,2,False,2081,1,0,32,2013-12-28,,12,6,0,,
444350606,130,True,1536,1,0,75,2013-12-28,,1,10,0,,
444383721,0,True,1532,1,0,43,2013-12-28,,15,3,0,,
449496470,2,False,1589,1,0,46,2014-01-01,,1,12,0,,
449531080,130,True,1950,1,0,76,2014-01-01,,1,6,0,,
449570824,2,True,2989,1,0,26,2014-01-01,,9,15,0,,
449636418,131,True,1563,1,0,9,2014-01-01,,4,6,0,,
449684800,132,True,2339,1,0,9,2014-01-01,,6,6,0,,
449746310,4,False,1600,1,0,9,2014-01-01,,4,6,0,,
449822808,132,False,2349,1,0,36,2014-01-01,,10,7,0,,
449890005,132,False,2990,1,0,52,2014-01-01,,2,17,0,,
451378128,1,False,3430,2,5,88,2014-01-02,,15,12,0,,
451929418,1,False,1451,2,5,7,2014-01-02,,5,8,0,,
451989540,3,False,3056,2,5,86,2014-01-03,,7,18,0,,
452033681,129,False,2339,2,5,7,2014-01-03,,3,5,0,,
452114443,131,True,2570,2,5,73,2014-01-03,,5,12,0,,
452163704,132,False,1914,2,5,86,2014-01-03,,4,7,0,,
452198706,1,True,2141,2,5,64,2014-01-03,,2,8,0,,
453643565,132,False,432,2,5,9,2014-01-04,,2,0,0,,
453664405,2,False,1725,1,7,9,2014-01-04,,3,9,0,,
453702381,130,False,2750,1,7,62,2014-01-04,,13,9,0,,
453739524,131,True,1492,1,7,88,2014-01-04,,5,9,0,,
453761448,130,True,1966,1,7,86,2014-01-04,,0,15,0,,
453789852,3,False,1935,1,7,54,2014-01-04,,7,9,0,,
453822564,3,False,2324,1,7,51,2014-01-04,,3,10,0,,
453889606,1,True,3011,1,7,64,2014-01-04,,3,10,0,,
453998021,3,True,1819,2,5,73,2014-01-04,,4,5,0,,
454076985,132,True,2035,1,7,39,2014-01-04,,5,15,0,,
454165500,131,True,2315,1,7,77,2014-01-04,,3,8,0,,
454266424,130,True,1358,1,7,69,2014-01-04,,1,15,0,,
454981897,1,False,1763,1,0,13,2014-01-04,,6,7,0,,
455024769,1,False,2436,1,0,66,2014-01-04,,2,10,0,,
455074277,3,True,3047,1,0,7,2014-01-04,,10,12,0,,
455127902,3,True,1751,1,0,5,2014-01-05,,4,5,0,,
455155669,4,False,2154,1,0,64,2014-01-05,,3,12,0,,
455196498,132,True,2982,1,0,84,2014-01-05,,8,15,0,,
455239684,131,False,2377,1,0,20,2014-01-05,,6,9,0,,
455274557,1,False,3117,1,0,13,2014-01-05,,8,8,0,,
455339798,131,False,2445,1,0,56,2014-01-05,,22,6,0,,
455379978,129,True,2468,1,0,74,2014-01-05,,10,13,0,,
458305620,1,False,2678,1,7,13,2014-01-07,,22,7,0,,
458342743,129,True,1696,1,7,23,2014-01-07,,1,13,0,,
458388127,131,True,2054,1,7,29,2014-01-07,,4,12,0,,
458414124,131,False,2100,1,7,73,2014-01-07,,11,4,0,,
458449329,4,False,2001,1,7,98,2014-01-07,,11,6,0,,
458506098,132,False,1856,1,7,90,2014-01-07,,7,2,0,,
458531060,3,True,2465,1,7,3,2014-01-07,,10,7,0,,
458569972,130,False,2130,1,7,86,2014-01-07,,5,6,0,,
458608438,129,True,1507,1,7,76,2014-01-07,,7,6,0,,
458638236,1,True,1848,1,7,47,2014-01-07,,15,6,0,,
460103217,4,False,1918,1,7,86,2014-01-08,,2,11,0,,
460156047,4,False,1777,1,0,55,2014-01-08,,4,9,0,,
460213388,1,False,2127,1,0,87,2014-01-08,,2,10,0,,
460564948,3,True,1278,2,5,97,2014-01-08,,4,2,0,,
460614899,3,False,1964,2,5,55,2014-01-08,,12,6,0,,
460672300,130,False,2228,2,5,88,2014-01-08,,17,8,0,,
460728101,131,True,1266,2,5,51,2014-01-08,,5,5,0,,
460850009,2,False,2595,2,5,47,2014-01-08,,10,10,0,,
460905548,1,False,2051,1,7,87,2014-01-08,,3,15,0,,
460936139,1,False,2468,1,7,64,2014-01-09,,4,12,0,,
460965713,129,True,2118,1,7,86,2014-01-09,,8,14,0,,
460989349,129,True,2590,1,7,86,2014-01-09,,11,7,0,,
461019745,1,True,2392,1,7,86,2014-01-09,,9,11,0,,
461053780,129,True,3110,1,7,86,2014-01-09,,13,13,0,,
461087227,1,True,1989,1,7,13,2014-01-09,,14,6,0,,
461120729,129,False,1985,1,7,39,2014-01-09,,22,2,0,,
461155415,129,False,1924,1,7,28,2014-01-09,,10,3,0,,
461226492,132,True,2219,1,7,9,2014-01-09,,7,6,0,,
461280280,132,False,3870,1,7,72,2014-01-09,,11,17,0,,
466689518,1,False,1765,1,7,37,2014-01-13,,4,10,0,,
466758073,2,True,1914,1,7,73,2014-01-13,,6,3,0,,
466782347,131,False,1741,1,7,73,2014-01-13,,9,7,0,,
466808146,2,False,2554,1,7,86,2014-01-13,,3,16,0,,
466839752,130,False,2189,1,7,7,2014-01-13,,13,4,0,,
466877248,130,False,2133,1,7,21,2014-01-13,,0,10,0,,
466912865,4,True,693,2,5,102,2014-01-13,,7,1,0,,
466933959,3,True,1207,2,5,5,2014-01-13,,4,5,0,,
466959471,129,False,2984,2,5,31,2014-01-13,,8,12,0,,
467013918,3,True,2604,2,5,7,2014-01-13,,5,10,0,,
467065328,129,False,680,2,5,3,2014-01-13,,6,0,0,,
467115316,3,True,1689,1,7,9,2014-01-13,,12,3,0,,
467156044,131,True,1886,1,7,9,2014-01-13,,1,11,0,,
467208654,131,True,2673,1,7,35,2014-01-13,,4,9,0,,
467761665,129,True,1784,1,7,17,2014-01-13,,4,8,0,,
467797586,3,False,2335,1,7,35,2014-01-13,,2,10,0,,
467841206,129,True,3370,1,7,98,2014-01-13,,24,11,0,,
467884767,3,False,2308,1,7,88,2014-01-13,,15,10,0,,
467912085,0,False,1770,1,0,13,2014-01-13,,3,11,0,,
467931260,132,False,2369,1,0,21,2014-01-14,,6,6,0,,
467954104,132,False,2146,1,0,86,2014-01-14,,10,8,0,,
467975160,132,False,2241,1,0,89,2014-01-14,,1,6,0,,
468002131,132,False,1970,1,0,5,2014-01-14,,6,5,0,,
468028573,132,False,4288,1,0,26,2014-01-14,,9,17,0,,
468081173,131,False,2396,1,0,1,2014-01-14,,8,2,0,,
468137144,130,False,2549,1,0,86,2014-01-14,,6,11,0,,
468171232,2,False,2030,1,0,103,2014-01-14,,0,13,0,,
468199090,3,True,2189,1,7,69,2014-01-14,,8,5,0,,
468232206,131,True,1903,1,7,63,2014-01-14,,10,11,0,,
469802593,129,False,1148,2,5,5,2014-01-15,,5,3,0,,
469860498,131,False,1609,2,5,40,2014-01-15,,4,6,0,,
469918748,132,False,1532,2,5,102,2014-01-15,,2,3,0,,
470318004,131,False,2260,1,7,51,2014-01-15,,4,6,0,,
470349338,3,False,2137,1,7,51,2014-01-15,,7,6,0,,
470393061,131,False,2592,1,7,62,2014-01-15,,6,7,0,,
470425883,131,True,2870,1,7,93,2014-01-16,,16,9,0,,
470453226,131,True,1453,1,7,74,2014-01-16,,4,9,0,,
475187268,3,True,2074,1,7,53,2014-01-19,,7,9,0,,
475263414,131,False,3515,1,7,98,2014-01-19,,17,13,0,,
475387723,3,True,2193,1,7,18,2014-01-19,,10,4,0,,
475470854,4,True,1950,1,7,74,2014-01-19,,10,8,0,,
475790367,0,True,2160,1,7,74,2014-01-19,,21,5,0,,
475843868,128,True,2901,1,7,13,2014-01-19,,8,7,0,,
475900008,128,True,3204,1,7,86,2014-01-19,,8,15,0,,
479752312,1,False,2893,1,7,74,2014-01-22,,8,7,0,,
479823067,128,False,1811,1,7,13,2014-01-22,,17,6,0,,
479871287,4,False,3013,1,7,74,2014-01-22,,8,9,0,,
479942872,1,True,4187,1,7,53,2014-01-22,,16,16,0,,
480008959,132,True,1620,1,7,53,2014-01-22,,1,8,0,,
480029910,4,True,2467,1,7,74,2014-01-22,,7,11,0,,
480060472,4,False,2343,1,7,74,2014-01-22,,8,11,0,,
480085414,1,True,559,1,7,88,2014-01-23,,1,1,0,,
480094023,131,False,391,1,7,74,2014-01-23,,0,0,0,,
480104444,3,True,1807,1,0,51,2014-01-23,,4,4,0,,
480121201,129,True,2465,1,0,49,2014-01-23,,10,9,0,,
480146961,130,False,2575,1,0,99,2014-01-23,,19,12,0,,
480571916,1,True,2378,1,7,99,2014-01-23,,7,10,0,,
480666207,4,True,1960,2,5,93,2014-01-23,,13,5,0,,
481400985,131,False,2111,1,7,51,2014-01-23,,9,5,0,,
483732869,132,False,2358,1,7,56,2014-01-25,,12,8,0,,
483812503,0,False,2331,1,7,61,2014-01-25,,6,10,0,,
483888607,4,True,1540,1,7,99,2014-01-25,,10,5,0,,
483939079,3,True,1929,1,7,99,2014-01-25,,10,5,0,,
486498891,128,False,3305,1,7,99,2014-01-27,,4,12,0,,
486574387,0,True,2436,1,7,99,2014-01-27,,9,9,0,,
486645680,0,False,2216,1,7,99,2014-01-27,,4,11,0,,
486721062,130,True,1541,1,7,53,2014-01-27,,1,5,0,,
486941551,4,False,3303,1,7,99,2014-01-27,,6,11,0,,
487029281,0,True,2364,1,7,17,2014-01-27,,9,8,0,,
487395515,132,False,2049,1,7,13,2014-01-28,,9,8,0,,
487420146,2,False,1494,1,7,93,2014-01-28,,2,10,0,,
487436440,3,True,2526,1,7,51,2014-01-28,,11,8,0,,
487466117,3,True,2447,1,7,51,2014-01-28,,5,7,0,,
487516172,3,True,2063,1,7,51,2014-01-28,,8,4,0,,
487542040,4,True,1808,1,7,51,2014-01-28,,8,4,0,,
487566898,4,False,2579,1,7,51,2014-01-28,,13,12,0,,
493184923,0,False,2961,1,7,51,2014-01-31,,9,11,0,,
493307016,128,False,2469,1,7,51,2014-01-31,,14,5,0,,
493407608,129,False,1700,1,7,51,2014-01-31,,10,5,0,,
493476496,130,False,2974,1,7,13,2014-01-31,,18,11,0,,
493865599,128,True,2003,1,7,51,2014-01-31,,9,9,0,,
493912894,3,False,2363,1,7,51,2014-01-31,,6,9,0,,
493965517,132,True,2808,1,7,51,2014-01-31,,10,11,0,,
494024880,128,True,1925,1,7,76,2014-01-31,,4,9,0,,
494055623,130,True,1288,1,7,17,2014-02-01,,1,8,0,,
497007467,128,False,1582,1,7,88,2014-02-02,,0,2,0,,
497065445,2,True,2263,1,7,51,2014-02-02,,14,4,0,,
497131727,4,True,2224,1,7,88,2014-02-02,,17,6,0,,
497320248,0,True,2082,1,7,13,2014-02-02,,21,7,0,,
497371603,3,True,2326,1,7,74,2014-02-02,,10,5,0,,
498999431,4,True,2347,1,7,39,2014-02-04,,17,5,0,,
499029054,2,True,1601,1,7,74,2014-02-04,,9,3,0,,
499099346,2,False,1516,1,7,51,2014-02-04,,2,9,0,,
499118381,4,True,3224,1,7,13,2014-02-04,,20,11,0,,
499178356,3,True,2374,1,7,17,2014-02-04,,24,5,0,,
499221428,129,True,2310,1,7,13,2014-02-04,,12,8,0,,
499260246,1,True,2005,1,7,65,2014-02-04,,17,2,0,,
499295185,1,False,2781,1,7,74,2014-02-04,,11,12,0,,
499386697,2,True,1068,2,5,45,2014-02-04,,6,0,0,,
499420787,131,False,1753,2,5,13,2014-02-04,,19,4,0,,
499508114,4,True,1617,1,7,40,2014-02-04,,3,4,0,,
499745329,128,True,2529,1,7,13,2014-02-04,,20,11,0,,
499880757,4,False,3442,1,7,53,2014-02-04,,11,8,0,,
500715712,130,False,1594,1,7,13,2014-02-05,,35,3,0,,
500750158,130,False,2010,1,0,40,2014-02-05,,16,6,0,,
500790397,4,False,2257,1,7,53,2014-02-05,,3,9,0,,
500834707,132,False,2035,2,5,45,2014-02-05,,11,5,0,,
500893724,1,True,1288,2,5,74,2014-02-05,,15,1,0,,
500963471,132,True,1837,1,7,74,2014-02-05,,8,8,0,,
501026137,129,True,2729,1,7,17,2014-02-05,,15,10,0,,
501106556,129,False,1931,2,5,74,2014-02-05,,15,4,0,,
501181360,2,True,1552,2,5,40,2014-02-05,,1,2,0,,
501259473,3,True,2996,2,5,46,2014-02-05,,24,7,0,,
501380143,130,False,1390,2,5,40,2014-02-05,,4,3,0,,
502914065,132,True,1759,1,7,49,2014-02-06,,7,8,0,,
503011511,4,False,3716,1,0,86,2014-02-06,,10,8,0,,
503227779,128,True,2268,1,7,22,2014-02-06,,14,11,0,,
503507281,129,True,2070,1,7,74,2014-02-06,,10,7,0,,
503677344,130,False,2563,1,7,13,2014-02-06,,24,5,0,,
503872914,130,False,3110,1,7,17,2014-02-06,,24,9,0,,
504447198,1,True,2311,2,5,74,2014-02-06,,23,7,0,,
504781833,2,True,1243,2,5,39,2014-02-06,,19,1,0,,
506415164,1,True,1309,2,5,65,2014-02-06,,13,1,0,,
507839421,131,True,1519,1,7,69,2014-02-07,,0,8,0,,
507932691,131,False,2204,1,7,76,2014-02-07,,23,2,0,,
508017599,1,True,1430,2,5,17,2014-02-07,,10,2,0,,
512014330,4,True,3165,1,7,19,2014-02-09,,13,7,0,,
512100175,131,True,2273,1,7,19,2014-02-09,,17,10,0,,
512170331,132,True,2053,1,7,11,2014-02-09,,7,7,0,,
512234372,129,True,1155,1,7,74,2014-02-09,,1,6,0,,
512344781,0,True,1711,1,7,97,2014-02-09,,10,4,0,,
512408374,130,True,2436,1,7,17,2014-02-09,,5,10,0,,
513419235,128,True,1677,1,7,17,2014-02-10,,4,9,0,,
513449841,130,False,1647,1,7,13,2014-02-10,,5,4,0,,
513483683,128,True,1656,1,7,99,2014-02-10,,8,8,0,,
513517029,130,True,2374,1,7,97,2014-02-10,,4,8,0,,
513565894,2,False,2648,1,7,74,2014-02-10,,8,11,0,,
513622350,0,True,1579,1,7,74,2014-02-10,,10,1,0,,
513663915,0,True,2437,1,7,74,2014-02-10,,15,10,0,,
513730166,3,False,3000,1,7,41,2014-02-10,,16,12,0,,
515536960,1,True,1166,2,7,6,2014-02-11,,7,2,0,,
515758723,132,False,2422,1,7,13,2014-02-11,,11,6,0,,
515807028,1,True,1753,1,7,74,2014-02-11,,12,9,0,,
515841953,128,True,2520,1,7,74,2014-02-11,,13,11,0,,
516711028,4,True,1783,1,0,88,2014-02-12,,7,6,0,,
516780345,3,True,2216,1,7,99,2014-02-12,,7,5,0,,
516908205,4,True,1652,1,7,17,2014-02-12,,8,4,0,,
517072520,3,True,2442,1,7,9,2014-02-12,,7,6,0,,
517581211,0,False,3088,1,7,13,2014-02-12,,22,6,0,,
517704490,2,True,1840,1,7,74,2014-02-12,,7,10,0,,
517782982,128,True,2620,1,7,48,2014-02-12,,8,9,0,,
517859732,2,True,3054,1,7,9,2014-02-12,,12,7,0,,
517952857,131,True,1973,1,7,93,2014-02-12,,12,12,0,,
518000027,129,True,2556,1,7,48,2014-02-12,,9,8,0,,
518050311,128,True,1737,1,7,93,2014-02-12,,5,12,0,,
518081997,3,False,2377,1,7,3,2014-02-13,,3,13,0,,
518119779,131,True,2568,1,7,51,2014-02-13,,4,14,0,,
518159447,3,True,2826,1,7,87,2014-02-13,,8,10,0,,
518201187,0,True,2450,1,7,13,2014-02-13,,10,7,0,,
518284930,132,False,2351,1,7,27,2014-02-13,,10,10,0,,
518314106,4,False,1496,1,7,53,2014-02-13,,1,9,0,,
518341356,131,True,2271,1,7,1,2014-02-13,,4,5,0,,
519887199,4,False,1949,1,7,32,2014-02-14,,2,9,0,,
519927458,2,False,2099,1,7,74,2014-02-14,,4,8,0,,
519977578,4,False,2159,1,7,74,2014-02-14,,3,13,0,,
520027714,129,False,2420,1,0,6,2014-02-14,,16,8,0,,
520078404,0,True,2121,1,0,6,2014-02-14,,7,5,2,,
520142147,1,False,2400,1,0,98,2014-02-14,,6,7,0,,
520205075,132,True,2768,1,0,65,2014-02-14,,7,10,0,,
520329274,128,False,2482,1,0,27,2014-02-14,,8,11,0,,
520407613,2,True,1779,1,7,51,2014-02-14,,9,9,0,,
520466305,4,False,2815,1,7,50,2014-02-14,,13,12,0,,
520560957,128,False,2282,1,7,63,2014-02-14,,13,5,0,,
520631268,128,False,2283,1,7,51,2014-02-14,,8,11,0,,
520704973,128,True,2134,1,7,17,2014-02-14,,16,6,0,,
520760023,2,True,1699,1,7,49,2014-02-14,,11,6,0,,
520798807,2,False,2067,1,7,99,2014-02-14,,2,7,0,,
520841966,0,False,2498,1,7,71,2014-02-14,,5,10,0,,
