Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
51663281,1,True,1623,0,0,65,2012-10-21,,4,1,0,,
51677380,3,True,1966,0,0,65,2012-10-21,,10,0,0,,
51696360,131,False,1651,0,0,86,2012-10-21,,6,2,0,,
51734983,132,False,1975,0,0,53,2012-10-21,,1,2,0,,
51777254,132,False,2639,0,0,65,2012-10-21,,30,2,0,,
51806384,3,False,2501,0,0,65,2012-10-21,,6,5,0,,
52044782,131,True,1664,0,0,41,2012-10-22,,4,6,0,,
52386294,1,False,2488,0,0,68,2012-10-23,,3,11,0,,
52394442,132,False,3601,0,0,65,2012-10-23,,9,14,0,,
52500856,130,True,2258,0,0,56,2012-10-23,,16,3,0,,
52518201,4,True,3013,0,0,65,2012-10-23,,9,9,0,,
52761808,128,True,2305,0,0,54,2012-10-24,,0,8,0,,
52772899,1,True,2224,0,0,14,2012-10-24,,12,7,0,,
53195448,128,False,2113,0,0,14,2012-10-25,,6,8,0,,
53211831,0,False,1971,0,0,19,2012-10-25,,6,13,0,,
53227755,128,False,1344,0,0,14,2012-10-25,,11,2,0,,
53270192,3,True,2863,0,0,14,2012-10-25,,13,8,0,,
53450662,130,True,3264,1,0,14,2012-10-26,,10,13,0,,
53518239,129,False,2796,1,0,14,2012-10-26,,2,15,0,,
53539253,4,False,1934,1,0,1,2012-10-26,,5,3,0,,
53708905,130,False,2910,3,0,65,2012-10-26,,14,8,0,,
53736297,130,True,2875,1,0,79,2012-10-26,,13,9,0,,
53978423,129,True,2219,1,0,65,2012-10-27,,4,8,2,,
54086111,4,False,2556,1,0,65,2012-10-27,,9,9,0,,
54114690,130,False,2677,1,0,84,2012-10-27,,5,10,0,,
54154493,129,False,3424,1,0,79,2012-10-27,,14,7,0,,
54188433,129,True,1204,2,0,86,2012-10-27,,0,4,0,,
54205712,131,False,4066,1,0,11,2012-10-27,,15,11,0,,
54451092,2,True,1900,1,0,56,2012-10-28,,10,1,0,,
54464068,1,False,2141,1,0,32,2012-10-28,,4,7,0,,
54476270,130,True,2558,1,0,60,2012-10-28,,4,11,0,,
54545946,132,False,2668,2,0,29,2012-10-28,,3,6,0,,
54634777,4,False,2496,1,0,18,2012-10-28,,4,10,0,,
54660900,2,False,2600,1,0,8,2012-10-28,,4,10,0,,
54685666,1,True,3323,1,0,65,2012-10-28,,19,7,0,,
54727613,2,True,3574,1,0,18,2012-10-28,,21,8,0,,
54955460,0,False,3422,1,0,18,2012-10-29,,11,7,0,,
55081406,2,True,1497,1,0,18,2012-10-29,,14,2,0,,
55097709,2,True,1944,1,0,36,2012-10-29,,9,4,0,,
55354351,2,False,661,1,0,28,2012-10-30,,0,3,1,,
56365246,128,False,1837,1,0,79,2012-11-01,,10,1,0,,
59306164,0,True,782,1,0,65,2012-11-07,,3,0,0,,
60736338,2,False,2489,1,0,26,2012-11-10,,4,8,0,,
63757761,4,True,2320,1,0,96,2012-11-16,,16,6,0,,
64030363,129,True,1413,1,0,79,2012-11-17,,3,7,0,,
66450948,3,False,1973,1,0,93,2012-11-22,,3,9,0,,
66779185,132,False,2279,1,0,65,2012-11-23,,43,3,0,,
66907750,4,False,2160,1,0,65,2012-11-23,,6,6,1,,
66943471,131,True,1844,1,0,59,2012-11-23,,8,10,4,,
67311511,1,True,1918,3,0,97,2012-11-24,,8,4,0,,
67328917,130,True,2245,1,0,91,2012-11-24,,6,11,1,,
67433823,2,True,2161,1,0,65,2012-11-24,,26,2,0,,
67455980,128,True,2660,1,0,65,2012-11-24,,15,10,0,,
67486385,131,True,1109,1,0,65,2012-11-24,,0,0,1,,
67496586,1,True,1953,4,0,65,2012-11-24,,21,1,0,,
67763435,131,False,2906,1,0,65,2012-11-25,,24,2,0,,
67798271,4,True,2254,4,0,6,2012-11-25,,18,4,0,,
67826558,4,True,2142,1,0,65,2012-11-25,,22,5,0,,
67907409,1,True,2031,1,0,6,2012-11-25,,1,5,0,,
67946539,2,True,2975,1,0,65,2012-11-25,,27,10,0,,
67980593,3,True,2376,1,0,4,2012-11-25,,26,5,0,,
68038846,4,False,2348,1,0,19,2012-11-25,,11,6,1,,
68343395,130,False,1890,1,0,57,2012-11-26,,14,2,0,,
68784020,0,True,1796,1,0,4,2012-11-27,,14,3,0,,
68915139,128,True,1959,1,0,65,2012-11-27,,11,6,0,,
68959647,131,False,2425,1,0,14,2012-11-27,,12,5,0,,
69253842,2,False,2630,1,0,4,2012-11-28,,21,9,0,,
69710188,3,True,2411,1,0,79,2012-11-29,,19,4,0,,
69722610,1,False,2925,1,0,3,2012-11-29,,16,5,0,,
69849982,3,True,1898,1,0,70,2012-11-29,,14,2,0,,
69903547,4,True,2361,1,0,65,2012-11-29,,10,9,0,,
70895757,132,False,1909,1,0,4,2012-12-01,,33,3,0,,
70912561,3,True,1615,1,0,12,2012-12-01,,15,0,0,,
71053246,3,True,2049,1,0,65,2012-12-01,,21,8,0,,
71109915,131,True,1705,1,0,4,2012-12-01,,8,7,0,,
71184646,130,False,2147,1,0,65,2012-12-01,,30,3,0,,
71563046,3,True,2400,1,0,65,2012-12-02,,11,6,0,,
71577739,3,True,2716,1,0,4,2012-12-02,,17,10,0,,
71739210,129,True,3264,1,0,6,2012-12-02,,16,9,0,,
72918854,128,True,1924,1,0,34,2012-12-04,,7,11,0,,
72939569,130,True,1656,4,0,21,2012-12-04,,3,6,0,,
73700101,2,False,2908,1,0,79,2012-12-06,,5,10,0,,
74335878,1,False,2837,1,0,10,2012-12-07,,22,11,0,,
74670155,128,True,2909,1,0,86,2012-12-08,,8,13,0,,
74713146,1,False,3065,1,0,74,2012-12-08,,12,8,0,,
74867055,131,False,2544,1,0,71,2012-12-08,,22,3,0,,
74896228,129,True,729,1,0,81,2012-12-08,,2,3,1,,
74943109,2,True,1745,1,0,85,2012-12-08,,6,4,0,,
75030090,0,False,2581,1,0,85,2012-12-08,,6,14,0,,
75277041,1,False,1962,1,0,65,2012-12-09,,6,9,1,,
75302113,3,False,2687,1,0,11,2012-12-09,,22,10,0,,
75445171,3,False,3064,1,0,74,2012-12-09,,4,12,0,,
75544247,2,False,3443,1,0,74,2012-12-09,,12,6,0,,
75906160,4,False,1826,1,0,85,2012-12-10,,2,8,2,,
76023665,130,True,2430,1,0,70,2012-12-10,,11,9,0,,
76841930,3,True,1770,1,0,74,2012-12-12,,15,2,0,,
76849883,2,True,3442,1,0,11,2012-12-12,,21,10,0,,
76884884,2,False,1364,1,0,62,2012-12-12,,3,4,0,,
76891728,2,False,1596,1,0,14,2012-12-12,,2,6,1,,
77058012,3,False,3837,1,0,55,2012-12-12,,15,13,0,,
77360429,3,False,2706,1,0,36,2012-12-13,,11,18,0,,
77409375,131,False,2038,1,0,51,2012-12-13,,12,2,0,,
77488331,0,True,1710,1,0,23,2012-12-13,,8,0,0,,
77503560,1,True,1843,1,0,23,2012-12-13,,16,2,0,,
77520853,130,False,1694,1,0,55,2012-12-13,,8,1,0,,
77539278,130,False,1876,1,0,10,2012-12-13,,27,5,0,,
77935689,129,True,3376,1,0,23,2012-12-14,,20,9,0,,
78673892,0,False,3460,1,0,98,2012-12-15,,10,10,0,,
78737661,3,False,4817,2,0,65,2012-12-15,,33,13,0,,
78849234,131,False,3519,1,0,14,2012-12-15,,18,14,0,,
78904191,0,True,1534,1,0,48,2012-12-15,,23,1,0,,
78926339,130,False,3170,1,0,23,2012-12-15,,36,4,0,,
78968197,130,False,2219,1,0,4,2012-12-15,,30,1,0,,
79308396,130,False,1722,1,0,23,2012-12-16,,11,0,0,,
79322221,1,True,1978,1,0,4,2012-12-16,,24,4,0,,
79498721,130,False,3113,1,0,55,2012-12-16,,13,5,0,,
79537861,2,True,2189,1,0,32,2012-12-16,,27,2,0,,
79959578,132,True,1640,1,0,6,2012-12-17,,1,6,1,,
80003142,131,False,2261,1,0,38,2012-12-17,,17,3,0,,
80171026,3,True,2401,1,0,64,2012-12-17,,9,5,0,,
80198891,130,False,1988,4,0,38,2012-12-17,,19,3,0,,
80533319,130,False,2599,1,0,4,2012-12-18,,41,2,0,,
80693311,128,False,1311,1,0,91,2012-12-18,,9,3,0,,
80753547,2,True,2546,4,0,56,2012-12-18,,34,3,0,,
80857966,130,True,2323,1,0,23,2012-12-18,,6,6,0,,
81101629,0,False,1461,1,0,50,2012-12-19,,0,5,1,,
81175841,128,False,1786,1,0,14,2012-12-19,,16,1,0,,
82734122,131,True,2602,1,0,97,2012-12-21,,17,10,1,,
83128659,130,True,2295,1,0,97,2012-12-21,,6,8,0,,
89068108,1,True,2497,1,0,1,2012-12-30,,16,1,0,,
89094464,2,False,1937,1,0,41,2012-12-30,,5,8,0,,
89164814,128,True,1550,1,0,73,2012-12-30,,6,7,0,,
89185517,132,True,2868,1,0,2,2012-12-30,,20,9,1,,
89266515,4,True,2380,1,0,1,2012-12-30,,5,4,0,,
89298105,130,False,3050,1,0,73,2012-12-30,,7,9,0,,
89337591,129,False,1653,1,0,1,2012-12-30,,11,1,0,,
89368074,3,False,3031,1,0,73,2012-12-30,,8,9,0,,
89416072,130,True,3112,1,0,54,2012-12-30,,16,8,0,,
89717367,129,True,2157,1,0,1,2012-12-31,,2,5,0,,
91114137,130,False,2358,1,0,71,2013-01-02,,10,4,0,,
91146062,2,False,2683,1,0,14,2013-01-02,,7,10,0,,
91197083,2,False,3421,2,0,79,2013-01-02,,5,8,0,,
91246624,130,False,1373,1,0,65,2013-01-02,,3,4,0,,
91286086,1,False,2263,1,0,82,2013-01-02,,5,8,0,,
91315355,3,False,1524,1,0,59,2013-01-02,,3,7,2,,
91343185,131,True,2637,1,0,57,2013-01-02,,10,5,0,,
91648557,1,False,3386,1,0,4,2013-01-03,,22,9,0,,
91976799,129,True,1697,1,0,14,2013-01-03,,9,8,0,,
92002449,130,False,2512,1,0,14,2013-01-03,,10,3,0,,
92037824,0,True,2744,1,0,77,2013-01-03,,9,5,0,,
92355232,1,True,2729,1,0,28,2013-01-04,,13,3,0,,
92378310,131,False,2448,1,0,38,2013-01-04,,7,4,0,,
92400758,3,True,2689,1,0,53,2013-01-04,,13,6,0,,
92555263,129,False,2342,4,0,86,2013-01-04,,15,2,0,,
92586716,130,False,2719,1,0,91,2013-01-04,,15,5,0,,
92621948,128,True,1639,1,0,96,2013-01-04,,3,11,3,,
92640729,1,False,1932,1,0,57,2013-01-04,,1,5,1,,
92662562,130,True,3236,2,0,20,2013-01-04,,4,11,0,,
92933747,4,True,2269,1,0,14,2013-01-05,,10,8,0,,
92952259,129,True,1592,4,0,34,2013-01-05,,4,6,3,,
92963000,128,True,2579,1,0,60,2013-01-05,,22,4,0,,
92983967,3,True,877,1,0,35,2013-01-05,,1,0,0,,
92991637,130,False,2592,1,0,76,2013-01-05,,17,6,0,,
93147593,0,False,2292,1,0,41,2013-01-05,,8,4,0,,
93179670,2,False,2723,1,0,80,2013-01-05,,9,4,0,,
93215537,131,True,1668,1,0,37,2013-01-05,,3,8,3,,
93253550,0,False,2182,1,0,14,2013-01-05,,7,9,0,,
93284416,0,False,2720,1,0,97,2013-01-05,,19,9,0,,
93322103,131,True,1862,1,0,79,2013-01-05,,1,5,1,,
93351834,3,True,1710,1,0,59,2013-01-05,,15,1,0,,
93377598,128,True,1528,1,0,67,2013-01-05,,2,6,0,,
93405448,2,False,2675,1,0,71,2013-01-05,,15,8,0,,
93700185,131,False,2357,1,0,42,2013-01-06,,14,2,0,,
93717187,0,False,3404,1,0,17,2013-01-06,,19,5,0,,
93750937,0,True,1914,1,0,97,2013-01-06,,6,3,0,,
93771065,3,False,2677,1,0,64,2013-01-06,,7,3,0,,
93799120,3,False,1271,1,0,89,2013-01-06,,1,3,3,,
93817005,130,False,1662,1,0,70,2013-01-06,,7,0,0,,
93952674,2,False,3459,1,0,16,2013-01-06,,6,8,0,,
94001875,129,False,2582,1,0,59,2013-01-06,,6,14,0,,
94043162,130,True,1763,1,0,23,2013-01-06,,1,11,3,,
94073503,131,False,1142,1,0,70,2013-01-06,,16,0,0,,
94097563,0,True,1257,1,0,77,2013-01-06,,6,1,0,,
94119225,130,True,2480,1,0,70,2013-01-06,,9,2,1,,
94384070,131,False,3694,1,0,78,2013-01-07,,14,5,0,,
94440267,4,True,1501,1,0,64,2013-01-07,,4,3,0,,
94454964,128,False,2505,1,0,11,2013-01-07,,18,6,0,,
94543940,1,False,3123,1,0,11,2013-01-07,,22,5,1,,
94581677,1,True,2580,1,0,84,2013-01-07,,9,4,0,,
94620336,4,True,2965,1,0,54,2013-01-07,,11,7,0,,
94655978,132,True,2558,1,0,14,2013-01-07,,13,4,0,,
94690041,0,False,1029,1,0,91,2013-01-07,,1,3,1,,
94708294,129,False,1177,1,0,32,2013-01-07,,0,0,0,,
94736535,4,True,2218,1,0,43,2013-01-07,,14,3,0,,
94765524,130,True,2394,1,0,25,2013-01-07,,0,11,0,,
95043054,2,False,603,1,0,69,2013-01-08,,0,5,1,,
95049671,128,False,2334,1,0,11,2013-01-08,,10,5,0,,
95241397,130,True,2843,1,0,11,2013-01-08,,13,10,0,,
95278341,2,True,1648,1,0,85,2013-01-08,,15,3,0,,
95299748,0,True,2007,1,0,98,2013-01-08,,1,5,0,,
95343850,128,True,2268,1,0,91,2013-01-08,,4,12,0,,
95383911,128,True,2383,1,0,40,2013-01-08,,1,11,0,,
95422995,0,False,2765,1,0,69,2013-01-08,,4,13,0,,
95480760,128,True,2090,1,0,61,2013-01-08,,3,5,0,,
95847659,4,False,1183,1,0,60,2013-01-09,,11,1,1,,
95882430,0,False,1789,1,0,4,2013-01-09,,8,6,1,,
95906192,1,False,1951,1,0,88,2013-01-09,,6,7,0,,
95936755,4,False,2063,1,0,73,2013-01-09,,5,9,0,,
95993637,0,True,2232,1,0,69,2013-01-09,,8,2,0,,
96030904,4,False,2933,1,0,13,2013-01-09,,10,12,0,,
96068295,1,False,1861,1,0,73,2013-01-09,,2,9,0,,
96090912,131,False,2029,1,0,56,2013-01-09,,17,3,0,,
96114699,1,True,2443,1,0,14,2013-01-09,,11,4,0,,
96145801,132,True,3055,1,0,74,2013-01-09,,6,7,1,,
96418333,128,False,2960,1,0,28,2013-01-10,,8,5,0,,
96494327,1,True,2122,1,0,12,2013-01-10,,22,0,0,,
96641555,128,True,472,1,0,86,2013-01-10,,1,1,1,,
96650314,3,False,2542,1,0,39,2013-01-10,,17,13,1,,
96773896,132,True,2882,1,0,32,2013-01-10,,6,10,0,,
96809386,2,False,2639,1,0,43,2013-01-10,,5,10,0,,
97257271,128,False,2968,1,0,18,2013-01-11,,16,2,0,,
97501217,2,False,3208,1,0,18,2013-01-11,,16,8,0,,
97543247,130,True,1247,1,0,56,2013-01-11,,0,4,1,,
97832027,4,False,2527,1,0,35,2013-01-12,,1,11,2,,
97869357,129,False,2779,1,0,56,2013-01-12,,31,7,0,,
97946476,3,True,2331,1,0,56,2013-01-12,,10,3,0,,
98096064,129,True,1966,1,0,56,2013-01-12,,2,6,1,,
98128389,0,False,2869,1,0,14,2013-01-12,,11,6,0,,
98173011,128,False,2617,1,0,56,2013-01-12,,22,3,0,,
99065068,4,True,3108,1,0,50,2013-01-13,,10,8,0,,
99669813,128,True,1556,1,0,70,2013-01-14,,2,8,3,,
99711647,3,True,1581,1,0,18,2013-01-14,,13,3,0,,
99764114,128,False,1924,1,0,14,2013-01-14,,8,6,0,,
99810689,3,True,2828,1,0,56,2013-01-14,,12,5,0,,
100120377,130,False,2030,1,0,70,2013-01-15,,21,3,0,,
100137065,132,False,2044,1,0,14,2013-01-15,,8,5,0,,
100249802,2,False,2543,1,0,50,2013-01-15,,12,8,0,,
100301928,131,False,2341,1,0,18,2013-01-15,,9,7,0,,
100365022,130,True,2600,1,0,88,2013-01-15,,12,8,0,,
100404067,2,False,1490,1,0,76,2013-01-15,,2,10,1,,
100433332,3,True,1597,1,0,91,2013-01-15,,4,2,0,,
100748556,129,False,2088,1,0,74,2013-01-16,,25,2,0,,
100761284,130,True,2195,1,0,68,2013-01-16,,4,10,0,,
100777576,130,False,2208,1,0,11,2013-01-16,,27,4,0,,
100793722,132,True,2594,1,0,14,2013-01-16,,33,9,1,,
100898859,2,False,1883,1,0,11,2013-01-16,,7,8,1,,
100924543,131,True,2412,1,0,65,2013-01-16,,13,6,0,,
100983712,132,True,2709,1,0,50,2013-01-16,,6,15,0,,
101025549,1,False,2481,1,0,14,2013-01-16,,5,8,1,,
101074995,3,True,1377,1,0,91,2013-01-16,,2,3,0,,
101410709,131,False,1645,1,0,11,2013-01-17,,5,5,0,,
101424804,129,True,1948,1,0,74,2013-01-17,,2,16,2,,
101451789,0,True,1903,1,0,46,2013-01-17,,10,4,0,,
101476953,131,True,851,1,0,14,2013-01-17,,1,2,1,,
101504390,130,True,3192,1,0,14,2013-01-17,,14,6,0,,
101549865,4,True,2136,1,0,56,2013-01-17,,17,2,0,,
101582921,4,True,2036,1,0,56,2013-01-17,,18,1,0,,
101626411,3,True,1940,1,0,65,2013-01-17,,19,2,0,,
102014861,0,True,1142,1,0,65,2013-01-18,,9,1,0,,
102026183,0,True,1409,1,0,26,2013-01-18,,9,1,0,,
102206692,0,True,1793,1,0,56,2013-01-18,,21,0,0,,
102239817,128,True,1499,1,0,65,2013-01-18,,6,9,1,,
102267545,129,False,2366,1,0,56,2013-01-18,,32,2,0,,
102308702,2,True,2387,1,0,11,2013-01-18,,23,5,0,,
102734914,129,False,2621,1,0,82,2013-01-19,,14,7,0,,
102761714,4,True,2464,1,0,56,2013-01-19,,26,3,0,,
102796106,128,True,3014,1,0,74,2013-01-19,,14,5,0,,
102962043,130,False,2162,1,0,1,2013-01-19,,23,1,0,,
103003450,0,False,3462,1,0,79,2013-01-19,,11,13,0,,
103061733,131,True,3104,1,0,59,2013-01-19,,17,15,0,,
103240471,2,True,2379,1,0,56,2013-01-19,,19,3,0,,
103285065,0,False,2344,1,0,1,2013-01-19,,3,8,0,,
103685979,3,True,2772,1,0,11,2013-01-20,,16,9,0,,
103717331,1,True,2351,1,0,56,2013-01-20,,24,2,0,,
103981732,1,False,2323,1,0,51,2013-01-20,,2,8,0,,
104035325,132,True,2072,1,0,63,2013-01-20,,2,5,0,,
104105862,130,False,2113,1,0,56,2013-01-20,,14,0,0,,
104140393,2,False,3008,1,0,11,2013-01-20,,10,7,0,,
104495607,130,False,1876,1,0,56,2013-01-21,,25,1,0,,
104523920,130,False,2088,1,0,11,2013-01-21,,17,2,0,,
104691595,130,False,2414,4,0,65,2013-01-21,,12,8,0,,
104727020,128,False,1910,1,0,60,2013-01-21,,19,3,0,,
104772288,129,False,3358,1,0,18,2013-01-21,,16,9,0,,
104830315,2,True,1920,1,0,47,2013-01-21,,10,2,0,,
105217773,131,True,2248,1,0,86,2013-01-22,,3,14,0,,
105234544,131,True,2786,1,0,14,2013-01-22,,21,7,0,,
105533232,2,True,2131,1,0,57,2013-01-22,,2,6,0,,
105572467,129,True,2596,4,0,44,2013-01-22,,14,7,0,,
105612217,130,False,2191,1,0,56,2013-01-22,,19,1,0,,
105947508,1,False,3565,1,0,11,2013-01-23,,25,8,0,,
105977090,4,False,3186,1,0,56,2013-01-23,,18,7,0,,
106241644,129,True,1549,1,0,51,2013-01-23,,5,5,1,,
106748190,131,True,1577,1,0,14,2013-01-24,,0,12,2,,
106967394,1,True,2172,1,0,94,2013-01-24,,13,0,0,,
107002310,1,False,2248,1,0,34,2013-01-24,,14,5,0,,
107039638,130,True,2291,3,0,10,2013-01-24,,2,8,2,,
