Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1755371988,4,True,2609,1,0,52,2015-08-30,,16,12,0,,
1755455577,3,True,1982,1,0,97,2015-08-30,,10,4,0,,
1755867646,3,True,2305,1,0,99,2015-08-30,,14,12,0,,
1758248520,132,False,2182,1,0,17,2015-08-31,,9,2,0,,
1758302660,131,False,2232,1,0,34,2015-08-31,,13,7,0,,
1758367334,129,True,1452,1,0,17,2015-08-31,,5,2,0,,
1758409126,132,False,1942,1,0,17,2015-08-31,,27,0,0,,
1758465021,131,True,3750,1,0,82,2015-08-31,,4,15,1,,
1760426513,4,True,1751,1,0,17,2015-08-31,,10,3,0,,
1760752381,0,False,2062,1,0,17,2015-09-01,,5,10,1,,
1760783507,1,True,764,1,0,17,2015-09-01,,4,2,0,,
1760804565,130,False,3540,1,0,17,2015-09-01,,10,4,0,,
1760886071,131,False,2393,1,0,34,2015-09-01,,13,6,0,,
1762876648,2,True,3408,1,0,17,2015-09-01,,6,8,0,,
1762960040,0,True,2190,1,0,17,2015-09-01,,12,5,0,,
1763225122,129,True,1969,1,0,17,2015-09-02,,2,5,1,,
1763249322,4,False,3492,1,0,17,2015-09-02,,19,6,0,,
1764852251,1,False,1601,1,0,17,2015-09-02,,5,5,0,,
1764906813,130,False,3836,1,0,39,2015-09-02,,7,12,0,,
1764999764,129,True,3175,1,0,52,2015-09-02,,12,12,0,,
1765077625,130,False,2054,1,0,52,2015-09-02,,5,8,0,,
1765254120,129,True,1560,1,0,52,2015-09-03,,7,6,0,,
1765289330,4,False,3412,1,0,52,2015-09-03,,22,17,0,,
1765390114,0,False,2506,1,0,52,2015-09-03,,6,10,0,,
1765458270,4,True,1963,1,0,72,2015-09-03,,13,4,0,,
1767480057,132,False,1594,1,0,72,2015-09-04,,7,0,0,,
1767567186,3,False,2671,1,0,72,2015-09-04,,7,16,0,,
1767620610,4,True,2268,1,0,72,2015-09-04,,9,5,0,,
1767670414,129,False,2466,1,0,82,2015-09-04,,34,6,0,,
1770122776,129,False,1508,1,0,72,2015-09-05,,9,3,0,,
1770244245,131,False,3605,1,0,72,2015-09-05,,9,13,0,,
1770649767,131,True,3593,1,0,17,2015-09-05,,13,9,1,,
1772566477,130,True,1262,1,0,46,2015-09-05,,4,5,0,,
1772618548,129,False,1945,1,0,82,2015-09-05,,7,4,0,,
1772756495,128,True,1754,1,0,82,2015-09-05,,1,9,3,,
1772888183,130,True,1791,1,0,72,2015-09-06,,7,7,1,,
1773205893,3,False,2394,1,0,17,2015-09-06,,8,9,0,,
1773280350,1,False,4069,1,0,72,2015-09-06,,18,8,0,,
1775176688,132,False,4275,1,0,72,2015-09-06,,13,8,0,,
1775551467,4,True,2611,1,0,72,2015-09-07,,10,7,0,,
1775658662,0,True,1991,1,0,72,2015-09-07,,7,4,0,,
1775778837,128,True,2302,1,0,72,2015-09-07,,2,8,0,,
1775831936,132,False,1918,1,0,72,2015-09-07,,10,2,0,,
1777765802,132,False,1945,1,0,72,2015-09-08,,6,2,0,,
1777833422,128,False,2398,1,0,72,2015-09-08,,12,8,0,,
1777938501,130,False,856,1,0,72,2015-09-08,,2,1,0,,
1779613602,131,False,1647,1,0,72,2015-09-08,,11,1,0,,
1780108244,4,False,2627,1,0,72,2015-09-09,,8,12,0,,
1780161780,4,True,2030,1,0,72,2015-09-09,,12,0,0,,
1781714360,129,False,2066,1,0,72,2015-09-09,,12,2,0,,
1782011718,1,False,1641,1,0,17,2015-09-10,,1,6,0,,
1782030039,128,True,1979,1,0,72,2015-09-10,,7,11,0,,
1782059742,0,True,2346,1,0,72,2015-09-10,,11,7,0,,
1782135931,4,False,2349,1,0,72,2015-09-10,,2,4,0,,
1782178774,3,False,2163,1,0,72,2015-09-10,,1,10,0,,
1782220504,128,True,2012,1,0,7,2015-09-10,,1,8,0,,
1782267782,4,True,4576,1,0,72,2015-09-10,,14,9,0,,
1783809042,132,True,2120,1,0,72,2015-09-10,,6,5,0,,
1783886956,131,False,2460,1,0,72,2015-09-10,,7,5,0,,
1784102414,1,True,1752,1,0,72,2015-09-11,,16,0,0,,
1784168894,130,False,1988,1,0,82,2015-09-11,,5,5,0,,
1784198130,3,True,1416,1,0,82,2015-09-11,,2,4,0,,
1784222291,130,False,1542,1,0,72,2015-09-11,,9,5,0,,
1784250779,4,False,2252,1,0,19,2015-09-11,,7,4,0,,
1784296668,130,True,2621,1,0,82,2015-09-11,,5,7,0,,
1786651615,129,True,3020,1,0,72,2015-09-12,,11,8,0,,
1786795737,1,True,1535,1,0,72,2015-09-12,,2,6,0,,
1786840682,128,True,1389,1,0,44,2015-09-12,,1,7,0,,
1786881732,128,True,994,1,0,72,2015-09-12,12,9,9,0,,
1786916489,0,False,2559,1,0,82,2015-09-12,,10,14,0,,
1786994444,131,True,2062,1,0,82,2015-09-12,,3,9,0,,
1787072979,4,False,1940,1,0,72,2015-09-12,,7,8,0,,
1788947869,1,True,1340,1,0,72,2015-09-12,,5,3,0,,
1789339640,128,False,2206,1,0,72,2015-09-13,,15,3,0,,
1789468003,129,True,1949,1,0,70,2015-09-13,,5,6,0,,
1789511099,4,True,3713,1,0,72,2015-09-13,,9,14,0,,
1789604576,1,True,2244,1,0,17,2015-09-13,,15,4,0,,
1789689896,130,True,2140,1,0,11,2015-09-13,,6,3,0,,
1789767928,0,True,2555,1,0,72,2015-09-13,,8,7,0,,
1789867562,4,False,1887,1,0,72,2015-09-13,,0,4,1,,
1789993077,4,True,2134,1,0,98,2015-09-13,,5,5,0,,
1792099845,130,True,4084,1,0,72,2015-09-13,,6,9,0,,
