Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
284595554,0,False,1216,1,0,47,2013-08-23,,2,8,0,,
284624073,129,False,3060,1,0,82,2013-08-23,,8,16,0,,
285294260,132,True,2198,1,0,30,2013-08-24,,14,15,0,,
285518301,1,True,2217,1,0,1,2013-08-24,,5,4,0,,
285574365,129,False,1943,1,0,34,2013-08-24,,19,6,0,,
285620325,1,False,3409,1,0,44,2013-08-24,,22,11,0,,
285779538,2,True,1741,1,0,21,2013-08-24,,13,5,0,,
298012077,1,True,2315,1,0,72,2013-09-04,,11,6,0,,
422895560,132,False,1511,1,0,99,2013-12-14,,4,2,0,,
422965201,132,False,1600,1,0,90,2013-12-14,,8,6,0,,
423507963,1,False,2553,1,0,5,2013-12-14,,3,14,0,,
423555684,129,True,2488,1,0,72,2013-12-15,,12,8,0,,
423601291,131,False,2356,1,0,8,2013-12-15,,8,7,0,,
423642985,132,True,2710,1,0,76,2013-12-15,,4,13,0,,
424815763,0,True,1679,1,0,51,2013-12-15,,15,0,0,,
424897425,128,False,1841,1,0,19,2013-12-15,,10,5,0,,
424973143,0,False,3414,1,0,9,2013-12-15,,12,9,0,,
425099945,130,True,2806,1,0,63,2013-12-15,,12,3,0,,
426644723,4,False,2473,1,0,46,2013-12-16,,4,14,0,,
426722371,130,False,2790,1,0,88,2013-12-16,,23,9,0,,
426839768,3,True,647,1,0,39,2013-12-16,,3,0,0,,
426864924,3,False,2690,1,0,34,2013-12-16,,9,16,0,,
426936183,130,False,1505,1,0,28,2013-12-16,,11,0,0,,
426988154,2,True,1929,1,0,100,2013-12-16,,17,5,0,,
427032634,130,False,3031,1,0,104,2013-12-16,,4,11,0,,
428211069,2,True,722,1,0,2,2013-12-17,,2,0,0,,
428249650,131,False,2366,1,0,4,2013-12-17,,21,7,0,,
428356094,0,True,2925,1,0,35,2013-12-17,,15,8,0,,
428429750,4,True,1402,1,0,69,2013-12-17,,6,1,0,,
428469277,131,True,1528,1,0,56,2013-12-17,,3,5,0,,
428504917,129,False,1723,1,0,85,2013-12-17,,5,7,0,,
429460006,3,True,1738,1,0,53,2013-12-18,,4,5,0,,
429518815,129,False,1969,1,0,33,2013-12-18,,3,6,0,,
429904324,130,False,1756,1,0,46,2013-12-18,,14,7,0,,
429938032,3,True,1778,1,0,52,2013-12-18,,10,8,0,,
429964634,131,False,2705,1,0,93,2013-12-18,,21,9,0,,
430001900,130,True,2465,1,0,37,2013-12-19,,4,13,0,,
430612939,1,True,2723,1,0,11,2013-12-19,,7,9,0,,
430688703,1,True,1975,1,0,32,2013-12-19,,18,4,0,,
430751370,0,False,2663,1,0,59,2013-12-19,,5,12,0,,
430977090,129,True,1918,1,0,48,2013-12-19,,1,8,4,,
431031564,130,False,3204,1,0,96,2013-12-19,,8,11,0,,
431114558,0,True,2192,1,0,67,2013-12-19,,10,4,0,,
431164425,128,False,2318,1,0,93,2013-12-19,,18,6,0,,
431268500,2,False,2126,1,0,86,2013-12-19,,3,14,0,,
431303725,131,False,2540,1,0,21,2013-12-19,,6,8,0,,
431336352,2,True,2817,1,0,31,2013-12-19,,17,8,0,,
431382281,0,True,2587,1,0,100,2013-12-20,,12,8,0,,
431410481,129,True,2430,1,0,29,2013-12-20,,2,11,0,,
431445186,0,False,1484,1,0,5,2013-12-20,,4,13,0,,
431461566,128,False,1163,1,0,51,2013-12-20,,2,5,0,,
432209663,130,False,2523,1,0,35,2013-12-20,,14,7,0,,
432292078,3,True,2271,1,0,100,2013-12-20,,20,4,0,,
432378347,128,False,2098,1,0,70,2013-12-20,,13,4,0,,
434344538,128,True,2225,1,0,90,2013-12-21,,4,9,0,,
434463204,131,False,2290,1,0,62,2013-12-21,,13,9,0,,
434511654,131,False,1634,1,0,10,2013-12-21,,5,6,0,,
434540963,132,False,3910,1,0,21,2013-12-21,,8,16,0,,
434596639,4,True,2156,1,0,100,2013-12-22,,17,6,0,,
435466660,4,False,1728,1,0,39,2013-12-22,,8,8,0,,
435523023,129,False,2774,1,0,44,2013-12-22,,18,1,0,,
435879677,131,True,1983,1,0,48,2013-12-22,,4,12,0,,
435942536,4,True,1100,1,0,63,2013-12-22,,2,0,0,,
435973417,2,True,1968,1,0,17,2013-12-22,,8,4,0,,
436056306,3,True,1665,1,7,33,2013-12-22,,7,2,0,,
436093888,132,True,1895,1,7,53,2013-12-22,,2,5,0,,
436127725,3,False,1728,1,7,63,2013-12-22,,7,3,0,,
436159135,131,False,1457,1,7,100,2013-12-22,,13,4,0,,
436184334,3,True,1150,1,7,13,2013-12-22,,14,1,0,,
436206600,3,True,2854,1,7,9,2013-12-22,,15,10,0,,
436264771,128,False,1937,1,7,67,2013-12-23,,6,5,0,,
436292232,128,False,2375,1,7,15,2013-12-23,,14,9,0,,
437047154,3,False,2911,1,7,32,2013-12-23,,10,13,0,,
437135980,2,True,1515,1,7,54,2013-12-23,,7,2,0,,
437187454,2,True,394,1,7,25,2013-12-23,,2,1,0,,
437203295,2,False,2689,1,7,25,2013-12-23,,13,8,0,,
437275341,2,True,1574,1,7,13,2013-12-23,,7,8,0,,
437324173,2,True,1301,1,7,21,2013-12-23,,8,1,0,,
437450514,0,True,2109,1,7,9,2013-12-23,,12,6,0,,
437496371,2,False,2627,1,7,97,2013-12-23,,8,8,0,,
437549807,0,True,2532,1,7,93,2013-12-23,,19,2,0,,
440073179,132,True,1717,1,7,11,2013-12-25,,10,7,0,,
440116293,131,False,1824,1,7,54,2013-12-25,,4,6,0,,
440205536,0,False,2408,1,7,100,2013-12-25,,7,15,0,,
440245401,131,True,1180,1,7,60,2013-12-25,,4,6,0,,
440270653,2,False,3042,1,7,41,2013-12-25,,18,5,0,,
440395010,3,True,2680,1,7,5,2013-12-26,,0,20,0,,
440791825,0,True,1455,1,0,6,2013-12-26,,11,5,0,,
440808879,0,False,2613,1,0,6,2013-12-26,,16,8,0,,
440993336,3,True,1608,1,0,13,2013-12-26,,18,2,0,,
441028084,0,True,1927,1,0,21,2013-12-26,,6,4,0,,
441102252,128,True,3392,1,0,98,2013-12-26,,12,7,0,,
441176025,128,False,2252,1,7,21,2013-12-26,,14,5,0,,
441223290,0,True,2430,1,7,13,2013-12-26,,11,7,0,,
441385587,129,False,1335,1,7,13,2013-12-27,,18,0,0,,
441403231,0,True,2172,1,7,13,2013-12-27,,29,3,0,,
442282611,0,True,1846,1,7,13,2013-12-27,,18,2,0,,
442341365,131,False,2898,1,7,13,2013-12-27,,22,7,0,,
442423505,132,False,1548,1,7,13,2013-12-27,,5,3,0,,
443809283,1,True,2916,1,7,13,2013-12-28,,19,7,0,,
443904689,0,True,1323,1,7,13,2013-12-28,,6,0,0,,
443949159,129,False,2192,1,7,13,2013-12-28,,10,9,0,,
444013295,129,True,3939,1,7,13,2013-12-28,,12,8,0,,
444319011,2,True,2840,1,7,13,2013-12-28,,15,4,0,,
444380349,130,False,1498,1,7,13,2013-12-28,,6,5,0,,
444431084,2,True,2474,1,7,21,2013-12-28,,7,4,0,,
444537753,131,True,2645,1,7,23,2013-12-29,,11,8,0,,
445388622,131,True,3713,1,7,42,2013-12-29,,2,8,0,,
445510925,128,False,2306,1,7,34,2013-12-29,,7,5,0,,
445576491,2,True,1898,1,7,13,2013-12-29,,2,6,0,,
446061414,131,True,1918,1,7,93,2013-12-30,,9,8,0,,
447388052,131,True,1850,1,7,2,2013-12-30,,5,9,0,,
447432470,4,True,2697,1,7,65,2013-12-30,,8,7,0,,
447493603,132,False,2246,1,7,40,2013-12-30,,7,7,0,,
447661134,4,True,2148,1,7,88,2013-12-31,,16,4,0,,
447686906,132,True,1853,1,7,13,2013-12-31,,12,3,0,,
450239214,129,False,3357,1,7,43,2014-01-01,,3,6,0,,
450317331,4,True,1674,1,7,98,2014-01-01,,11,3,0,,
450353380,131,True,2239,1,7,40,2014-01-01,,6,16,0,,
451605536,0,True,3054,1,7,98,2014-01-02,,10,10,0,,
451761160,130,True,1507,1,7,14,2014-01-02,,4,4,0,,
451799786,132,True,1754,1,7,98,2014-01-02,,0,9,0,,
451842564,4,True,1779,1,7,13,2014-01-02,,8,4,0,,
451883583,2,False,2197,1,7,100,2014-01-02,,6,7,0,,
452071982,129,True,1266,1,7,107,2014-01-03,,2,6,0,,
452823933,1,False,2671,1,7,106,2014-01-03,,12,7,0,,
452906987,132,True,1225,1,7,33,2014-01-03,,1,10,1,,
452944423,4,True,1754,1,7,104,2014-01-03,,1,5,0,,
453001502,2,True,2512,1,7,104,2014-01-03,,9,10,0,,
453079854,1,True,1847,1,7,104,2014-01-03,,3,4,0,,
453218401,0,True,2276,1,7,31,2014-01-03,,8,10,0,,
453277811,129,True,2365,1,7,21,2014-01-03,,6,8,0,,
454476158,129,False,2036,1,7,93,2014-01-04,,12,4,0,,
454547365,131,False,2392,1,7,93,2014-01-04,,16,8,0,,
454688496,129,True,2423,1,7,88,2014-01-04,,8,6,0,,
454765035,2,False,2681,1,7,93,2014-01-04,,14,8,0,,
456725541,129,False,1952,1,7,4,2014-01-05,,5,4,0,,
456764296,131,False,1950,1,7,9,2014-01-05,,7,7,0,,
457421607,131,True,1683,1,7,104,2014-01-06,,4,9,0,,
457746692,3,True,1732,1,7,98,2014-01-06,,15,1,0,,
457807107,2,True,1679,1,0,93,2014-01-06,,22,2,0,,
457872447,131,True,2192,1,7,98,2014-01-06,,7,13,0,,
457941808,128,False,2857,1,7,21,2014-01-06,,5,10,0,,
458211150,131,True,2646,1,7,93,2014-01-06,,15,4,0,,
458723322,128,False,2744,1,7,98,2014-01-07,,13,7,0,,
459204313,0,False,2175,1,7,48,2014-01-07,,2,6,0,,
459259129,3,True,2593,1,7,53,2014-01-07,,12,11,0,,
459535492,3,True,3545,1,7,21,2014-01-07,,3,8,0,,
460504949,3,True,1768,1,7,98,2014-01-08,,8,3,0,,
460553861,1,True,2348,1,7,48,2014-01-08,,7,6,0,,
461759940,1,True,2629,1,7,48,2014-01-09,,15,4,0,,
461866600,0,True,2608,1,7,5,2014-01-09,,4,11,0,,
461948974,0,True,1030,1,7,56,2014-01-09,,4,1,0,,
463090581,3,True,1532,1,7,93,2014-01-10,,23,1,0,,
463138507,2,True,1468,1,7,19,2014-01-10,,14,1,0,,
463418673,0,False,1594,1,7,13,2014-01-10,,4,10,0,,
463458258,1,True,1308,1,7,7,2014-01-10,,2,2,0,,
463489750,128,True,1329,1,7,7,2014-01-10,,1,8,0,,
464866816,1,True,2112,1,7,55,2014-01-11,,5,7,0,,
464925270,129,False,1643,1,7,5,2014-01-11,,2,8,0,,
466193149,0,False,1961,1,7,84,2014-01-12,,2,10,0,,
467514323,130,True,2695,1,7,88,2014-01-13,,8,8,0,,
467585916,1,False,2890,1,7,14,2014-01-13,,5,18,0,,
467719523,129,True,1387,1,7,16,2014-01-13,,3,7,0,,
467752052,4,False,3373,1,7,58,2014-01-13,,5,5,0,,
468807704,128,True,2255,1,7,93,2014-01-14,,9,10,0,,
470075880,132,True,1802,1,7,92,2014-01-15,,1,8,0,,
470322429,4,True,1115,1,7,21,2014-01-15,,10,0,0,,
470340688,3,True,2347,1,7,51,2014-01-15,,6,8,0,,
471455519,0,True,2220,1,7,98,2014-01-16,,13,2,0,,
471523473,1,False,1210,1,7,62,2014-01-16,,1,5,0,,
472640151,0,False,1426,1,7,65,2014-01-17,,2,5,0,,
472688681,4,False,2272,1,7,65,2014-01-17,,6,6,0,,
472770307,128,False,2630,1,7,99,2014-01-17,,11,6,0,,
473053055,2,True,1594,1,7,13,2014-01-17,,13,5,0,,
479578587,131,False,994,1,7,69,2014-01-22,,2,1,0,,
479621671,2,True,885,1,7,9,2014-01-22,,2,0,0,,
479653814,0,True,1777,1,7,9,2014-01-22,,9,3,0,,
595889987,4,True,2196,1,7,5,2014-04-05,,0,10,0,,
597501842,132,True,3632,16,7,52,2014-04-06,,6,17,0,,
598984375,129,True,1382,1,7,93,2014-04-07,,0,9,0,,
599030047,128,True,2521,1,7,13,2014-04-07,,8,7,0,,
599108437,130,False,1850,1,7,25,2014-04-07,,5,9,0,,
599171234,2,False,2473,1,7,21,2014-04-07,,2,9,0,,
606978147,2,False,1493,1,7,11,2014-04-12,,4,13,0,,
614098227,2,True,1575,1,7,13,2014-04-17,,5,2,0,,
614143154,0,True,1720,1,7,35,2014-04-17,,8,4,0,,
614545905,0,True,1810,1,7,9,2014-04-17,,6,2,0,,
614622913,2,False,1640,1,7,2,2014-04-17,,8,7,0,,
614738024,131,True,1288,1,7,101,2014-04-17,,9,8,0,,
614779388,4,False,1154,1,7,93,2014-04-17,,4,4,0,,
614813426,132,True,2673,1,7,96,2014-04-17,,6,8,0,,
614946286,3,True,2607,1,0,2,2014-04-17,,11,6,0,,
614978777,129,False,579,1,7,101,2014-04-18,,0,2,0,,
614987649,130,True,1753,1,7,31,2014-04-18,,2,9,0,,
615717325,128,True,2317,1,7,16,2014-04-18,,10,7,0,,
615793032,132,False,2452,1,7,17,2014-04-18,,15,9,0,,
615888392,2,False,2813,1,7,31,2014-04-18,,3,14,0,,
617495107,130,False,1761,1,7,9,2014-04-19,,5,6,0,,
617560068,2,False,2041,1,7,76,2014-04-19,,3,8,0,,
618357188,129,True,2188,1,7,27,2014-04-20,,4,14,0,,
618385692,3,False,1232,1,7,9,2014-04-20,,4,5,1,,
620074822,131,False,1618,1,7,101,2014-04-21,,3,5,0,,
620778997,132,False,1976,1,7,98,2014-04-21,,4,8,0,,
620853091,1,False,1793,1,7,7,2014-04-21,,4,10,0,,
620922505,132,False,2289,1,7,33,2014-04-21,,5,6,0,,
621080897,128,False,2429,1,7,88,2014-04-21,,12,8,0,,
621164026,1,False,1979,1,7,88,2014-04-21,,7,10,0,,
624183455,1,False,2258,1,7,2,2014-04-23,,7,9,0,,
624250163,4,False,609,1,7,23,2014-04-23,,0,3,0,,
624270747,1,True,2176,1,7,23,2014-04-23,,10,4,0,,
625527882,129,True,1774,1,7,88,2014-04-24,,6,6,0,,
625579271,2,False,2244,1,7,9,2014-04-24,,4,9,0,,
625665651,0,False,3688,1,7,34,2014-04-24,,18,17,0,,
625751939,0,False,1976,1,7,34,2014-04-24,,1,7,1,,
627158443,4,False,2320,1,7,5,2014-04-25,,7,14,0,,
632567922,131,True,515,1,7,42,2014-04-28,,0,1,1,,
632671284,132,True,3529,1,7,12,2014-04-28,,15,6,0,,
633501993,0,False,1625,1,7,69,2014-04-29,,2,5,0,,
633559295,4,True,1293,1,7,43,2014-04-29,,4,1,0,,
633612192,131,True,2397,1,7,29,2014-04-29,,3,6,0,,
634201229,1,True,1585,1,7,67,2014-04-29,,9,0,0,,
634299564,130,False,2142,1,7,81,2014-04-29,,6,9,0,,
634336635,4,True,2127,1,7,67,2014-04-29,,8,5,0,,
634361259,130,False,1846,1,7,48,2014-04-29,,8,2,0,,
678750958,131,True,1861,1,7,39,2014-05-25,,3,9,0,,
683390944,132,True,2469,1,7,98,2014-05-27,,3,13,0,,
706566676,131,False,2404,1,0,7,2014-06-08,,6,8,0,,
707581775,132,True,1554,1,0,67,2014-06-08,,3,4,0,,
707642126,4,True,1688,1,0,21,2014-06-08,,4,3,0,,
707721243,1,True,1810,1,0,83,2014-06-08,,5,5,0,,
707806868,130,True,1988,1,7,9,2014-06-08,,3,8,0,,
708213626,132,True,1646,1,7,9,2014-06-08,,2,12,0,,
710103412,128,False,3754,1,7,67,2014-06-09,,13,7,0,,
710216933,0,True,1757,1,7,16,2014-06-09,,2,4,0,,
710271964,131,False,3414,1,7,27,2014-06-09,,14,17,0,,
710477168,2,True,1838,1,7,21,2014-06-09,,14,6,0,,
713433107,0,True,2492,1,7,100,2014-06-11,,24,6,0,,
713534786,132,False,2506,1,7,39,2014-06-11,,9,3,0,,
713636654,130,True,1650,1,7,9,2014-06-11,,2,11,0,,
713715436,0,True,2107,1,7,100,2014-06-11,,4,11,0,,
713893800,130,True,1132,1,7,14,2014-06-11,,6,10,0,,
715459709,129,True,2547,1,7,90,2014-06-12,,3,12,0,,
715650021,128,False,1941,1,7,14,2014-06-12,,7,4,0,,
715721490,129,False,1374,1,7,3,2014-06-12,,4,1,0,,
715794720,2,True,3145,1,7,3,2014-06-12,,8,5,0,,
715903332,1,True,2179,1,7,3,2014-06-12,,7,7,0,,
715972677,1,True,2665,1,7,5,2014-06-12,,4,10,0,,
716232829,1,True,2649,1,7,16,2014-06-13,,13,10,0,,
716267808,128,True,1313,1,7,3,2014-06-13,,5,6,0,,
717365049,2,True,2396,1,7,25,2014-06-13,,11,10,0,,
717493263,131,True,2175,1,7,34,2014-06-13,,7,12,0,,
717599464,131,False,2250,1,7,8,2014-06-13,,17,1,0,,
717677731,131,False,2190,1,7,72,2014-06-13,,13,4,0,,
719291271,3,True,1632,1,7,8,2014-06-14,,6,2,0,,
719359556,1,True,1355,1,7,8,2014-06-14,,10,2,0,,
719421675,1,True,1977,1,7,8,2014-06-14,,14,2,0,,
721354609,130,True,1520,1,7,8,2014-06-15,,3,9,0,,
721423430,128,True,2091,1,7,101,2014-06-15,,9,15,0,,
721585605,128,False,1730,1,7,97,2014-06-15,,12,3,0,,
721654889,0,True,1111,1,7,77,2014-06-15,,0,3,0,,
721720655,1,True,1987,1,7,96,2014-06-15,,9,2,0,,
721794346,4,True,2353,1,7,56,2014-06-15,,14,6,0,,
721915962,130,False,1969,1,7,16,2014-06-15,,15,5,0,,
721987995,129,True,1962,1,7,96,2014-06-15,,5,10,0,,
722250667,0,False,1697,1,7,13,2014-06-16,,3,7,0,,
722286995,131,False,2146,1,7,48,2014-06-16,,10,4,0,,
722314840,3,True,2037,1,7,33,2014-06-16,,3,6,0,,
723224033,4,True,1249,1,7,13,2014-06-16,,7,1,0,,
723281055,129,False,2372,1,7,33,2014-06-16,,9,4,0,,
723380304,129,True,1755,1,7,85,2014-06-16,,0,9,0,,
723446382,4,True,1745,1,7,88,2014-06-16,,12,3,0,,
723662459,2,True,1462,1,7,101,2014-06-16,,13,4,0,,
723707823,128,False,1795,1,7,101,2014-06-16,,7,4,0,,
723767977,129,True,1961,1,7,64,2014-06-16,,1,12,0,,
723841596,129,True,2456,1,7,47,2014-06-16,,6,11,0,,
724033171,1,True,2941,1,7,8,2014-06-17,,17,9,0,,
724069912,1,False,1804,1,7,19,2014-06-17,,0,14,0,,
725058627,132,True,1457,1,7,2,2014-06-17,,0,6,0,,
725121562,4,True,2379,1,7,13,2014-06-17,,17,4,0,,
725214390,129,False,2423,1,7,98,2014-06-17,,7,7,0,,
725302002,131,False,4039,1,7,93,2014-06-17,,14,14,0,,
725515142,129,True,3783,1,7,31,2014-06-17,,9,13,0,,
725745039,2,True,1189,1,7,57,2014-06-17,,0,0,0,,
725777455,0,True,2219,1,7,9,2014-06-17,,11,6,0,,
725820614,3,True,1176,1,7,62,2014-06-18,,4,1,0,,
725843028,129,True,2097,1,7,62,2014-06-18,,6,9,0,,
725884225,2,False,1456,1,7,70,2014-06-18,,4,8,0,,
726839588,1,True,2291,1,7,8,2014-06-18,,9,3,0,,
726956309,132,False,2822,1,7,35,2014-06-18,,11,12,0,,
727062131,132,True,3132,1,7,101,2014-06-18,,21,11,0,,
727359997,132,False,2901,1,7,7,2014-06-18,,11,7,0,,
727452082,0,False,2393,1,7,66,2014-06-18,,4,6,0,,
727510941,132,False,1944,1,7,93,2014-06-18,,16,4,0,,
728837128,4,False,2941,1,7,33,2014-06-19,,5,10,0,,
728995917,129,True,1724,1,7,70,2014-06-19,,9,7,0,,
729398909,132,False,1608,1,7,13,2014-06-19,,6,1,0,,
744494987,132,True,2967,1,7,21,2014-06-27,,2,13,0,,
744606816,131,False,1772,1,7,13,2014-06-27,,11,4,0,,
744677938,0,True,1123,1,7,32,2014-06-27,,9,0,0,,
744730026,1,False,1439,1,7,44,2014-06-27,,1,9,0,,
744791179,128,True,2226,1,7,78,2014-06-27,,2,6,0,,
744878233,2,False,1658,1,7,85,2014-06-27,,8,8,0,,
744954351,4,True,2335,1,7,93,2014-06-27,,4,8,0,,
745151887,132,True,1443,1,7,22,2014-06-27,,5,8,0,,
745205978,2,True,1257,1,7,28,2014-06-27,,7,0,0,,
745258887,128,False,1824,1,7,81,2014-06-27,,3,1,0,,
745314896,128,False,2026,1,7,9,2014-06-27,,11,5,0,,
746613811,132,True,2243,1,7,51,2014-06-28,,8,8,0,,
746705091,4,False,2942,1,7,46,2014-06-28,,1,9,0,,
746822186,132,True,2432,1,7,93,2014-06-28,,4,13,0,,
746970846,130,True,2197,1,7,70,2014-06-28,,14,8,0,,
748495876,131,False,2575,1,7,9,2014-06-29,,4,7,0,,
748598166,3,True,1990,1,7,100,2014-06-29,,25,5,0,,
748678366,129,False,1765,1,7,100,2014-06-29,,17,5,0,,
749273920,4,True,1767,1,7,100,2014-06-29,,18,4,0,,
749312865,4,True,1700,1,7,13,2014-06-29,,5,2,0,,
750451432,1,True,1295,1,7,13,2014-06-30,,6,2,0,,
750515452,129,False,2110,1,7,70,2014-06-30,,14,3,0,,
750606359,1,True,1969,1,7,41,2014-06-30,,14,1,0,,
750676117,132,True,1435,1,7,2,2014-06-30,,1,5,0,,
750762617,1,True,3038,1,7,17,2014-06-30,,21,7,0,,
750852330,129,True,2398,1,7,13,2014-06-30,,6,6,0,,
750929641,4,False,1769,1,7,17,2014-06-30,,6,10,0,,
753163335,2,False,2163,1,7,41,2014-07-02,,4,10,0,,
754166629,131,True,2093,1,7,15,2014-07-02,,17,6,0,,
754268135,0,True,970,1,7,41,2014-07-02,,10,1,0,,
754314255,129,True,1421,1,7,41,2014-07-02,,3,6,0,,
754376732,130,True,2754,1,7,70,2014-07-02,,24,7,0,,
754510491,3,True,1290,1,7,70,2014-07-02,,10,1,0,,
754558614,130,True,2479,1,7,34,2014-07-02,,9,11,0,,
754635311,132,True,1996,1,7,65,2014-07-02,,9,10,0,,
754692517,3,False,2134,1,7,32,2014-07-02,,14,7,0,,
754759307,131,False,2882,1,7,7,2014-07-02,,7,14,0,,
754938423,4,False,3264,1,7,70,2014-07-03,,15,10,0,,
755990992,131,False,2566,1,7,42,2014-07-03,,4,8,0,,
756089491,132,True,1642,1,7,13,2014-07-03,,4,6,0,,
756174135,3,False,2210,1,7,42,2014-07-03,,3,6,0,,
756246179,2,False,2633,1,7,100,2014-07-03,,13,11,0,,
756370552,2,False,1497,1,7,21,2014-07-03,,4,6,0,,
756426301,0,True,2983,1,7,16,2014-07-03,,10,11,0,,
756511965,2,True,1731,1,7,41,2014-07-03,,17,3,0,,
756561668,131,False,2189,1,7,21,2014-07-03,,10,6,0,,
756614898,0,False,1894,1,7,21,2014-07-03,,4,12,0,,
758534115,1,True,2518,1,0,15,2014-07-05,,18,9,0,,
758581413,131,False,2465,1,7,70,2014-07-05,,11,5,0,,
758618858,1,True,1543,1,7,15,2014-07-05,,8,2,0,,
761433069,1,False,2238,1,7,15,2014-07-06,,11,8,0,,
761524720,4,True,2231,1,7,11,2014-07-06,,12,5,0,,
761620257,131,False,1439,1,7,11,2014-07-06,,6,1,0,,
761679171,132,True,2786,1,7,33,2014-07-06,,4,9,0,,
761785190,3,True,2077,1,7,6,2014-07-06,,3,6,0,,
761953084,1,True,2052,1,7,88,2014-07-06,,5,7,0,,
762062061,0,False,2971,1,7,15,2014-07-06,,7,15,0,,
762148988,128,True,2145,1,7,15,2014-07-06,,9,10,0,,
762215343,130,True,1773,1,7,44,2014-07-06,,9,8,0,,
762268732,132,True,1613,1,7,26,2014-07-06,,5,11,0,,
762311629,1,False,1663,1,7,11,2014-07-06,,5,11,0,,
762372268,2,False,2297,1,7,41,2014-07-06,,9,11,0,,
762427412,130,True,2998,1,7,16,2014-07-07,,12,7,0,,
763381344,0,True,1266,1,7,41,2014-07-07,,11,1,0,,
763428606,1,True,2442,1,7,16,2014-07-07,,16,4,0,,
763522814,130,True,1596,1,7,86,2014-07-07,,0,10,0,,
763595899,128,False,2069,1,7,39,2014-07-07,,9,4,0,,
763681614,130,True,2050,1,7,13,2014-07-07,,5,15,0,,
763918805,128,True,1130,1,7,53,2014-07-07,,3,6,0,,
763956486,0,True,1969,1,7,41,2014-07-07,,9,2,0,,
764030550,0,True,2122,1,7,18,2014-07-07,,16,5,0,,
764087587,130,False,3091,1,7,73,2014-07-07,,16,11,0,,
764155470,128,False,2587,1,7,42,2014-07-07,,18,5,0,,
765578681,1,False,2646,1,7,18,2014-07-08,,12,9,0,,
765905324,131,True,2327,1,7,5,2014-07-09,,1,13,0,,
765958728,131,True,1558,1,7,4,2014-07-09,,10,8,0,,
767061611,0,True,1416,1,7,41,2014-07-09,,12,2,0,,
767140017,129,False,2167,1,7,63,2014-07-09,,12,5,0,,
767209095,3,True,2011,1,7,9,2014-07-09,,10,6,0,,
767275794,0,True,1240,1,7,41,2014-07-09,,13,1,0,,
767318091,130,False,1944,1,7,4,2014-07-09,,14,3,0,,
767406785,132,False,1231,1,7,70,2014-07-09,,7,3,0,,
767600470,3,True,1964,1,7,63,2014-07-10,,14,1,0,,
768620217,4,False,1330,1,7,42,2014-07-10,,4,4,0,,
768683588,130,False,2336,1,7,73,2014-07-10,,7,3,0,,
768834575,2,True,1608,1,7,73,2014-07-10,,7,5,0,,
768875675,2,True,1087,1,7,41,2014-07-10,,6,0,0,,
768915369,129,True,1391,1,7,44,2014-07-10,,1,7,0,,
