Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
824157,1,True,2992,0,0,52,2011-12-02,,7,4,0,,
840091,129,False,2367,0,0,39,2011-12-02,,18,0,0,,
840171,129,False,2367,0,0,39,2011-12-02,,18,0,0,,
840172,129,False,2367,0,0,39,2011-12-02,,18,0,0,,
1041412,128,False,1963,0,0,9,2011-12-05,,8,0,0,,
1142315,130,True,2615,0,0,68,2011-12-07,,5,4,0,,
1144338,0,True,1746,0,0,60,2011-12-07,,13,0,0,,
1197287,130,True,2155,0,0,21,2011-12-08,,2,2,0,,
1201072,2,False,2759,0,0,57,2011-12-08,,5,5,0,,
1357646,130,True,2434,0,0,37,2011-12-10,,2,3,0,,
1362510,0,False,3661,0,0,39,2011-12-10,,14,6,0,,
1395724,1,False,3802,0,0,5,2011-12-11,,11,5,0,,
1865204,1,True,2053,0,0,53,2011-12-19,,8,0,0,,
1867579,130,True,3180,0,0,10,2011-12-19,,12,2,0,,
2551508,4,False,2377,0,0,21,2011-12-31,,5,4,0,,
3010738,132,True,3470,0,0,9,2012-01-09,,5,3,0,,
3261139,3,True,2463,0,0,21,2012-01-14,,9,2,0,,
3296714,130,True,2305,0,0,21,2012-01-14,,2,1,0,,
3299737,1,True,2115,0,0,7,2012-01-14,,7,2,0,,
3428679,2,True,1759,0,0,32,2012-01-16,,8,0,0,,
3510281,4,False,2339,0,0,21,2012-01-17,,2,0,0,,
3696350,2,True,1840,0,0,52,2012-01-20,,17,1,0,,
3700662,2,True,2896,0,0,57,2012-01-20,,5,1,0,,
3704463,1,False,2177,0,0,47,2012-01-20,,5,0,0,,
5697957,130,True,2374,0,0,58,2012-02-18,,7,3,0,,
8122502,0,False,3128,0,0,21,2012-03-20,,14,4,0,,
8291614,0,True,1772,0,0,26,2012-03-22,,4,3,0,,
8293463,1,True,962,0,0,5,2012-03-22,,3,1,0,,
8298459,130,False,3456,0,0,30,2012-03-22,,0,2,2,,
8928158,1,True,1838,0,0,52,2012-03-27,,11,1,0,,
9071548,132,True,2501,0,0,9,2012-03-28,,8,2,0,,
9422661,4,False,3106,0,0,76,2012-03-31,,6,3,0,,
9426823,0,False,1603,0,0,23,2012-03-31,,6,1,2,,
9618895,129,True,3457,0,0,34,2012-04-01,,15,5,0,,
9719847,129,True,2868,0,0,40,2012-04-02,,6,3,0,,
9812670,3,True,2693,0,0,74,2012-04-03,,13,3,0,,
10037491,128,True,2706,0,0,9,2012-04-05,,3,2,0,,
10041595,0,True,2253,0,0,53,2012-04-05,,9,3,0,,
10069495,131,False,3345,0,0,16,2012-04-05,,20,6,0,,
10073148,0,False,2064,0,0,2,2012-04-05,,7,5,0,,
10077732,0,False,2327,0,0,58,2012-04-05,,4,7,0,,
10304149,3,True,1495,0,0,79,2012-04-07,,8,1,0,,
10307692,129,False,1768,0,0,25,2012-04-07,,7,5,0,,
10310739,0,True,1048,0,0,27,2012-04-07,,3,1,0,,
10424200,4,False,2163,0,0,53,2012-04-08,,2,4,0,,
10428348,132,False,2280,0,0,9,2012-04-08,,8,5,0,,
10442498,3,True,4748,0,0,52,2012-04-08,,16,9,0,,
10569061,131,True,1071,0,0,39,2012-04-09,,0,3,2,,
10572897,131,True,1889,0,0,17,2012-04-09,,0,2,2,,
10599907,4,False,2643,0,0,21,2012-04-09,,5,1,0,,
10603527,4,True,1385,0,0,13,2012-04-10,,4,0,0,,
10698748,129,True,2599,0,0,17,2012-04-10,,10,3,0,,
10713765,132,True,2283,0,0,62,2012-04-11,,11,3,0,,
10717076,3,True,2364,0,0,39,2012-04-11,,29,3,0,,
10806886,2,False,2688,0,0,77,2012-04-11,,9,5,0,,
10830686,2,False,1798,0,0,53,2012-04-12,,3,2,0,,
10833865,131,False,1825,0,0,17,2012-04-12,,14,0,0,,
10839962,3,False,3803,0,0,27,2012-04-12,,6,7,2,,
10971458,130,True,1740,0,0,74,2012-04-13,,6,2,1,,
10978180,0,True,2622,0,0,11,2012-04-13,,25,3,0,,
11031923,132,True,2357,0,0,55,2012-04-13,,3,3,0,,
11036169,129,True,2065,0,0,74,2012-04-13,,5,1,0,,
11044566,129,False,2533,0,0,53,2012-04-13,,9,2,0,,
11963653,128,False,2384,0,0,11,2012-04-19,,6,1,0,,
11969788,129,False,2088,0,0,1,2012-04-19,,13,0,0,,
11975851,3,True,2065,0,0,32,2012-04-19,,16,2,0,,
13399963,128,True,1385,0,0,40,2012-04-28,,1,3,0,,
13404372,128,True,2137,0,0,74,2012-04-28,,4,3,0,,
13408934,132,False,2311,0,0,34,2012-04-28,,12,2,0,,
14541468,4,True,1894,0,0,17,2012-05-04,,14,0,0,,
14547656,132,True,1912,0,0,9,2012-05-04,,2,1,0,,
14579858,3,True,2593,0,0,52,2012-05-05,,13,2,0,,
14759846,130,True,2844,0,0,74,2012-05-06,,8,4,0,,
14763933,4,False,2224,0,0,25,2012-05-06,,5,7,0,,
14767872,4,True,1952,0,0,11,2012-05-06,,18,1,0,,
15069952,1,True,822,0,0,39,2012-05-07,,3,0,0,,
15077082,3,False,3136,0,0,11,2012-05-07,,9,3,0,,
15644157,1,True,2024,0,0,11,2012-05-11,,10,2,0,,
15663697,0,True,2102,0,0,11,2012-05-12,,20,0,0,,
15773440,3,True,2376,0,0,21,2012-05-12,,8,0,0,,
15942475,131,True,2800,0,0,74,2012-05-13,,5,3,0,,
15949924,129,True,2564,0,0,53,2012-05-13,,6,1,0,,
15953302,4,True,780,0,0,39,2012-05-13,,8,0,0,,
16087931,0,True,2132,0,0,11,2012-05-14,,10,1,0,,
16095455,4,False,2332,0,0,17,2012-05-14,,9,3,0,,
16102188,0,True,2740,0,0,39,2012-05-14,,13,0,0,,
16223509,131,False,2510,0,0,11,2012-05-15,,15,3,0,,
16228540,4,True,2299,0,0,39,2012-05-15,,16,0,0,,
16355280,3,True,2833,0,0,74,2012-05-16,,11,5,0,,
16360753,129,False,2597,0,0,16,2012-05-16,,7,2,0,,
16446772,129,False,2362,0,0,17,2012-05-17,,15,1,0,,
