Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
425785710,3,False,2195,1,0,11,2013-12-16,,8,14,0,,
425818862,0,True,1791,1,0,74,2013-12-16,,14,7,0,,
426772078,129,False,1891,1,0,14,2013-12-16,,14,5,0,,
426831026,0,True,1737,1,0,39,2013-12-16,,8,4,0,,
427353272,132,False,1644,1,0,104,2013-12-17,,7,4,0,,
427381411,0,True,1542,1,0,42,2013-12-17,,7,1,0,,
427409163,128,True,3128,1,0,7,2013-12-17,,5,9,0,,
428347763,0,True,1026,1,0,17,2013-12-17,,12,1,0,,
428387397,131,False,2908,1,0,54,2013-12-17,,16,9,0,,
428459661,2,True,2421,1,0,39,2013-12-17,,20,4,0,,
428761941,128,False,2815,1,0,54,2013-12-18,,21,3,0,,
428800871,1,False,1888,1,0,13,2013-12-18,,7,11,0,,
428830652,128,True,2663,1,0,39,2013-12-18,,18,6,0,,
428867649,2,False,2745,1,0,107,2013-12-18,,6,12,0,,
431345666,0,False,2253,1,0,107,2013-12-19,,6,7,1,,
433037694,0,True,2162,1,0,39,2013-12-21,,16,3,0,,
434586591,130,True,1276,1,0,39,2013-12-22,,0,5,1,,
434609884,130,False,2306,1,0,39,2013-12-22,,19,4,0,,
434639124,1,False,3348,1,0,63,2013-12-22,,9,10,0,,
436254338,131,False,2215,1,0,74,2013-12-23,,14,6,0,,
436281802,2,True,2109,1,0,104,2013-12-23,,17,4,0,,
436305381,1,False,1691,1,0,14,2013-12-23,,7,12,0,,
437406689,0,True,1814,1,0,86,2013-12-23,,9,5,0,,
437456066,0,False,1981,1,0,66,2013-12-23,,8,12,0,,
437591479,0,True,3199,1,0,39,2013-12-23,,16,11,0,,
437638396,128,True,2886,1,0,74,2013-12-23,,17,14,0,,
437677246,0,False,2315,1,0,58,2013-12-24,,7,9,0,,
437737466,0,False,2377,1,0,39,2013-12-24,,15,12,0,,
437765862,1,False,2166,1,0,56,2013-12-24,,18,3,0,,
437795183,0,True,2910,1,0,54,2013-12-24,,22,5,0,,
437832080,128,True,1503,1,0,8,2013-12-24,,1,4,0,,
437861168,0,True,2171,1,0,1,2013-12-24,,18,0,0,,
437893618,0,True,2620,1,0,98,2013-12-24,,28,4,0,,
438577991,128,True,2477,1,0,56,2013-12-24,,14,9,0,,
438653297,1,True,2505,1,0,1,2013-12-24,,24,3,0,,
438722651,0,True,928,1,0,1,2013-12-24,,0,1,0,,
438790279,0,False,2927,1,0,5,2013-12-24,,3,13,0,,
438982456,0,True,1692,1,0,9,2013-12-24,,17,5,0,,
439013024,0,False,2931,1,0,5,2013-12-24,,8,10,0,,
439055398,128,False,2536,1,0,16,2013-12-24,,13,5,0,,
439085412,0,False,2285,1,0,98,2013-12-25,,13,13,0,,
439162960,0,True,1523,1,0,14,2013-12-25,,7,5,0,,
439180466,0,False,546,1,0,1,2013-12-25,,0,2,1,,
439188674,130,False,2099,1,0,1,2013-12-25,,11,3,0,,
439213163,128,False,1963,1,0,13,2013-12-25,,13,11,0,,
439241844,128,True,1880,1,0,1,2013-12-25,,6,12,0,,
439269698,0,True,1316,1,0,53,2013-12-25,,17,4,0,,
439294245,129,False,1673,1,0,46,2013-12-25,,15,4,0,,
439320909,128,False,2025,1,0,14,2013-12-25,,19,5,0,,
439353174,128,False,396,1,0,4,2013-12-25,,0,0,0,,
439364378,128,True,1855,1,0,59,2013-12-25,,8,15,0,,
439396426,2,True,2043,1,0,85,2013-12-25,,7,8,0,,
439447247,131,False,3263,1,0,32,2013-12-25,,20,10,0,,
439509357,1,False,2231,1,0,29,2013-12-25,,4,7,0,,
439567466,128,False,2451,1,0,2,2013-12-25,,9,10,0,,
440301355,2,True,2988,1,0,86,2013-12-25,,13,9,0,,
440327418,0,True,1476,1,0,31,2013-12-25,,0,2,1,,
440340088,0,True,1817,1,0,106,2013-12-25,,16,5,0,,
440356989,0,False,1738,1,0,2,2013-12-26,,2,16,0,,
