Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3665129829,1,True,1395,22,7,82,2018-01-07,,21,1,0,,
3665166711,132,False,2284,22,7,82,2018-01-07,,14,3,0,,
3666123502,2,False,2099,22,7,34,2018-01-07,21,9,8,1,1,
3666210492,128,False,1486,22,7,34,2018-01-07,,18,0,0,,
3666271491,0,True,839,22,7,82,2018-01-07,,6,0,0,,
3666311178,129,False,1474,22,7,82,2018-01-07,21,29,1,0,1,
3666368400,131,False,1898,22,7,82,2018-01-07,21,23,3,0,1,
3667583722,4,True,2428,22,7,34,2018-01-08,21,31,8,0,1,
3667651748,128,False,1708,22,7,74,2018-01-08,,12,1,0,,
3667705732,131,False,2333,22,7,11,2018-01-08,,18,6,0,,
3667782347,131,False,1383,22,7,82,2018-01-08,,17,0,0,,
3667849240,129,False,1505,22,7,82,2018-01-08,21,21,1,0,1,
3667911026,0,False,536,22,7,1,2018-01-08,21,1,0,1,1,
3667950153,131,False,1917,22,7,74,2018-01-08,,13,2,0,,
3668027196,131,False,3449,22,7,23,2018-01-08,21,26,9,0,1,
3669557446,131,False,1602,22,7,34,2018-01-09,,10,3,0,,
3669618069,0,True,1860,22,7,34,2018-01-09,,18,0,0,,
3669683433,2,False,3704,22,7,114,2018-01-09,21,14,13,1,1,
3669811060,2,False,2455,22,7,34,2018-01-09,21,11,4,0,1,
3669897574,130,False,1203,22,7,82,2018-01-09,21,24,2,0,1,
3669946058,1,True,1222,22,7,82,2018-01-09,21,14,0,0,1,
3669987966,131,False,1904,22,7,74,2018-01-09,21,11,9,0,1,
3670049455,3,True,1241,22,7,41,2018-01-09,,14,1,0,,
3671512439,132,True,2326,4,0,25,2018-01-10,21,14,7,0,2,
3672946919,3,True,1801,22,7,1,2018-01-11,,3,3,1,,
3673012952,1,True,1968,22,7,74,2018-01-11,21,17,5,0,1,
3673084258,128,False,1538,22,7,34,2018-01-11,21,13,4,0,1,
3673141449,4,True,2898,22,7,34,2018-01-11,21,31,10,0,1,
3673234906,131,False,1530,22,7,1,2018-01-11,21,3,2,0,1,
3673346048,4,True,1664,22,7,34,2018-01-11,21,30,2,0,5,
3673401465,128,False,2014,22,7,114,2018-01-11,,11,8,0,,
3673461044,4,True,1586,22,7,82,2018-01-11,21,31,2,0,1,
3673509293,2,True,1225,22,7,82,2018-01-11,,21,1,0,,
3673549497,1,True,2575,22,7,74,2018-01-11,21,16,5,0,1,
3673610766,129,False,1431,22,7,34,2018-01-11,,24,1,0,,
3675299376,130,False,1931,22,7,74,2018-01-12,21,25,1,0,3,
3675358701,2,False,2018,22,7,82,2018-01-12,21,14,6,0,3,
3677116297,128,False,1671,2,7,47,2018-01-13,21,7,4,0,5,
3677219469,128,True,1971,2,7,43,2018-01-13,21,2,13,0,5,
3677364706,4,True,1403,22,7,82,2018-01-13,21,16,2,0,1,
3677417005,2,True,2449,22,7,11,2018-01-13,,22,4,0,,
3677497752,128,False,3250,22,7,98,2018-01-13,,16,10,0,,
3678075040,2,True,1505,22,7,34,2018-01-14,,14,2,0,,
3678112072,1,True,1241,22,7,82,2018-01-14,21,8,2,0,1,
3678147775,130,True,2430,22,7,82,2018-01-14,,20,9,0,,
3678215533,131,True,2512,22,7,74,2018-01-14,21,12,10,0,1,
3678300871,132,False,998,22,7,82,2018-01-14,,13,0,0,,
3678345230,2,True,1820,22,7,82,2018-01-14,,23,2,0,,
3678418409,129,False,2662,22,7,74,2018-01-14,21,14,4,0,1,
3678508153,0,True,3250,22,7,34,2018-01-14,,7,13,0,,
3678614423,2,True,1610,22,7,34,2018-01-14,,16,2,0,,
3678701787,0,True,1655,22,7,82,2018-01-14,21,13,2,0,1,
3679324559,2,True,2118,22,7,82,2018-01-14,21,19,3,0,1,
3679436579,0,True,1275,2,7,11,2018-01-14,21,7,1,0,5,
3679569952,130,False,1705,2,7,12,2018-01-14,21,14,1,0,5,
3679644228,132,False,1471,2,7,34,2018-01-14,21,19,1,0,5,
3693401579,4,True,2759,22,7,34,2018-01-22,21,31,4,0,1,
3698978807,130,False,1683,22,7,34,2018-01-25,21,10,2,0,1,
3699028997,128,True,1691,22,7,82,2018-01-25,21,8,7,0,1,
3699077119,1,False,2329,22,7,56,2018-01-25,,12,11,0,,
3706194507,0,True,1985,22,7,82,2018-01-29,21,33,6,0,5,
3706266411,0,False,2327,22,7,14,2018-01-29,21,11,6,0,5,
3706628661,129,True,2557,22,7,74,2018-01-29,21,5,7,1,1,
3706696249,2,True,3794,22,7,74,2018-01-29,,14,9,0,,
3713431479,128,False,1189,22,7,82,2018-02-02,,14,1,0,,
3714653768,128,False,3602,22,7,86,2018-02-03,,11,11,0,,
3714771393,2,True,3291,22,7,69,2018-02-03,,8,13,0,,
3722179600,128,False,2244,22,7,34,2018-02-07,,18,6,0,,
3722250165,1,False,2473,22,7,56,2018-02-07,,13,7,0,,
3722317583,3,False,1701,22,7,46,2018-02-07,,5,6,0,,
3722364101,132,True,2202,22,7,46,2018-02-07,,6,10,0,,
3722421030,132,False,1962,22,7,46,2018-02-07,,8,3,0,,
3726747327,0,True,1703,22,7,46,2018-02-10,21,10,0,0,1,
3726915360,129,True,1594,2,1,34,2018-02-10,21,1,9,0,10,
3727004672,131,False,1028,22,7,82,2018-02-10,21,14,1,0,5,
3727051730,3,True,1574,22,7,82,2018-02-10,21,30,5,0,5,
3727116449,131,False,2023,22,7,8,2018-02-10,21,9,4,0,5,
3729445795,131,True,2568,22,7,120,2018-02-11,,11,10,0,,
3729515764,0,False,1680,22,7,11,2018-02-11,,3,6,0,,
3729561208,131,False,2376,22,7,46,2018-02-11,,15,4,0,,
3733455113,3,True,1621,22,7,34,2018-02-14,21,11,2,0,1,
3733495655,1,True,2383,22,7,11,2018-02-14,,17,8,0,,
3733552237,1,False,3086,22,7,114,2018-02-14,21,20,15,0,1,
3733629189,4,False,2548,22,7,48,2018-02-14,,9,10,0,,
3733686555,132,False,1762,22,7,82,2018-02-14,,19,3,0,,
3733729250,2,True,1309,22,7,34,2018-02-14,21,15,1,0,1,
3733767373,131,True,1166,22,7,80,2018-02-14,21,1,4,3,1,
3733793577,131,False,2151,22,7,46,2018-02-14,,4,8,0,,
3739586384,0,True,1445,22,7,41,2018-02-17,21,10,1,0,1,
3739620638,130,False,1927,22,7,74,2018-02-17,21,9,1,0,1,
3739661868,128,False,1720,22,7,34,2018-02-17,,12,4,0,,
3739693454,4,False,2656,22,7,34,2018-02-17,21,15,7,0,1,
3739738339,3,True,1545,22,7,34,2018-02-18,,13,2,0,,
3739762297,129,False,1428,22,7,11,2018-02-18,,12,0,0,,
3740361081,128,True,2786,22,7,46,2018-02-18,,12,7,0,,
3740443045,3,True,1538,22,7,34,2018-02-18,,11,3,0,,
3740490801,132,False,3054,22,7,82,2018-02-18,21,19,7,0,1,
3740585818,128,False,1912,22,7,74,2018-02-18,21,9,2,0,1,
3740652034,132,False,2328,22,7,48,2018-02-18,21,10,5,0,1,
3740971776,4,True,1872,2,7,43,2018-02-18,21,19,2,0,5,
3741063537,132,False,1567,2,7,76,2018-02-18,21,11,3,0,5,
3742157716,1,False,1366,22,7,56,2018-02-19,21,5,6,0,1,
3742194502,128,True,2589,22,7,34,2018-02-19,21,5,5,0,1,
3742264041,128,False,1538,22,7,74,2018-02-19,21,7,2,0,1,
3742314572,0,False,1147,22,7,82,2018-02-19,,1,5,0,,
3742361365,0,False,2812,22,7,80,2018-02-19,21,8,10,0,1,
3742738599,4,True,3037,22,7,39,2018-02-19,,23,8,0,,
3742817735,131,False,3286,22,7,11,2018-02-19,21,25,3,0,3,
3742952294,3,True,1640,22,7,14,2018-02-19,21,8,3,0,3,
3742987365,131,False,1196,22,7,107,2018-02-19,21,4,4,0,3,
3750840401,0,True,2035,2,7,74,2018-02-24,21,10,5,0,5,
3750929678,0,True,2493,2,7,11,2018-02-24,21,19,4,0,5,
3751036256,0,True,1439,2,7,23,2018-02-24,21,6,2,0,5,
3751100624,0,True,1581,2,7,62,2018-02-24,21,7,5,0,5,
3751147197,128,True,1814,22,7,97,2018-02-24,21,3,3,0,5,
3751999299,132,True,1886,22,7,95,2018-02-25,21,2,8,0,3,
3752319237,129,False,1618,22,7,82,2018-02-25,21,22,4,0,1,
3752380427,3,True,1527,22,7,82,2018-02-25,21,14,1,0,1,
3752804605,3,True,1606,22,7,82,2018-02-25,21,12,4,0,1,
3762154361,128,False,2713,22,7,86,2018-03-03,21,7,5,0,1,
3764137939,3,True,892,4,0,44,2018-03-04,,13,0,0,,
3768600375,0,True,2333,22,7,13,2018-03-07,21,8,3,0,1,
3770903556,132,True,1487,22,7,74,2018-03-08,21,3,8,0,1,
3770934841,0,False,2415,22,7,41,2018-03-08,21,6,5,0,1,
3770983473,132,False,1969,22,7,34,2018-03-08,21,13,5,0,1,
3773535194,129,False,2584,22,7,1,2018-03-10,21,9,2,0,1,
3777695414,128,True,2701,22,7,74,2018-03-12,21,6,7,0,5,
3780794322,129,True,2514,22,7,86,2018-03-14,21,4,10,0,2,
3780878247,4,True,2745,22,7,16,2018-03-14,,4,8,0,,
3780962051,132,False,3049,22,7,73,2018-03-14,,6,9,0,,
3784088310,130,True,2266,22,7,42,2018-03-16,21,6,5,0,5,
3784175333,130,False,1864,22,7,34,2018-03-16,21,23,3,0,3,
3784252250,2,True,3018,22,7,14,2018-03-16,21,8,15,0,3,
3784467788,132,False,2631,22,7,114,2018-03-16,21,11,13,0,1,
3784536482,4,False,2607,22,7,25,2018-03-16,21,19,8,0,1,
3785048551,131,True,2018,22,7,34,2018-03-17,21,11,3,0,1,
3785734417,1,False,2994,22,7,107,2018-03-17,21,2,16,0,3,
3785865981,131,True,2325,22,7,14,2018-03-17,21,7,9,0,1,
3785970051,1,False,3271,22,7,34,2018-03-17,21,19,10,0,1,
3787540761,1,False,2027,22,7,54,2018-03-18,,7,7,0,,
3788017776,132,True,3779,22,7,34,2018-03-18,,24,7,0,,
3794440961,129,True,2516,22,7,34,2018-03-22,21,15,9,0,1,
3794746815,4,True,1917,22,7,11,2018-03-22,,20,5,0,,
3794790190,128,False,2477,22,7,34,2018-03-22,21,13,2,0,1,
3794844074,131,True,1984,22,7,74,2018-03-22,21,13,8,0,1,
3794881746,1,True,2305,22,7,78,2018-03-22,21,9,8,0,1,
3794916238,131,False,2735,22,7,114,2018-03-22,21,30,4,0,1,
3794953104,132,False,2612,22,7,34,2018-03-22,21,9,6,0,1,
3796248229,129,True,2188,22,7,9,2018-03-23,21,8,10,0,2,
3796312960,0,False,2689,22,7,38,2018-03-23,,8,11,0,,
3796391875,131,False,2292,22,7,114,2018-03-23,,19,8,0,,
3796453467,0,False,2734,22,7,53,2018-03-23,21,11,13,0,3,
3796518366,0,True,1071,22,7,104,2018-03-23,21,7,3,0,3,
3796546253,130,False,1818,22,7,39,2018-03-23,21,20,0,0,3,
3798112145,1,True,2262,22,7,86,2018-03-24,21,12,8,0,3,
3798401053,132,False,1953,22,7,44,2018-03-24,21,22,5,0,5,
3798500422,132,True,1381,22,7,74,2018-03-24,21,2,4,0,5,
3798533721,1,False,3282,22,7,11,2018-03-24,21,12,12,0,1,
3799448781,2,True,1747,22,7,34,2018-03-25,21,17,2,0,1,
3799509968,4,True,1938,22,7,34,2018-03-25,21,15,4,0,1,
3799577269,129,False,1535,22,7,34,2018-03-25,21,17,2,0,1,
3799636804,0,True,2976,22,7,39,2018-03-25,21,20,5,0,1,
3799924378,0,False,2016,22,7,34,2018-03-25,,6,5,0,,
3799999728,1,True,1426,22,7,34,2018-03-25,21,7,2,0,1,
3800190359,129,False,3116,22,7,86,2018-03-25,,3,6,0,,
3810091415,128,False,3081,22,7,86,2018-03-31,21,13,12,0,3,
3811446834,3,False,2198,22,7,34,2018-04-01,21,14,5,0,1,
3811532144,129,False,2054,22,7,113,2018-04-01,,7,1,0,,
3813219934,4,False,2965,22,7,34,2018-04-02,21,28,5,0,1,
3813298121,2,True,3442,22,7,114,2018-04-02,21,17,9,0,1,
3813380862,3,True,2222,22,7,11,2018-04-02,21,15,6,0,1,
3813435051,129,True,2589,22,7,34,2018-04-02,21,8,9,0,1,
3813485744,1,False,2876,22,7,74,2018-04-02,21,8,7,0,1,
3813537475,132,True,1590,22,7,11,2018-04-02,21,4,10,1,1,
3813567364,2,True,2207,22,7,1,2018-04-02,,12,4,0,,
3814361519,131,False,2506,22,7,34,2018-04-03,,24,7,0,,
3814442082,2,True,2448,4,0,107,2018-04-03,21,14,4,0,3,
3814525364,131,True,1347,22,7,39,2018-04-03,21,7,5,0,1,
3814577647,0,True,2358,22,7,61,2018-04-03,21,9,5,0,1,
3814687351,128,False,1916,22,7,34,2018-04-03,21,11,4,0,1,
3814748341,3,True,2310,22,7,34,2018-04-03,21,13,6,0,1,
3814812554,129,False,1844,22,7,48,2018-04-03,21,11,6,0,1,
3814864328,131,True,2168,22,7,10,2018-04-03,21,14,8,0,1,
3815742942,0,True,2029,22,7,11,2018-04-04,,5,1,0,,
3815815747,1,False,3370,22,7,34,2018-04-04,21,17,8,0,1,
3815920505,129,False,2203,22,7,109,2018-04-04,21,16,1,0,1,
3816099526,1,True,1683,4,0,95,2018-04-04,21,26,4,0,3,
3816272543,4,True,602,4,0,28,2018-04-04,21,3,1,0,3,
3816295766,131,True,2731,4,0,7,2018-04-04,21,6,11,1,3,
3819758570,0,True,1637,22,7,61,2018-04-06,21,12,4,0,1,
3819802876,0,True,1054,22,7,34,2018-04-06,21,5,0,0,1,
3819827881,0,False,2170,22,7,34,2018-04-06,,8,6,0,1,
3821013928,0,False,2012,22,7,100,2018-04-07,21,6,9,0,1,
3821102932,2,True,2188,22,7,34,2018-04-07,21,23,5,0,1,
3821292369,1,False,1425,2,7,39,2018-04-07,21,5,4,0,5,
3822903940,0,True,1426,22,7,34,2018-04-08,21,17,3,0,1,
3822971332,132,False,1491,22,7,34,2018-04-08,21,8,2,0,1,
3823038361,0,False,3557,22,7,34,2018-04-08,,14,9,0,,
3823150029,128,True,1735,22,7,11,2018-04-08,21,2,9,0,1,
3823205869,132,False,2182,22,7,34,2018-04-08,21,11,5,0,1,
3824650942,131,True,1577,22,7,34,2018-04-09,21,2,5,0,1,
3824853698,0,True,1950,22,7,34,2018-04-09,,14,3,0,,
3825800344,1,True,2812,22,7,41,2018-04-10,21,15,2,0,1,
3825949515,129,True,2128,22,7,56,2018-04-10,21,10,7,0,1,
3826025151,2,False,2164,22,7,54,2018-04-10,,6,6,0,,
3826103432,0,True,2135,22,7,11,2018-04-10,,17,2,0,,
3826271113,129,False,1855,22,7,107,2018-04-10,21,4,3,0,1,
3827363015,2,True,4095,22,7,34,2018-04-11,21,36,11,0,1,
3827486427,1,True,1245,22,7,57,2018-04-11,21,4,1,0,1,
3827544712,132,False,2181,22,7,74,2018-04-11,21,18,1,0,1,
3827630465,1,False,2026,22,7,61,2018-04-11,,12,12,0,,
3827706698,0,False,2635,22,7,12,2018-04-11,21,18,8,0,1,
3827793384,129,True,3366,22,7,34,2018-04-11,,17,11,0,,
3827927864,3,True,1836,22,7,74,2018-04-11,21,14,2,0,1,
3829329163,1,True,1974,22,7,34,2018-04-12,,20,3,0,,
3830966204,132,True,1767,22,7,1,2018-04-13,21,5,8,0,,
3831028993,130,False,2030,22,7,74,2018-04-13,21,7,3,0,1,
3831088564,131,True,2029,22,7,74,2018-04-13,21,3,7,0,1,
3831148283,2,False,2029,22,7,28,2018-04-13,21,1,9,0,1,
3831199911,130,False,2094,22,7,34,2018-04-13,,7,5,0,,
3832086126,3,True,1873,22,7,80,2018-04-14,21,5,2,0,1,
3832142299,3,False,1683,22,7,80,2018-04-14,21,2,5,0,1,
3832195816,131,False,2586,22,7,11,2018-04-14,21,14,9,0,1,
3832278864,3,False,1700,22,7,39,2018-04-14,21,7,4,0,1,
3832341530,3,True,3127,22,7,34,2018-04-14,21,11,9,0,1,
3832549063,3,True,2584,22,7,74,2018-04-14,21,17,5,0,1,
3832651930,3,False,2073,22,7,11,2018-04-14,21,11,3,0,1,
3832730830,130,False,1586,22,7,34,2018-04-14,21,15,3,0,1,
3832855898,128,False,1568,22,7,74,2018-04-14,21,17,0,0,1,
3833216957,130,False,1597,22,7,76,2018-04-14,21,12,1,0,1,
3833260536,3,True,2624,22,7,113,2018-04-14,,13,4,0,,
3833862119,129,False,1734,22,7,74,2018-04-15,21,3,1,0,1,
3833924783,0,False,2726,22,7,11,2018-04-15,21,13,5,0,1,
3834016378,132,False,1841,22,7,82,2018-04-15,21,18,4,0,1,
3834080108,130,False,2177,22,7,10,2018-04-15,21,11,6,0,1,
3834147044,128,False,2157,22,7,34,2018-04-15,21,19,3,0,1,
3834217101,0,True,2501,22,7,74,2018-04-15,,8,4,0,,
3834429928,3,True,2167,22,7,82,2018-04-15,21,17,3,0,1,
3834517844,0,True,2175,22,7,34,2018-04-15,21,7,4,0,1,
3834856478,131,False,1728,22,7,82,2018-04-15,21,15,5,0,1,
3834904079,131,False,2218,22,7,11,2018-04-15,21,6,4,0,1,
3836434031,129,True,2478,22,7,34,2018-04-16,21,8,9,0,1,
3836487017,1,True,2537,22,7,74,2018-04-16,,21,3,0,,
3836536942,0,True,2471,22,7,34,2018-04-16,21,27,6,0,1,
3836580459,2,False,1861,22,7,113,2018-04-16,,2,5,0,,
3836607424,3,True,1529,22,7,34,2018-04-16,21,12,4,0,1,
3836629626,4,False,1393,22,7,34,2018-04-17,21,4,7,0,1,
3840856711,130,True,2062,22,7,10,2018-04-19,21,5,7,0,5,
3840933947,131,False,2984,22,7,34,2018-04-19,21,20,9,0,1,
3840997496,131,True,2054,22,7,16,2018-04-19,21,4,6,0,1,
3841047308,131,False,2209,22,7,34,2018-04-19,21,19,4,0,1,
3841096048,128,False,2301,22,7,34,2018-04-19,21,21,7,0,1,
3841135102,3,False,1874,22,7,39,2018-04-19,21,8,7,0,1,
3844231629,130,False,2210,22,7,34,2018-04-21,21,18,3,0,1,
3844579570,128,False,1896,22,7,34,2018-04-21,21,17,5,0,1,
3844620465,129,False,1958,22,7,107,2018-04-21,21,3,4,0,1,
3845534912,132,True,4449,22,7,34,2018-04-22,21,19,8,0,1,
3845681120,4,False,3161,22,7,34,2018-04-22,21,7,13,0,,
3845839228,130,True,3206,22,7,1,2018-04-22,21,15,8,0,1,
3845957802,4,False,2115,22,7,18,2018-04-22,,3,5,0,,
3846029191,129,True,1320,22,7,84,2018-04-22,21,0,4,0,1,
3846076002,1,True,1515,22,7,107,2018-04-22,,3,7,0,,
3846136120,0,False,2850,22,7,34,2018-04-22,21,7,4,0,1,
3846327240,130,True,2224,22,7,34,2018-04-22,21,9,7,0,1,
3846373313,2,True,1854,22,7,17,2018-04-22,21,13,1,0,1,
3848721182,131,True,2680,22,7,13,2018-04-24,21,26,8,0,3,
3852300120,0,False,1184,22,7,34,2018-04-26,21,8,10,0,,
3858482709,128,False,2089,22,7,34,2018-04-30,21,17,4,0,1,
3858569806,4,True,1579,22,7,39,2018-04-30,21,15,3,0,1,
3858644035,129,False,1822,22,7,74,2018-04-30,21,5,2,0,1,
3861126744,3,True,1508,22,7,56,2018-05-01,21,12,1,0,1,
3861165181,2,True,914,22,7,61,2018-05-01,21,8,1,0,1,
3861194236,2,False,2268,22,7,34,2018-05-01,21,5,12,0,1,
3861243470,3,False,3172,22,7,80,2018-05-01,21,5,2,0,1,
3862859440,131,False,1113,22,7,34,2018-05-02,21,6,3,0,1,
3862891937,128,False,2207,22,7,34,2018-05-02,21,10,5,0,1,
3862944952,129,True,2620,22,7,69,2018-05-02,21,0,10,0,1,
3862991312,0,True,1900,22,7,56,2018-05-02,21,17,6,0,,
3863023933,0,True,1417,22,7,56,2018-05-02,21,15,1,0,,
3863047962,2,True,1120,22,7,47,2018-05-02,21,6,1,0,1,
3863066306,131,True,1027,22,7,11,2018-05-03,21,5,6,0,1,
3863092430,3,True,1529,22,7,56,2018-05-03,,8,5,0,,
3863112282,129,False,1882,22,7,56,2018-05-03,21,16,4,0,1,
3863843879,131,False,1964,22,7,56,2018-05-03,21,14,3,0,1,
3863908558,2,True,3103,22,7,34,2018-05-03,21,19,11,0,1,
3864038545,131,True,1753,22,7,34,2018-05-03,21,2,8,0,1,
3864117945,132,True,1605,22,7,56,2018-05-03,21,10,4,0,1,
3864184398,129,True,1949,22,7,56,2018-05-03,21,8,8,0,1,
3864258811,4,True,1523,22,7,82,2018-05-03,21,13,2,0,1,
3864319958,130,True,2200,22,7,25,2018-05-03,21,10,8,0,1,
3864425338,3,False,1238,22,7,114,2018-05-03,21,2,6,0,1,
3864464007,2,True,2640,22,7,82,2018-05-03,21,17,11,0,1,
3864537764,0,True,2974,22,7,82,2018-05-03,21,18,9,0,1,
3865892799,132,False,1810,22,7,46,2018-05-04,,11,5,0,,
3866779047,2,True,3647,22,7,23,2018-05-05,21,9,6,0,1,
3866869769,129,False,2406,22,7,34,2018-05-05,21,20,3,0,1,
3866949706,131,False,1601,22,7,34,2018-05-05,21,7,3,0,1,
3868334924,129,False,2043,4,0,109,2018-05-05,,11,3,0,,
3868789433,130,True,2264,22,7,23,2018-05-05,21,9,9,0,5,
3870236200,131,False,1406,22,7,82,2018-05-06,21,15,1,0,1,
3870314373,128,False,1649,22,7,82,2018-05-06,21,19,5,0,1,
3874584921,128,True,2493,22,7,34,2018-05-08,21,18,7,0,1,
3874716326,3,True,3199,22,7,56,2018-05-08,21,18,9,0,1,
3874880730,2,True,2873,22,7,34,2018-05-08,21,18,6,0,1,
3875047723,1,False,2656,22,7,86,2018-05-08,21,2,7,0,1,
3875166163,131,True,3230,22,7,34,2018-05-08,21,24,7,0,1,
3875283325,128,True,2551,22,7,93,2018-05-08,21,14,5,0,1,
3875373812,4,False,3887,22,7,82,2018-05-08,21,16,7,0,1,
3875482433,130,False,2239,4,0,99,2018-05-08,21,8,11,0,2,
3875547647,131,True,1213,22,7,107,2018-05-08,21,0,3,0,1,
3875689437,4,True,1063,22,7,74,2018-05-09,21,5,1,0,1,
3876678208,4,False,1985,22,7,92,2018-05-09,21,7,9,0,1,
3876832034,2,False,3079,22,7,39,2018-05-09,,24,8,0,,
3876997982,3,True,2647,22,7,10,2018-05-09,,15,7,0,,
3877173707,130,False,2603,22,7,114,2018-05-09,,36,8,0,,
3877344534,130,True,2263,22,7,14,2018-05-09,21,10,10,0,3,
3877472519,3,True,2453,22,7,93,2018-05-09,21,29,7,0,2,
3885569869,0,True,2708,22,7,21,2018-05-12,21,15,6,0,3,
3888634072,3,True,2944,22,7,34,2018-05-14,21,16,4,0,1,
3888705852,130,False,3313,22,7,34,2018-05-14,21,19,8,0,1,
3888820987,0,True,2308,22,7,1,2018-05-14,21,20,0,0,1,
3888896407,130,True,1679,22,7,42,2018-05-14,21,3,5,0,,
3888947777,2,True,2191,22,7,82,2018-05-14,21,15,7,0,1,
3889016353,0,True,3337,22,7,10,2018-05-14,21,4,12,0,1,
3889464379,1,False,2244,22,7,41,2018-05-14,21,16,6,0,2,
3889652299,132,True,2315,22,7,25,2018-05-14,21,9,7,0,3,
3889842132,128,False,2204,22,7,34,2018-05-14,21,27,4,0,3,
3891304946,131,False,2629,22,7,79,2018-05-15,21,2,5,0,1,
3891755210,129,True,2272,22,7,34,2018-05-15,21,4,9,0,1,
3891872243,2,True,3079,22,7,1,2018-05-15,21,8,4,0,1,
