Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
468635737,0,True,3172,1,0,14,2014-01-14,,10,9,0,,
469513848,128,True,544,1,0,17,2014-01-15,,0,0,1,,
469521470,3,True,2623,1,0,25,2014-01-15,,18,8,0,,
469567306,128,False,1837,1,0,7,2014-01-15,,8,4,0,,
469612044,128,True,3128,1,0,53,2014-01-15,,6,20,0,,
469688358,130,True,2384,1,0,98,2014-01-15,,11,13,0,,
469767527,130,True,2827,1,0,11,2014-01-15,,9,17,0,,
469879904,1,True,1476,1,0,82,2014-01-15,,24,2,0,,
469929644,130,False,2659,1,0,22,2014-01-15,,13,14,0,,
471763773,131,True,2091,1,0,39,2014-01-17,,6,15,0,,
471784643,128,False,2988,1,0,93,2014-01-17,,17,12,0,,
471816447,128,True,2706,1,0,14,2014-01-17,,11,10,0,,
471847131,2,True,3118,1,0,21,2014-01-17,,9,11,0,,
471882508,128,True,2029,1,0,61,2014-01-17,,5,11,0,,
471908593,0,True,2285,1,0,82,2014-01-17,,14,10,0,,
471982082,3,False,3076,1,0,7,2014-01-17,,7,10,0,,
472450136,2,True,2310,1,0,74,2014-01-17,,12,11,0,,
472513980,131,False,1908,1,0,73,2014-01-17,,3,5,0,,
472574049,130,False,1659,1,0,82,2014-01-17,,14,3,0,,
473539177,131,True,2126,1,0,82,2014-01-18,,8,19,0,,
473597056,132,True,2616,1,0,88,2014-01-18,,13,13,0,,
473675613,129,False,1376,2,5,86,2014-01-18,,6,4,0,,
473725682,0,True,1958,2,5,89,2014-01-18,,2,7,0,,
474912258,3,True,2740,1,0,68,2014-01-19,,5,6,0,,
474972305,128,True,2436,1,0,82,2014-01-19,,10,12,0,,
475054103,128,True,4473,1,0,11,2014-01-19,,16,21,0,,
475159999,0,False,2189,1,0,73,2014-01-19,,2,16,0,,
475374968,132,False,1827,1,0,34,2014-01-19,,20,3,0,,
475429504,131,False,1733,1,0,82,2014-01-19,,17,2,0,,
475590986,1,False,2667,1,0,74,2014-01-19,,9,13,0,,
476439842,0,True,2590,1,0,82,2014-01-20,,7,12,0,,
476492017,1,False,1871,1,0,73,2014-01-20,,0,11,2,,
476518689,130,False,2634,1,0,53,2014-01-20,,9,10,0,,
476568712,2,True,2341,1,0,18,2014-01-20,,7,2,0,,
477536819,129,False,2563,1,0,82,2014-01-21,,16,7,0,,
477565741,131,True,2471,1,0,14,2014-01-21,,5,14,0,,
479146004,130,True,2666,1,0,34,2014-01-22,,17,11,0,,
479194183,131,False,1874,1,0,82,2014-01-22,,13,7,0,,
479232717,4,False,1967,1,0,74,2014-01-22,,2,11,0,,
479278408,128,False,2442,1,0,32,2014-01-22,,19,7,0,,
480144535,3,False,2034,1,0,73,2014-01-23,,1,13,0,,
480166933,130,True,2127,1,0,107,2014-01-23,,7,13,0,,
480191952,128,True,2589,1,0,88,2014-01-23,,11,9,0,,
480221610,130,False,2934,1,0,15,2014-01-23,,15,13,0,,
480253635,2,True,2890,1,0,82,2014-01-23,,15,13,0,,
480287468,0,False,2854,1,0,107,2014-01-23,,10,16,0,,
482200577,2,True,1741,1,0,86,2014-01-24,,6,5,0,,
482303815,0,True,2397,1,0,74,2014-01-24,,12,6,0,,
482442066,0,True,1842,1,0,53,2014-01-24,,10,7,0,,
482499842,129,False,2778,1,0,69,2014-01-24,,13,9,0,,
482569160,0,False,2729,1,0,56,2014-01-24,,15,10,0,,
482624516,2,False,3397,1,0,82,2014-01-24,,13,17,0,,
482942973,3,True,1785,1,0,1,2014-01-25,,5,6,0,,
482968025,128,False,3461,1,0,34,2014-01-25,,17,13,0,,
