Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
665532063,129,False,1459,2,1,74,2014-05-17,,7,3,0,,
665742685,3,True,2137,2,1,17,2014-05-17,,10,2,0,,
667674452,129,False,1409,2,1,74,2014-05-18,,7,1,0,,
668031253,3,True,1421,2,1,22,2014-05-18,,11,0,0,,
668072322,130,False,2067,2,1,39,2014-05-19,,12,4,0,,
678459074,2,False,1209,2,1,13,2014-05-24,,1,1,0,,
678518301,129,True,2315,2,1,17,2014-05-24,,6,2,0,,
684448806,2,False,2261,2,1,13,2014-05-28,,9,4,0,,
780237517,2,False,2220,2,7,19,2014-07-17,,10,5,0,,
780324986,132,False,3966,2,7,45,2014-07-17,,27,9,0,,
3130349038,128,True,761,2,1,4,2017-04-21,21,2,3,0,,
3130387412,0,False,2795,2,1,34,2017-04-21,21,16,5,0,,
3212910213,0,True,3583,2,1,39,2017-05-30,21,21,7,0,,
3213028515,128,True,2919,2,1,22,2017-05-30,21,8,6,0,,
3213123428,0,False,1646,2,1,1,2017-05-30,21,0,3,0,,
3225755040,0,False,2091,2,1,74,2017-06-05,20,6,5,0,,
3225812771,128,True,1553,2,1,57,2017-06-05,20,0,4,0,,
3267280762,129,False,1246,2,1,64,2017-06-23,20,6,1,0,,
3267348685,1,True,1567,2,1,51,2017-06-23,,7,0,0,,
3267390394,129,False,1347,2,1,51,2017-06-23,20,8,1,0,,
3269408799,131,False,2582,2,1,83,2017-06-23,20,2,9,0,,
3269472672,1,False,1833,2,1,32,2017-06-24,20,0,7,0,,
3309822700,1,False,2003,2,1,71,2017-07-13,21,1,6,0,,
3309947451,3,True,2515,2,1,7,2017-07-13,20,0,0,1,,
3309975383,1,False,1878,1,1,7,2017-07-13,21,2,5,0,,
3311817921,1,True,3082,2,1,88,2017-07-14,21,1,4,0,,
3543200578,130,False,1098,2,1,107,2017-11-04,20,2,0,0,10,
3543258177,1,False,3337,2,1,107,2017-11-04,20,5,8,0,10,
3604856186,1,True,2998,2,1,69,2017-12-08,21,10,7,0,10,
3604927347,1,True,3488,2,1,16,2017-12-08,21,5,1,0,,
3606881439,129,False,966,2,1,107,2017-12-09,21,0,0,0,,
3606916404,129,False,893,2,1,85,2017-12-09,21,4,2,0,10,
3690543043,130,False,1483,2,1,28,2018-01-20,21,2,5,0,10,
3690586251,1,False,1440,2,1,60,2018-01-20,21,3,3,0,10,
3711513784,130,False,2930,2,1,19,2018-02-01,21,13,4,0,10,
3711829303,1,False,1790,2,1,89,2018-02-01,21,1,4,0,10,
3712054876,129,True,1080,2,1,19,2018-02-02,21,0,3,0,10,
3712265478,129,True,1959,2,1,107,2018-02-02,21,1,9,0,10,
3713554651,129,True,1972,2,1,85,2018-02-02,21,7,4,0,10,
3713632070,1,False,1970,2,1,16,2018-02-02,21,4,7,0,10,
3780059114,1,False,1671,2,1,107,2018-03-14,21,3,7,0,10,
3780239446,130,True,2054,2,1,19,2018-03-14,21,3,7,0,10,
3904393171,131,False,978,2,1,104,2018-05-21,,3,1,0,,
3904439827,0,False,2716,2,1,89,2018-05-21,,4,8,0,,
3947364405,0,True,2848,2,1,16,2018-06-12,,5,7,0,,
3947444302,132,False,2140,2,1,16,2018-06-12,,1,5,0,,
