Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
138988487,3,False,3218,1,0,89,2013-03-01,,10,6,0,,
139389077,1,True,2303,1,0,21,2013-03-02,,6,3,0,,
139406314,131,False,2001,1,0,14,2013-03-02,,15,4,0,,
139636869,130,False,3348,1,0,25,2013-03-02,,10,10,0,,
139692676,3,False,3780,1,0,62,2013-03-02,,10,15,0,,
139758799,128,True,2489,4,0,8,2013-03-02,,9,9,0,,
149358112,1,True,1932,1,0,88,2013-03-15,,13,2,0,,
155386244,2,True,2315,1,0,39,2013-03-23,,7,2,0,,
155565591,0,True,3215,1,0,80,2013-03-23,,1,4,2,,
155622732,130,True,1872,1,0,40,2013-03-23,,1,13,0,,
155664677,3,False,2401,1,0,11,2013-03-23,,7,11,0,,
156245381,0,True,2028,1,0,54,2013-03-24,,11,3,0,,
156309830,132,False,2716,1,0,73,2013-03-24,,6,3,0,,
171203603,130,True,2707,1,0,95,2013-04-12,,1,12,0,,
180978879,1,True,2759,1,0,8,2013-04-25,,12,7,0,,
184538811,4,True,1872,1,0,7,2013-04-30,,5,3,0,,
184562698,1,True,2456,1,0,74,2013-04-30,,4,3,0,,
184675772,1,True,2473,1,0,1,2013-04-30,,7,1,0,,
188646832,4,False,2443,1,0,39,2013-05-05,,10,10,0,,
189490185,1,True,2205,1,0,46,2013-05-06,,21,4,0,,
189643243,0,False,3119,1,0,47,2013-05-06,,16,13,0,,
193631609,4,False,2572,1,0,103,2013-05-12,,2,7,0,,
193662993,0,True,1776,1,0,53,2013-05-12,,1,4,0,,
193766319,2,True,2634,1,0,67,2013-05-12,,12,6,0,,
193835185,128,True,2327,1,0,12,2013-05-12,,3,7,0,,
195995307,3,True,1681,1,0,6,2013-05-15,,3,5,0,,
196500980,132,False,2711,1,0,51,2013-05-16,,5,9,0,,
196675490,3,True,2230,1,0,93,2013-05-16,,20,8,0,,
196715894,131,True,2411,1,0,11,2013-05-16,,9,10,0,,
197176330,132,False,1851,1,0,80,2013-05-17,,14,3,0,,
197208008,130,False,2803,1,0,62,2013-05-17,,17,4,0,,
197257831,132,False,1672,1,0,53,2013-05-17,,13,3,0,,
197287864,4,True,2360,1,0,54,2013-05-17,,6,6,0,,
197948287,129,False,2465,1,0,80,2013-05-18,,12,4,0,,
197986159,3,True,2040,1,0,13,2013-05-18,,19,2,0,,
198019052,131,True,2435,1,0,73,2013-05-18,,2,8,0,,
198587392,129,True,1891,1,0,1,2013-05-19,,3,4,0,,
198616500,129,False,1744,1,0,8,2013-05-19,,14,1,0,,
202392936,130,False,2601,1,0,25,2013-05-24,,18,7,0,,
202429189,2,True,1736,1,0,74,2013-05-24,,6,2,0,,
203255037,4,True,3242,1,0,65,2013-05-25,,9,7,0,,
203815295,1,True,1307,1,0,34,2013-05-26,,4,3,0,,
203829754,132,True,3718,1,0,21,2013-05-26,,4,10,0,,
203942659,3,True,1128,1,0,79,2013-05-26,,3,1,0,,
203960824,131,False,1867,1,0,86,2013-05-26,,5,6,0,,
204821178,3,True,2537,1,0,49,2013-05-27,,16,7,0,,
206352058,4,True,1924,1,0,19,2013-05-29,,25,1,0,,
207902990,0,False,2245,1,0,72,2013-05-31,,3,13,0,,
208838560,130,False,2703,1,0,23,2013-06-01,,8,8,0,,
208886017,131,False,2385,1,0,48,2013-06-01,,12,7,0,,
209467379,130,False,2126,1,0,88,2013-06-02,,19,5,0,,
209486370,132,True,2957,1,0,51,2013-06-02,,5,13,0,,
209522320,132,False,2533,1,0,80,2013-06-02,,19,4,0,,
210598814,128,True,2572,4,0,50,2013-06-03,,4,9,0,,
210643534,128,False,2139,1,0,7,2013-06-03,,9,7,0,,
215309487,128,False,3094,1,0,39,2013-06-09,,13,6,0,,
215941001,128,False,2958,1,0,5,2013-06-10,,6,11,0,,
217475884,3,False,3955,1,0,23,2013-06-12,,7,11,0,,
220473978,2,False,1869,1,0,17,2013-06-16,,2,13,0,,
220503989,128,True,1885,1,0,13,2013-06-16,,1,9,0,,
220517854,128,True,1973,1,0,46,2013-06-16,,7,10,0,,
220530119,128,True,2779,1,0,86,2013-06-16,,5,8,0,,
222290310,0,True,2595,1,0,97,2013-06-18,,7,6,0,,
222324216,132,False,1795,1,0,21,2013-06-18,,4,1,0,,
222351104,2,True,2463,1,0,92,2013-06-18,,20,4,0,,
222398996,129,True,919,1,0,67,2013-06-18,,1,3,1,,
222866251,132,True,1726,1,0,16,2013-06-19,,3,11,0,,
222878224,2,False,1533,1,0,1,2013-06-19,,2,3,0,,
222892191,0,False,2875,1,0,51,2013-06-19,,13,17,0,,
222914702,131,False,2584,1,0,55,2013-06-19,,9,6,0,,
222936093,1,False,1973,1,0,21,2013-06-19,,0,13,0,,
222963563,129,False,2020,1,0,79,2013-06-19,,3,6,0,,
222988257,131,False,1529,1,0,44,2013-06-19,,11,0,0,,
223007799,131,True,2123,1,0,11,2013-06-19,,5,11,0,,
223234326,131,False,1956,1,0,21,2013-06-19,,7,1,0,,
223538032,0,False,1994,1,0,25,2013-06-20,,1,13,0,,
223550526,2,True,2471,1,0,68,2013-06-20,,8,10,0,,
223566369,2,True,2286,1,0,16,2013-06-20,,2,7,0,,
223580701,130,False,2661,1,0,9,2013-06-20,,8,5,0,,
223596234,0,True,2049,1,0,69,2013-06-20,,6,4,0,,
223607809,131,False,2596,1,0,13,2013-06-20,,10,7,0,,
223623254,0,True,1780,1,0,17,2013-06-20,,16,4,0,,
223655450,129,True,2457,1,0,21,2013-06-20,,7,7,0,,
223684638,129,True,2225,1,0,55,2013-06-20,,4,10,0,,
223709092,131,True,2768,1,0,16,2013-06-20,,5,9,0,,
223829179,129,True,2824,1,0,90,2013-06-20,,3,6,0,,
224030575,128,True,2256,1,0,21,2013-06-20,,7,2,0,,
224066727,0,True,2011,1,0,14,2013-06-20,,10,4,0,,
224461535,3,True,3465,1,0,34,2013-06-21,,15,6,0,,
224503801,4,False,2520,1,0,18,2013-06-21,,1,8,0,,
224593154,129,True,2491,1,0,86,2013-06-21,,4,15,0,,
224628272,0,False,2300,1,0,67,2013-06-21,,7,8,0,,
224678231,131,True,1349,1,0,44,2013-06-21,,0,5,0,,
224702499,1,True,2679,1,0,73,2013-06-21,,15,5,0,,
229178000,129,False,2974,1,0,20,2013-06-27,,7,6,0,,
229240672,0,True,2551,1,0,89,2013-06-27,,4,5,0,,
229277495,128,True,2848,1,0,71,2013-06-27,,6,11,0,,
229317670,130,True,2356,1,0,22,2013-06-27,,1,11,0,,
229357276,130,False,2206,1,0,88,2013-06-27,,6,5,0,,
229718392,1,False,1897,1,0,73,2013-06-28,,0,5,0,,
229730278,131,False,2562,1,0,21,2013-06-28,,10,5,0,,
229745660,1,True,2497,1,0,14,2013-06-28,,14,8,0,,
229763461,129,False,2159,1,0,65,2013-06-28,,13,3,0,,
229777758,2,False,2863,1,0,45,2013-06-28,,3,11,0,,
229795566,129,True,2744,1,0,76,2013-06-28,,10,9,0,,
229815177,2,True,1617,1,0,7,2013-06-28,,3,4,0,,
229830095,130,True,2007,1,0,64,2013-06-28,,2,12,1,,
229852305,3,False,2544,1,0,10,2013-06-28,,5,11,0,,
229877431,0,True,2037,1,0,23,2013-06-28,,10,4,0,,
229909810,131,False,2803,1,0,29,2013-06-28,,3,6,0,,
229970835,2,True,3240,1,0,21,2013-06-28,,7,8,0,,
230009467,1,True,2015,1,0,26,2013-06-28,,3,10,0,,
230043822,1,False,1951,1,0,13,2013-06-28,,1,13,0,,
230566198,0,False,2933,1,0,36,2013-06-29,,9,6,0,,
230592497,131,True,2340,1,0,91,2013-06-29,,2,8,0,,
230667980,3,True,1498,1,0,46,2013-06-29,,13,2,0,,
230706263,130,True,1567,1,0,91,2013-06-29,,0,13,0,,
230779075,130,True,3264,1,0,10,2013-06-29,,7,11,0,,
230892743,3,False,2035,1,0,93,2013-06-29,,7,10,1,,
230921484,0,False,2427,1,0,14,2013-06-29,,4,12,0,,
230959219,0,True,1929,1,0,16,2013-06-29,,8,3,0,,
230993361,0,False,1849,1,0,56,2013-06-29,,3,5,0,,
231277501,129,True,2857,1,0,17,2013-06-30,,19,6,0,,
231295418,0,True,2488,1,0,64,2013-06-30,,10,5,0,,
231310983,131,True,2397,1,0,35,2013-06-30,,7,9,0,,
231328224,128,True,1845,1,0,18,2013-06-30,,1,9,0,,
231342176,2,True,1753,1,0,63,2013-06-30,,17,3,0,,
231387181,131,False,2088,1,0,34,2013-06-30,,7,4,0,,
231411279,129,True,1775,1,0,21,2013-06-30,,6,5,0,,
231430922,0,False,2005,1,0,83,2013-06-30,,1,10,0,,
231454390,1,True,3664,1,0,13,2013-06-30,,4,8,0,,
231519909,128,False,2630,1,0,69,2013-06-30,,10,2,0,,
231554795,128,True,2608,1,0,16,2013-06-30,,2,12,0,,
231592340,1,False,2060,1,0,97,2013-06-30,,2,7,0,,
231622223,129,False,3053,1,0,53,2013-06-30,,9,6,0,,
232094230,4,True,1673,1,0,55,2013-07-01,,2,1,0,,
232104770,4,True,1402,1,0,21,2013-07-01,,3,2,0,,
232114298,129,False,3189,1,0,75,2013-07-01,,3,9,0,,
232134956,129,False,3266,1,0,16,2013-07-01,,8,7,0,,
232156833,128,True,3065,1,0,50,2013-07-01,,5,7,0,,
232176647,3,False,1647,1,0,62,2013-07-01,,2,4,0,,
232189838,130,True,2287,1,0,76,2013-07-01,,8,8,0,,
232206387,2,False,2392,1,0,11,2013-07-01,,3,8,0,,
232228009,128,True,1796,1,0,8,2013-07-01,,2,6,0,,
232248222,0,False,1888,1,0,20,2013-07-01,,1,7,0,,
232267970,132,False,2824,1,0,21,2013-07-01,,1,3,0,,
232298634,3,True,1788,1,0,16,2013-07-01,,5,3,0,,
232382147,129,True,2639,1,0,21,2013-07-01,,4,5,0,,
232416512,128,True,2171,1,0,14,2013-07-01,,10,10,0,,
232450119,0,True,1835,1,0,74,2013-07-01,,8,3,0,,
232869986,3,True,3894,1,0,86,2013-07-02,,5,5,0,,
232894947,1,True,3331,1,0,33,2013-07-02,,6,8,0,,
232914263,130,False,1959,1,0,26,2013-07-02,,6,6,0,,
232931588,1,False,2333,1,0,100,2013-07-02,,11,6,0,,
232946495,1,True,2850,1,0,10,2013-07-02,,19,6,0,,
232966387,129,True,2145,1,0,55,2013-07-02,,1,12,0,,
232982625,1,True,2279,1,0,101,2013-07-02,,4,3,0,,
233001965,3,True,3632,1,0,21,2013-07-02,,8,6,0,,
233035803,4,False,2306,1,0,90,2013-07-02,,5,6,0,,
233154333,4,False,2634,1,0,86,2013-07-02,,1,13,0,,
233193317,132,True,1705,1,0,93,2013-07-02,,1,7,0,,
233217629,129,True,1659,1,0,73,2013-07-02,,6,6,1,,
233245605,128,True,3115,1,0,6,2013-07-02,,4,11,0,,
233289139,130,False,1946,1,0,89,2013-07-02,,9,0,0,,
233320294,132,False,2633,1,0,41,2013-07-02,,6,2,0,,
233369375,132,True,2772,1,0,25,2013-07-02,,15,9,0,,
233412437,4,True,2222,1,0,54,2013-07-02,,8,1,0,,
233671074,4,False,3860,1,0,3,2013-07-03,,6,16,0,,
233693930,0,False,2670,1,0,1,2013-07-03,,11,4,0,,
233715258,2,True,3204,1,0,21,2013-07-03,,7,7,0,,
233736396,1,True,2640,1,0,93,2013-07-03,,15,10,0,,
233755583,1,False,3148,1,0,16,2013-07-03,,11,9,0,,
233779820,0,False,2308,1,0,13,2013-07-03,,1,4,0,,
233826985,129,True,2336,1,0,2,2013-07-03,,6,10,1,,
233859312,130,False,2351,1,0,48,2013-07-03,,14,6,0,,
233947571,1,True,1652,1,0,81,2013-07-03,,1,0,0,,
233975187,0,True,2022,1,0,79,2013-07-03,,6,4,0,,
234041626,1,True,2732,1,0,21,2013-07-03,,3,5,0,,
234083619,132,True,1948,1,0,23,2013-07-03,,2,7,0,,
234122945,131,True,2774,1,0,58,2013-07-03,,9,5,0,,
235183961,132,False,1212,1,0,59,2013-07-05,,17,4,0,,
235193560,130,True,2056,1,0,97,2013-07-05,,6,11,0,,
235207885,131,False,2954,1,0,13,2013-07-05,,12,2,0,,
235238056,132,True,3028,1,0,98,2013-07-05,,7,13,0,,
235265509,0,True,1860,1,0,43,2013-07-05,,4,4,0,,
235285156,4,True,2239,1,0,51,2013-07-05,,5,7,0,,
235310120,1,False,756,1,0,53,2013-07-05,,0,0,2,,
235478171,2,False,2359,1,0,86,2013-07-05,,3,10,0,,
235529481,131,True,1070,1,0,74,2013-07-05,,4,6,1,,
235547691,3,True,2818,1,0,67,2013-07-05,,15,5,0,,
235587982,128,True,1941,1,0,7,2013-07-05,,0,11,0,,
236004651,4,False,2478,1,0,5,2013-07-06,,0,12,0,,
236030050,1,False,1407,1,0,11,2013-07-06,,2,3,1,,
236046085,130,False,2413,1,0,46,2013-07-06,,3,4,0,,
236073746,2,True,2627,1,0,67,2013-07-06,,9,5,0,,
236395173,4,False,2053,1,0,15,2013-07-06,,11,8,1,,
236430637,132,False,2337,1,0,71,2013-07-06,,13,2,0,,
236785171,0,True,2579,1,0,52,2013-07-07,,2,7,0,,
236810001,129,False,2158,1,0,88,2013-07-07,,11,4,0,,
236834778,0,True,1863,1,0,53,2013-07-07,,7,3,0,,
237077316,131,False,2155,1,0,86,2013-07-07,,6,5,0,,
237121727,0,False,2044,1,0,51,2013-07-07,,8,6,0,,
237161775,128,False,1913,1,0,49,2013-07-07,,12,2,0,,
237194294,3,False,2433,1,0,67,2013-07-07,,6,5,0,,
237236848,130,False,3815,1,0,14,2013-07-07,,8,9,0,,
237295592,0,False,2048,1,0,65,2013-07-07,,3,6,0,,
238504244,3,False,2296,1,0,3,2013-07-09,,8,10,0,,
238527905,0,True,2838,1,0,72,2013-07-09,,16,2,0,,
238556850,1,False,2914,1,0,86,2013-07-09,,1,12,0,,
238592903,2,True,2174,1,0,20,2013-07-09,,6,0,0,,
238694847,130,False,2525,1,0,21,2013-07-09,,2,5,0,,
238728382,128,True,2188,1,0,64,2013-07-09,,1,13,0,,
238802774,130,True,2208,1,0,55,2013-07-09,,3,2,0,,
238834961,132,False,2617,1,0,40,2013-07-09,,3,9,0,,
239194458,0,False,2490,1,0,23,2013-07-10,,3,11,0,,
239213374,3,False,2883,1,0,38,2013-07-10,,8,8,0,,
239231415,3,False,3113,1,0,21,2013-07-10,,6,7,0,,
239257088,0,False,3583,1,0,17,2013-07-10,,6,12,0,,
239526735,2,False,2307,1,0,1,2013-07-10,,2,6,0,,
241791609,1,False,2477,1,0,102,2013-07-13,,4,7,0,,
241838262,131,True,2210,1,0,80,2013-07-13,,2,4,0,,
241869853,131,True,2201,1,0,13,2013-07-13,,3,11,0,,
241918896,131,True,2868,1,0,76,2013-07-13,,8,10,0,,
241958921,1,True,1696,1,0,11,2013-07-13,,14,0,0,,
241995244,132,True,2383,1,0,17,2013-07-13,,21,6,0,,
242041121,4,True,1868,1,0,16,2013-07-13,,6,2,0,,
242072992,4,True,2589,1,0,39,2013-07-13,,17,3,0,,
242595593,132,False,2240,1,0,23,2013-07-14,,15,4,0,,
242617661,132,True,1679,1,0,73,2013-07-14,,3,5,0,,
242639946,131,True,2924,1,0,34,2013-07-14,,13,7,0,,
242679274,128,True,1768,1,0,7,2013-07-14,,2,4,0,,
242703594,128,False,1982,1,0,93,2013-07-14,,13,2,0,,
242747062,4,False,2125,1,0,25,2013-07-14,,4,7,0,,
242799639,131,True,2014,1,0,18,2013-07-14,,2,2,0,,
242829309,132,False,2004,1,0,93,2013-07-14,,9,4,0,,
242869063,0,True,1307,1,0,88,2013-07-14,,8,0,0,,
242890950,4,True,1780,1,0,76,2013-07-14,,10,1,0,,
242921348,4,True,3507,1,0,21,2013-07-14,,11,4,0,,
243352444,129,True,2319,1,0,49,2013-07-15,,2,4,0,,
243369116,0,True,2150,1,0,19,2013-07-15,,13,5,0,,
243452931,130,True,3432,1,0,72,2013-07-15,,13,10,0,,
244169314,3,False,2056,1,0,14,2013-07-16,,5,8,0,,
244182502,4,True,2427,1,0,20,2013-07-16,,4,10,0,,
244241522,128,True,2041,1,0,48,2013-07-16,,3,9,0,,
244256784,3,True,2520,1,0,39,2013-07-16,,18,1,0,,
244278459,129,False,2166,1,0,26,2013-07-16,,15,1,0,,
244299887,132,False,2006,1,0,5,2013-07-16,,11,3,0,,
244319536,131,True,2372,1,0,68,2013-07-16,,8,9,0,,
244343103,132,False,2296,1,0,76,2013-07-16,,17,3,0,,
244479184,2,True,2092,1,0,23,2013-07-16,,15,2,0,,
244521899,132,True,2411,1,0,97,2013-07-16,,5,11,0,,
244560070,132,True,1492,1,0,97,2013-07-16,,0,4,1,,
244589341,4,True,1911,1,0,62,2013-07-16,,11,5,0,,
244975165,2,True,2349,1,0,69,2013-07-17,,13,5,0,,
245240801,129,False,2135,1,0,89,2013-07-17,,13,2,0,,
245389874,131,False,1761,1,0,62,2013-07-17,,21,1,0,,
245423603,3,True,1438,1,0,19,2013-07-17,,14,1,0,,
245453189,130,True,2374,1,0,23,2013-07-17,,6,6,0,,
245490643,130,False,2827,1,0,53,2013-07-17,,4,5,0,,
245793429,1,True,2263,1,0,28,2013-07-18,,8,4,0,,
245808617,130,False,2233,1,0,72,2013-07-18,,6,3,0,,
245828193,130,False,2946,1,0,7,2013-07-18,,8,11,0,,
246226749,129,True,2761,1,0,59,2013-07-18,,16,19,1,,
246303874,0,True,3492,1,0,42,2013-07-18,,20,8,0,,
246645085,129,True,3198,1,0,81,2013-07-19,,12,8,0,,
246668005,4,False,1989,1,0,31,2013-07-19,,5,11,0,,
246685743,2,False,1920,1,0,74,2013-07-19,,4,3,0,,
246701852,131,False,1671,1,0,73,2013-07-19,,12,0,0,,
246718633,0,True,1890,1,0,48,2013-07-19,,14,4,0,,
246738791,129,True,1456,1,0,62,2013-07-19,,4,3,1,,
246759778,129,False,2485,1,0,76,2013-07-19,,5,5,0,,
246862188,131,True,2130,1,0,33,2013-07-19,,5,7,0,,
246916032,129,False,3216,1,0,69,2013-07-19,,11,8,0,,
246977429,1,True,4201,1,0,40,2013-07-19,,5,10,0,,
247046327,2,False,2360,1,0,7,2013-07-19,,1,6,0,,
247120206,1,False,1730,1,0,55,2013-07-19,,1,5,0,,
247573220,2,False,2817,1,0,4,2013-07-20,,13,10,0,,
247607226,129,False,1955,1,0,62,2013-07-20,,9,4,0,,
247649025,0,False,2677,1,0,41,2013-07-20,,16,9,0,,
247692860,4,False,1778,1,0,21,2013-07-20,,2,5,0,,
247732723,3,True,1988,1,0,13,2013-07-20,,7,5,0,,
248043443,4,False,454,1,0,94,2013-07-20,,0,0,1,,
248439602,129,True,2074,1,0,8,2013-07-21,,3,12,0,,
248461541,0,True,2895,1,0,47,2013-07-21,,7,8,0,,
248535449,130,True,2225,1,0,7,2013-07-21,,1,9,0,,
248565230,2,True,2215,1,0,10,2013-07-21,,12,2,0,,
248728829,128,False,1887,1,0,5,2013-07-21,,9,4,0,,
249018400,2,True,2688,1,0,93,2013-07-21,,15,7,0,,
249061448,4,False,3609,1,0,69,2013-07-21,,13,11,0,,
249376184,1,True,1949,1,0,86,2013-07-22,,6,3,0,,
249391330,130,False,2259,1,0,103,2013-07-22,,12,4,0,,
249409149,128,False,2646,1,0,73,2013-07-22,,4,4,0,,
249443420,129,False,1822,1,0,46,2013-07-22,,21,0,0,,
249461062,0,False,2367,1,0,21,2013-07-22,,4,2,0,,
249490599,3,False,2605,1,0,16,2013-07-22,,4,11,0,,
249519493,0,False,2366,1,0,44,2013-07-22,,2,9,0,,
249559312,0,False,2330,1,0,11,2013-07-22,,14,13,0,,
249870164,129,False,1821,1,0,64,2013-07-22,,9,0,0,,
249907377,129,True,1734,1,0,92,2013-07-21,,4,3,0,,
249942131,1,False,2184,1,0,96,2013-07-22,,4,8,0,,
249982706,129,False,2754,1,0,11,2013-07-22,,22,5,0,,
250296619,132,True,898,1,0,51,2013-07-23,,0,3,1,,
250303991,2,True,1925,1,0,23,2013-07-23,,7,4,0,,
250772766,128,True,2206,1,0,11,2013-07-23,,13,10,3,,
250854093,2,False,2577,1,0,63,2013-07-23,,25,8,0,,
250900707,2,True,2207,1,0,13,2013-07-23,,18,4,0,,
251237005,129,True,1979,1,0,60,2013-07-24,,6,10,0,,
251254093,0,True,2541,1,0,54,2013-07-24,,13,4,0,,
251280178,128,True,3754,1,0,53,2013-07-24,,15,7,0,,
251338671,4,False,2238,1,0,1,2013-07-24,,0,7,0,,
251362022,2,True,1740,1,0,14,2013-07-24,,12,5,0,,
251383286,3,True,2591,1,0,52,2013-07-24,,3,8,0,,
251412547,3,False,3564,1,0,48,2013-07-24,,14,6,0,,
251687461,130,True,2218,1,0,2,2013-07-24,,8,4,0,,
251750543,130,False,2128,1,0,23,2013-07-24,,17,5,0,,
251793307,0,True,2418,1,0,22,2013-07-24,,17,2,0,,
252150173,1,True,2404,1,0,83,2013-07-25,,0,4,0,,
252170606,132,False,2590,1,0,15,2013-07-25,,13,6,0,,
252197957,2,False,1995,1,0,89,2013-07-25,,5,5,0,,
252218872,0,False,2137,1,0,45,2013-07-25,,3,9,0,,
252242100,0,False,1036,1,0,69,2013-07-25,,1,2,1,,
252254678,1,True,1896,1,0,51,2013-07-24,,11,5,0,,
252307337,2,True,2078,1,0,68,2013-07-25,,8,5,0,,
252333465,131,True,2200,1,0,39,2013-07-25,,7,4,0,,
252361437,0,False,2413,1,0,18,2013-07-25,,2,11,0,,
252648139,129,False,2268,1,0,55,2013-07-25,,6,4,0,,
252695121,132,True,2851,1,0,84,2013-07-25,,5,6,0,,
252749489,131,True,2316,1,0,12,2013-07-25,,1,7,0,,
253216842,130,False,1533,1,0,9,2013-07-26,,4,1,0,,
253234906,2,True,2522,1,0,9,2013-07-26,,6,7,0,,
253263268,4,True,1858,1,0,30,2013-07-26,,8,2,0,,
253287555,4,False,3281,1,0,9,2013-07-26,,8,4,0,,
253333241,3,True,2586,1,0,37,2013-07-26,,9,7,0,,
253572700,128,False,1737,1,0,73,2013-07-26,,8,1,0,,
253610837,129,False,3406,1,0,75,2013-07-26,,5,5,0,,
254201958,3,True,3682,1,0,65,2013-07-27,,13,6,0,,
254237647,4,True,2533,1,0,63,2013-07-27,,4,6,0,,
254266070,130,True,2308,1,0,86,2013-07-27,,5,13,0,,
254296542,2,True,2788,1,0,73,2013-07-27,,14,9,0,,
254641750,130,True,1403,1,0,44,2013-07-27,,1,6,1,,
254669754,4,True,3413,1,0,21,2013-07-27,,9,5,0,,
254754029,128,False,3188,1,0,86,2013-07-27,,2,9,0,,
255308904,2,False,2633,1,0,35,2013-07-28,,1,4,0,,
255342940,130,True,4296,1,0,10,2013-07-28,,26,9,0,,
255404684,0,True,2623,1,0,9,2013-07-28,,15,5,0,,
255446108,3,True,1849,1,0,23,2013-07-28,,17,3,0,,
255728753,1,False,3214,1,0,80,2013-07-28,,11,7,0,,
255797378,128,True,2002,1,0,88,2013-07-28,,3,6,0,,
256334578,2,True,1767,1,0,62,2013-07-29,,12,2,0,,
256349769,129,False,2464,1,0,71,2013-07-29,,12,5,0,,
256372336,130,True,2517,1,0,17,2013-07-29,,10,10,0,,
256394410,129,False,2088,1,0,21,2013-07-29,,12,3,0,,
256415302,2,True,2471,1,0,16,2013-07-29,,3,6,0,,
256441520,130,False,2321,1,0,21,2013-07-29,,10,4,0,,
256486330,1,True,3125,1,0,9,2013-07-29,,17,4,0,,
256530567,0,False,2888,1,0,86,2013-07-29,,3,12,0,,
