Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
17390,129,True,991,0,0,28,2011-09-15,,1,6,1,,
17392,131,True,1313,0,0,19,2011-09-15,,6,7,1,,
17413,131,False,3125,0,0,21,2011-09-15,,39,6,0,,
21683,129,True,2221,0,0,68,2011-09-23,,6,9,1,,
24049,132,False,2187,0,0,52,2011-09-25,,14,14,0,,
29852,1,False,1312,0,0,60,2011-09-28,,6,2,2,,
30159,4,True,661,0,0,20,2011-09-28,,4,1,0,,
39516,129,False,1554,0,0,31,2011-10-03,,8,9,0,,
56546,1,False,1620,0,0,40,2011-10-11,,8,12,2,,
132831,131,True,1927,0,0,40,2011-11-06,,0,11,0,,
420449,0,False,2104,0,0,47,2011-11-22,,7,9,0,,
653819,132,True,1756,0,0,52,2011-11-29,,3,7,1,,
2057094,1,False,2016,0,0,33,2011-12-22,,2,11,0,,
3069343,2,True,2162,0,0,33,2012-01-11,,5,8,0,,
3075186,3,True,2281,0,0,21,2012-01-11,,10,3,0,,
3259191,3,True,1600,0,0,65,2012-01-14,,19,7,0,,
3496729,131,True,2281,0,0,28,2012-01-17,,8,12,0,,
3530431,3,False,2489,0,0,35,2012-01-18,,3,14,0,,
3559684,131,False,2854,0,0,65,2012-01-18,,14,12,0,,
3571049,130,False,4184,0,0,11,2012-01-19,,16,14,0,,
4374198,4,True,1038,0,0,37,2012-01-30,,4,3,0,,
4776908,131,True,3280,0,0,1,2012-02-04,,20,7,0,,
5217350,128,True,2286,0,0,27,2012-02-11,,3,15,0,,
5898024,128,False,2319,0,0,26,2012-02-20,,7,6,0,,
5962431,130,True,2187,0,0,54,2012-02-21,,5,11,0,,
6133871,1,True,2122,0,0,14,2012-02-24,,27,7,0,,
6367032,3,True,2073,0,0,14,2012-02-27,,18,6,0,,
6369886,131,False,2574,0,0,14,2012-02-27,,16,11,0,,
8524495,129,True,1761,0,0,49,2012-03-24,,1,10,0,,
8905507,131,True,2240,0,0,31,2012-03-27,,6,8,0,,
19320624,130,True,2286,0,1,21,2012-06-06,,2,2,1,,
19326771,2,True,2064,0,1,77,2012-06-06,,9,1,0,,
19331183,2,False,1877,0,1,53,2012-06-07,,0,7,1,,
19588978,130,True,3249,0,1,78,2012-06-08,,6,5,1,,
19596853,2,False,2509,0,1,74,2012-06-08,,7,3,0,,
20781842,2,False,2086,0,0,62,2012-06-15,,3,7,0,,
22075017,2,True,1543,0,1,53,2012-06-23,,5,2,0,,
22596187,2,True,1622,0,1,53,2012-06-26,,3,3,0,,
22946133,130,True,1781,0,1,53,2012-06-28,,9,10,0,,
23144619,130,True,1642,0,1,62,2012-06-29,,8,8,0,,
23207368,2,False,2426,0,0,49,2012-06-30,,13,11,0,,
24850897,130,True,974,0,0,85,2012-07-08,,0,5,0,,
24857143,128,True,1963,0,0,32,2012-07-08,,13,5,0,,
24861403,128,True,1230,0,0,74,2012-07-08,,5,6,0,,
24888936,130,True,3254,0,0,62,2012-07-08,,18,6,0,,
26023681,4,True,1576,0,0,46,2012-07-14,,15,4,0,,
26222944,128,False,1759,0,0,52,2012-07-15,,15,6,0,,
27503720,129,False,1809,0,0,52,2012-07-21,,12,5,0,,
27778042,131,True,1617,0,0,21,2012-07-23,,3,8,0,,
29734964,131,True,1256,0,0,56,2012-08-01,,2,6,0,,
29767042,128,True,2359,0,0,53,2012-08-01,,7,11,0,,
30028645,2,True,2983,0,1,92,2012-08-02,,15,6,0,,
30043607,130,False,4019,0,1,9,2012-08-02,,15,11,0,,
30243972,130,True,1760,0,1,70,2012-08-03,,1,5,1,,
30254943,2,False,1639,0,1,53,2012-08-03,,0,6,1,,
30503626,130,False,3435,0,1,16,2012-08-04,,5,5,0,,
