Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
134565,3,False,2988,0,0,65,2011-11-07,,6,7,0,,
138165,2,True,3157,0,0,35,2011-11-07,,2,4,0,,
138338,4,False,1996,0,0,38,2011-11-07,,1,7,0,,
138527,129,True,2858,0,0,20,2011-11-08,,2,8,0,,
164116,130,False,2413,0,0,22,2011-11-11,,4,6,0,,
165292,1,False,2432,0,0,15,2011-11-11,,1,7,0,,
172515,3,False,3102,0,0,35,2011-11-11,,3,4,0,,
173644,130,False,3116,0,0,47,2011-11-11,,3,11,0,,
175884,132,False,1800,0,0,47,2011-11-11,,3,2,0,,
176774,132,True,2498,0,0,47,2011-11-11,,5,5,0,,
177012,130,False,665,0,0,47,2011-11-11,,1,0,1,,
177624,2,False,3169,0,0,42,2011-11-11,,2,11,0,,
207526,130,True,3368,0,0,23,2011-11-13,,10,6,0,,
236467,3,True,1827,0,0,9,2011-11-15,,4,3,0,,
237143,2,False,2404,0,0,14,2011-11-15,,2,10,0,,
237889,132,False,2515,0,0,8,2011-11-16,,1,10,0,,
247619,0,False,2589,0,0,4,2011-11-16,,17,4,0,,
248346,0,False,2479,0,0,6,2011-11-16,,3,3,2,,
299990,129,False,3228,0,0,14,2011-11-18,,4,14,0,,
326687,1,True,1391,0,0,7,2011-11-19,,4,2,0,,
327541,129,False,1069,0,0,13,2011-11-19,,3,0,0,,
362021,4,True,2110,0,0,61,2011-11-20,,9,3,0,,
363648,130,False,2511,0,0,19,2011-11-20,,8,5,0,,
364751,1,False,1754,0,0,50,2011-11-20,,1,4,0,,
366412,131,True,3030,0,0,58,2011-11-20,,9,6,0,,
368636,131,True,1220,0,0,16,2011-11-20,,1,4,0,,
370807,0,False,2410,0,0,68,2011-11-20,,7,9,0,,
372605,2,True,2412,0,0,30,2011-11-20,,8,6,0,,
374066,132,False,3433,0,0,41,2011-11-20,,11,5,0,,
388081,3,True,2348,0,0,35,2011-11-21,,13,4,0,,
389136,2,False,2486,0,0,20,2011-11-21,,3,9,0,,
390389,128,True,2146,0,0,14,2011-11-21,,10,10,0,,
394047,129,True,2385,0,0,4,2011-11-21,,5,7,0,,
395509,130,False,3394,0,0,42,2011-11-21,,10,0,0,,
396414,3,True,1953,0,0,67,2011-11-21,,2,0,1,,
765613,4,False,2244,0,0,13,2011-12-01,,5,7,0,,
773281,132,False,2366,0,0,57,2011-12-01,,5,3,0,,
775797,2,False,2479,0,0,21,2011-12-01,,12,6,0,,
779248,4,True,2679,0,0,7,2011-12-01,,4,7,0,,
826620,131,False,2081,0,0,53,2011-12-02,,8,5,0,,
829999,1,True,2528,0,0,20,2011-12-02,,12,9,0,,
833797,128,False,2542,0,0,64,2011-12-02,,7,3,0,,
843049,1,False,2909,0,0,1,2011-12-02,,0,11,0,,
847648,132,False,4045,0,0,2,2011-12-02,,3,5,0,,
851099,129,True,1731,0,0,5,2011-12-02,,1,10,0,,
916771,132,False,2112,0,0,64,2011-12-03,,9,3,0,,
923565,132,True,3264,0,0,53,2011-12-03,,5,7,0,,
927083,132,False,1941,0,0,29,2011-12-03,,3,4,0,,
1002226,130,True,2179,0,0,25,2011-12-04,,8,5,0,,
1004590,3,True,1744,0,0,13,2011-12-04,,11,1,0,,
1056036,129,True,2030,0,0,49,2011-12-05,,4,7,0,,
1061062,132,False,3679,0,0,1,2011-12-05,,20,3,0,,
1064213,132,False,2953,0,0,20,2011-12-05,,6,5,0,,
1724261,2,True,3202,0,0,6,2011-12-17,,5,6,0,,
1725468,130,False,687,0,0,21,2011-12-17,,3,0,0,,
3555811,130,False,3604,0,0,25,2012-01-18,,8,6,1,,
3767121,130,True,3470,0,0,37,2012-01-21,,3,12,0,,
3865963,3,True,2442,0,0,7,2012-01-22,,3,9,0,,
7889382,1,True,1978,0,0,9,2012-03-17,,1,3,0,,
7952520,2,True,2129,0,0,40,2012-03-18,,5,2,0,,
7971426,132,True,2442,0,0,40,2012-03-18,,5,8,1,,
7976180,132,True,3331,0,0,30,2012-03-18,,4,9,0,,
8557162,4,True,3103,0,0,39,2012-03-24,,14,3,0,,
9066021,4,False,1816,0,0,69,2012-03-28,,1,10,2,,
9579983,1,False,971,0,0,59,2012-04-01,,1,3,2,,
9584307,3,False,1591,0,0,17,2012-04-01,,6,4,2,,
16603874,131,False,2359,0,0,21,2012-05-18,,2,3,0,,
16610641,130,False,3051,0,0,25,2012-05-18,,7,8,0,,
