Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
268979092,129,False,2909,1,0,98,2013-08-10,,29,8,0,,
269153753,131,False,2248,1,0,39,2013-08-10,,5,4,0,,
269256093,130,False,2028,1,0,62,2013-08-10,,3,4,0,,
269309621,130,False,2273,1,0,71,2013-08-10,,2,4,0,,
269369323,132,False,2400,1,0,91,2013-08-10,,1,6,0,,
270103874,4,True,1551,1,0,62,2013-08-11,,6,5,0,,
270251934,132,False,2989,1,0,63,2013-08-11,,9,6,0,,
270329175,3,False,2583,1,0,98,2013-08-11,,3,6,0,,
270382056,128,False,2443,1,0,98,2013-08-11,,18,5,0,,
271222340,0,False,1997,1,0,2,2013-08-12,,2,9,0,,
271252570,1,False,2066,1,0,69,2013-08-12,,0,8,0,,
271290239,129,True,2052,1,0,91,2013-08-12,,2,6,0,,
271325420,129,True,2974,1,0,93,2013-08-12,,12,11,0,,
271374949,129,True,2060,1,0,37,2013-08-12,,2,6,0,,
272426030,0,False,2548,1,0,62,2013-08-13,,8,8,0,,
272465912,0,False,2951,1,0,93,2013-08-13,,12,5,0,,
272620387,1,True,1829,1,0,19,2013-08-13,,18,2,0,,
272671188,0,True,2821,1,0,73,2013-08-13,,16,4,0,,
272785539,129,True,1952,1,0,73,2013-08-13,,1,7,0,,
273600793,0,True,2148,1,0,93,2013-08-14,,14,2,0,,
273642808,130,False,1792,1,0,93,2013-08-14,,11,2,0,,
273674898,2,False,2285,1,0,54,2013-08-14,,10,2,0,,
273756878,131,True,2731,1,0,53,2013-08-14,,7,6,0,,
273809783,2,False,2102,1,0,19,2013-08-14,,6,10,0,,
273872754,1,True,2392,1,0,60,2013-08-14,,13,3,0,,
273924912,1,False,1969,1,0,93,2013-08-14,,11,8,0,,
273969174,1,True,2367,1,0,88,2013-08-14,,12,6,0,,
274042945,128,False,2327,1,0,37,2013-08-14,,17,6,0,,
274105088,131,True,2047,1,0,19,2013-08-14,,7,2,0,,
274155963,1,False,2678,1,0,39,2013-08-14,,4,7,0,,
274220764,2,False,1732,1,0,74,2013-08-14,,2,2,0,,
274886733,131,False,1733,1,0,48,2013-08-15,,8,2,0,,
274920767,132,True,2663,1,0,63,2013-08-15,,11,1,0,,
275021005,131,False,1846,1,0,75,2013-08-15,,23,5,0,,
275102883,132,False,1895,1,0,7,2013-08-15,,2,4,0,,
275248296,131,True,3099,1,0,93,2013-08-15,,3,9,0,,
275380321,132,False,2148,1,0,53,2013-08-15,,3,3,0,,
275975179,130,False,1562,1,0,25,2013-08-16,,4,3,0,,
276224954,130,True,1699,1,0,62,2013-08-16,,3,8,0,,
276271027,130,True,3674,1,0,49,2013-08-16,,10,5,0,,
276381019,129,False,2330,1,0,3,2013-08-16,,4,3,1,,
277114474,0,True,3449,1,0,13,2013-08-17,,12,8,0,,
277176010,129,False,2763,1,0,7,2013-08-17,,3,3,0,,
277227851,129,False,1515,1,0,71,2013-08-17,,11,3,0,,
277257185,2,False,2893,1,0,74,2013-08-17,,4,6,0,,
281745457,129,False,2725,1,0,13,2013-08-21,,15,5,0,,
281808481,3,True,1484,1,0,93,2013-08-21,,3,2,0,,
281842908,131,False,1211,1,0,72,2013-08-21,,0,1,0,,
281872709,2,True,1990,1,0,27,2013-08-21,,6,6,0,,
282851450,130,True,2062,1,0,59,2013-08-22,,5,12,0,,
282881576,132,False,2641,1,0,9,2013-08-22,,5,9,0,,
282918595,132,False,1616,1,0,55,2013-08-22,,8,4,0,,
282945305,132,False,1959,1,0,13,2013-08-22,,3,4,0,,
283029131,0,True,1497,1,0,39,2013-08-22,,11,2,0,,
283066903,131,False,2691,1,0,49,2013-08-22,,11,7,0,,
283325768,3,True,1607,1,0,65,2013-08-22,,7,3,0,,
283365853,3,False,2635,1,0,91,2013-08-22,,7,11,0,,
283430739,130,False,2873,1,0,7,2013-08-22,,2,3,0,,
284080401,132,False,1659,1,0,91,2013-08-23,,7,0,0,,
284142811,1,False,2031,1,0,55,2013-08-23,,1,4,0,,
284207151,3,False,2362,1,0,23,2013-08-23,,6,5,0,,
284262014,130,False,1860,1,0,7,2013-08-23,,2,0,0,,
284308332,132,False,1847,1,0,39,2013-08-23,,11,2,0,,
284362102,3,True,1935,1,0,14,2013-08-23,,7,7,0,,
284449795,130,False,1733,1,0,97,2013-08-23,,6,3,0,,
284506446,129,False,1188,1,0,54,2013-08-23,,1,0,0,,
284564531,130,False,2214,1,0,39,2013-08-23,,10,6,0,,
284733974,130,True,607,1,0,14,2013-08-23,,0,2,1,,
284755593,130,True,1784,1,0,86,2013-08-23,,0,7,1,,
285126488,130,True,4129,1,0,53,2013-08-24,,22,13,0,,
285210512,4,True,2990,1,0,74,2013-08-24,,5,4,0,,
285588584,130,False,1645,1,0,62,2013-08-24,,4,3,0,,
286568059,4,True,3353,1,0,73,2013-08-25,,9,6,0,,
286679408,4,True,2372,1,0,39,2013-08-25,,12,3,0,,
286746664,131,True,2996,1,0,55,2013-08-25,,8,6,0,,
286822829,129,True,2448,1,0,9,2013-08-25,,4,6,0,,
287044549,128,False,3198,1,0,51,2013-08-25,,10,8,0,,
287099271,129,True,3210,1,0,65,2013-08-25,,5,10,0,,
287350626,2,False,2002,1,0,60,2013-08-26,,7,7,0,,
287374604,128,False,1611,1,0,19,2013-08-26,,12,1,0,,
287403400,1,True,2150,1,0,101,2013-08-26,,18,10,0,,
287435588,129,True,1541,1,0,73,2013-08-26,,0,5,4,,
287468034,0,False,3175,1,0,63,2013-08-26,,12,7,0,,
287525299,4,True,2784,1,0,101,2013-08-26,,9,8,0,,
287575384,4,False,2315,1,0,73,2013-08-26,,3,7,0,,
287826898,130,False,2919,1,0,93,2013-08-26,,22,6,0,,
287901978,3,True,1673,1,0,101,2013-08-26,,2,4,0,,
287965528,2,True,1725,1,0,14,2013-08-26,,9,2,0,,
288011424,3,True,531,1,0,17,2013-08-26,,3,1,0,,
288576680,132,False,1624,1,0,91,2013-08-27,,4,2,0,,
288613214,0,False,2470,1,0,93,2013-08-27,,1,7,0,,
288681652,0,True,2823,1,0,21,2013-08-27,,10,1,0,,
288793449,0,True,1952,1,0,97,2013-08-27,,8,6,0,,
289739239,1,False,2161,1,0,44,2013-08-28,,2,7,0,,
289801808,129,True,2346,1,0,98,2013-08-28,,2,13,0,,
289870025,129,False,1993,1,0,86,2013-08-28,,8,4,0,,
290227029,132,False,2061,1,0,62,2013-08-28,,11,5,0,,
290278619,3,True,2361,1,0,98,2013-08-28,,13,6,0,,
290338348,3,True,1859,1,0,55,2013-08-28,,6,1,0,,
290388536,131,True,2295,1,0,53,2013-08-28,,2,5,0,,
290434327,3,True,1445,1,0,91,2013-08-28,,5,3,0,,
290915828,129,False,674,1,0,62,2013-08-29,,1,1,0,,
290941438,130,True,1979,1,0,51,2013-08-29,,2,10,0,,
290976867,1,True,2073,1,0,71,2013-08-29,,10,4,0,,
291020038,129,False,1119,1,0,91,2013-08-29,,1,0,0,,
291071922,3,False,1881,1,0,98,2013-08-29,,4,7,0,,
291324301,129,True,2132,1,0,98,2013-08-29,,5,10,0,,
291400070,132,False,2033,1,0,91,2013-08-29,,5,3,0,,
291448872,2,False,1732,1,0,63,2013-08-29,,1,3,0,,
291507699,130,False,1826,1,0,39,2013-08-29,,8,4,0,,
292200756,0,True,2034,1,0,39,2013-08-30,,17,2,0,,
292247490,0,True,2051,1,0,98,2013-08-30,,16,8,0,,
292295293,131,True,3002,1,0,76,2013-08-30,,18,7,0,,
292375751,0,True,2362,1,0,54,2013-08-30,,12,3,0,,
292458107,128,False,2207,1,0,81,2013-08-30,,16,8,0,,
292531342,128,True,2047,1,0,96,2013-08-30,,5,8,0,,
292594697,130,False,2108,1,0,39,2013-08-30,,30,3,0,,
292649835,130,False,1553,1,0,53,2013-08-30,,7,4,0,,
293310842,130,True,1753,1,0,39,2013-08-31,,3,6,4,,
293358230,0,False,2403,1,0,97,2013-08-31,,5,9,0,,
293409469,2,True,2374,1,0,60,2013-08-31,,11,7,0,,
293457519,1,True,1867,1,0,98,2013-08-31,,5,9,0,,
293509948,130,False,1798,1,0,101,2013-08-31,,8,6,0,,
293562598,131,False,2891,1,0,91,2013-08-31,,3,10,0,,
293739231,128,True,1772,1,0,98,2013-08-31,,1,9,0,,
293798146,130,False,1942,1,0,71,2013-08-31,,21,2,0,,
293856250,1,True,2301,1,0,91,2013-08-31,,7,5,0,,
293918004,131,False,2401,1,0,39,2013-08-31,,28,5,0,,
294008115,129,False,2662,1,0,32,2013-08-31,,14,5,0,,
294646219,128,True,2728,1,0,97,2013-09-01,,5,10,0,,
294703780,3,False,1907,1,0,39,2013-09-01,,6,9,0,,
294758408,130,False,2535,1,0,98,2013-09-01,,26,6,0,,
294814326,129,True,1523,1,0,67,2013-09-01,,2,6,0,,
294856996,128,True,4027,1,0,53,2013-09-01,,12,7,1,,
295776244,1,True,1710,1,0,71,2013-09-02,,11,2,0,,
295795203,2,False,2378,1,0,21,2013-09-02,,6,5,0,,
295825212,132,True,1755,1,0,71,2013-09-02,,1,11,0,,
295853332,4,False,2497,1,0,51,2013-09-02,,15,4,0,,
295891390,4,True,2178,1,0,98,2013-09-02,,12,3,0,,
295957912,0,False,2382,1,0,9,2013-09-02,,13,5,0,,
296237441,2,True,3046,1,0,71,2013-09-02,,15,10,0,,
296337749,129,False,1853,1,0,53,2013-09-02,,10,5,0,,
296380794,3,False,1876,1,0,98,2013-09-02,,1,10,0,,
296423481,131,False,2968,1,0,71,2013-09-02,,15,9,0,,
296475589,3,True,2657,1,0,71,2013-09-02,,13,4,0,,
296520366,131,True,1741,1,0,9,2013-09-02,,2,3,0,,
296865132,128,False,2423,1,0,53,2013-09-03,,6,6,0,,
296919267,128,False,1638,1,0,71,2013-09-03,,6,1,0,,
296945993,128,True,1753,1,0,98,2013-09-03,,5,9,0,,
296978290,132,False,2612,1,0,97,2013-09-03,,18,3,0,,
297318847,2,True,1959,1,0,62,2013-09-03,,15,5,0,,
297364809,128,True,2126,1,0,56,2013-09-03,,7,8,0,,
297409931,1,True,1750,1,0,98,2013-09-03,,7,3,0,,
297441561,129,True,1957,1,0,53,2013-09-03,,3,6,0,,
297482615,129,False,1842,1,0,93,2013-09-03,,15,2,0,,
298062660,128,False,2411,1,0,75,2013-09-04,,7,7,0,,
298117051,0,False,1616,1,0,39,2013-09-04,,3,4,0,,
298167340,128,False,1323,1,0,98,2013-09-04,,6,1,0,,
298204973,132,False,2695,1,0,71,2013-09-04,,14,7,0,,
298269894,3,False,2181,1,0,13,2013-09-04,,7,11,0,,
298318587,3,True,2092,1,0,38,2013-09-04,,4,4,0,,
298374270,128,False,1657,1,0,98,2013-09-04,,4,6,0,,
298905825,131,True,1418,1,0,57,2013-09-05,,2,5,0,,
298927179,131,False,2630,1,0,57,2013-09-05,,5,5,0,,
299071972,129,False,1997,1,0,98,2013-09-05,,13,2,0,,
299120017,0,True,1915,1,0,7,2013-09-05,,11,3,0,,
299199679,128,True,2364,1,0,53,2013-09-05,,1,4,0,,
299263887,0,False,3256,1,0,98,2013-09-05,,14,8,0,,
299501990,131,False,2391,1,0,91,2013-09-05,,2,4,0,,
299913491,130,False,2949,1,0,7,2013-09-06,,4,4,0,,
299964561,128,True,1351,1,0,98,2013-09-06,,2,7,1,,
299992898,0,False,2796,1,0,14,2013-09-06,,8,7,0,,
301282136,129,False,2700,1,0,97,2013-09-07,,15,3,0,,
301472001,128,True,1901,1,0,71,2013-09-07,,4,6,0,,
301526196,131,False,1537,1,0,86,2013-09-07,,8,2,0,,
301591400,2,True,1968,1,0,71,2013-09-07,,16,4,0,,
301691599,2,True,2361,1,0,7,2013-09-07,,8,7,0,,
301763115,130,False,3172,1,0,39,2013-09-07,,25,6,0,,
301844006,3,True,1141,1,0,19,2013-09-07,,7,0,0,,
301878882,3,True,2148,1,0,65,2013-09-07,,10,5,0,,
301939341,1,False,475,1,0,39,2013-09-07,,0,2,1,,
301955390,129,False,3186,1,0,71,2013-09-07,,23,4,0,,
302028701,131,False,1362,1,0,91,2013-09-07,,5,2,0,,
302053571,131,False,2249,1,0,98,2013-09-07,,12,2,0,,
302397333,129,False,2309,1,0,63,2013-09-08,,14,4,0,,
302454042,3,False,2431,1,0,63,2013-09-08,,9,2,0,,
302504138,131,True,2189,1,0,91,2013-09-08,,0,13,0,,
302559910,129,False,2582,1,0,98,2013-09-08,,10,5,0,,
302621868,132,True,1390,1,0,63,2013-09-08,,2,6,0,,
302737387,0,True,2375,1,0,59,2013-09-08,,10,8,0,,
302793354,1,True,1930,1,0,98,2013-09-08,,6,2,0,,
303868249,129,False,2431,1,0,7,2013-09-09,,7,6,0,,
303919764,4,True,2056,1,0,71,2013-09-09,,12,4,0,,
303974003,128,True,2273,1,0,98,2013-09-09,,4,9,0,,
305103410,130,True,1911,1,0,91,2013-09-10,,4,4,0,,
305136871,131,True,2855,1,0,97,2013-09-10,,7,9,0,,
305178376,128,False,2206,4,0,4,2013-09-10,,28,7,0,,
305364115,3,True,2103,1,0,96,2013-09-10,,12,2,0,,
305560637,128,True,2711,1,0,19,2013-09-10,,4,10,0,,
306913350,0,True,2828,1,0,91,2013-09-12,,6,9,0,,
306988840,0,True,2016,1,0,101,2013-09-12,,9,2,0,,
307017248,130,False,1947,1,0,51,2013-09-12,,5,4,0,,
307039145,130,True,1950,1,0,71,2013-09-12,,4,10,0,,
307079572,1,True,1652,1,0,53,2013-09-12,,4,2,0,,
307126836,130,True,3401,1,0,98,2013-09-12,,11,9,2,,
307343040,129,True,2065,1,0,13,2013-09-12,,3,8,0,,
308013498,129,False,1756,1,0,2,2013-09-13,,6,5,0,,
308067944,128,True,2132,1,0,13,2013-09-13,,3,12,0,,
308097217,128,False,1627,1,0,71,2013-09-13,,5,1,0,,
308125621,132,False,1369,1,0,74,2013-09-13,,4,0,0,,
308193157,1,True,4164,1,0,98,2013-09-13,,14,11,0,,
308540443,2,True,1403,1,0,93,2013-09-13,,7,0,0,,
308580041,2,False,2007,1,0,98,2013-09-13,,6,8,0,,
308636516,2,True,2702,1,0,53,2013-09-13,,4,6,0,,
310608177,132,True,3672,1,0,55,2013-09-15,,7,6,0,,
310678431,0,False,2363,1,0,73,2013-09-15,,3,11,0,,
310725649,1,True,1294,1,0,55,2013-09-15,,5,3,0,,
310761882,128,False,3064,1,0,39,2013-09-15,,11,4,0,,
310831069,2,True,2765,1,0,88,2013-09-15,,7,6,0,,
310892531,3,True,2831,1,0,9,2013-09-15,,6,1,0,,
311031658,129,False,1980,1,0,65,2013-09-15,,5,2,0,,
311089245,0,True,2152,1,0,98,2013-09-15,,10,5,0,,
311151648,128,False,1337,1,0,13,2013-09-15,,7,2,0,,
311205685,128,True,2126,1,0,64,2013-09-15,,5,9,0,,
311271410,2,True,1742,1,0,39,2013-09-15,,12,2,0,,
311347641,128,False,2453,1,0,7,2013-09-15,,8,2,0,,
311835286,0,False,1990,1,0,13,2013-09-16,,5,5,0,,
311857709,131,True,1762,1,0,73,2013-09-16,,0,8,0,,
311876922,131,False,1908,1,0,98,2013-09-16,,14,3,0,,
311903770,3,True,2996,1,0,71,2013-09-16,,21,8,0,,
311944746,4,False,2289,1,0,91,2013-09-16,,7,8,0,,
311982552,130,False,1758,1,0,62,2013-09-16,,5,4,0,,
312180125,128,False,2304,1,0,88,2013-09-16,,10,8,0,,
312295465,4,False,1846,1,0,98,2013-09-16,,5,7,0,,
312345277,1,True,2051,1,0,97,2013-09-16,,5,1,0,,
312394643,129,False,1517,1,0,71,2013-09-16,,10,1,0,,
312886051,130,True,1627,1,0,7,2013-09-17,,2,7,0,,
312904442,128,False,1860,1,0,63,2013-09-17,,17,1,0,,
312927120,130,False,2263,1,0,65,2013-09-17,,5,2,0,,
312957040,132,True,1530,1,0,55,2013-09-17,,2,6,0,,
312979933,4,False,2454,1,0,91,2013-09-17,,3,11,0,,
313043137,129,False,2300,1,0,67,2013-09-17,,11,3,0,,
313234287,128,False,2600,1,0,100,2013-09-17,,11,6,0,,
313299721,128,True,1701,1,0,98,2013-09-17,,7,9,0,,
313343087,0,True,2325,1,0,76,2013-09-17,,10,4,0,,
313391569,1,True,2025,1,0,54,2013-09-17,,13,8,0,,
313436196,129,True,1352,1,0,13,2013-09-17,,1,6,4,,
313900077,0,False,1606,1,0,39,2013-09-18,,2,3,1,,
313918498,130,False,1590,1,0,63,2013-09-18,,8,2,0,,
313938361,4,True,1464,1,0,49,2013-09-18,,9,1,0,,
313966925,129,False,1901,1,0,39,2013-09-18,,16,3,0,,
313993416,2,True,1258,1,0,71,2013-09-18,,15,2,0,,
314019442,128,False,1442,1,0,71,2013-09-18,,8,6,0,,
314049281,128,True,1854,1,0,63,2013-09-18,,4,7,0,,
314285525,1,False,2602,1,0,65,2013-09-18,,5,5,0,,
314350582,128,False,2349,1,0,51,2013-09-18,,12,5,0,,
314416992,128,False,1465,1,0,13,2013-09-18,,3,0,0,,
314466540,128,False,1631,1,0,98,2013-09-18,,10,5,0,,
314648293,130,False,1400,1,0,91,2013-09-18,,6,3,0,,
314668024,0,True,2864,1,0,71,2013-09-18,,11,11,0,,
314701620,129,True,2254,1,0,71,2013-09-18,,9,11,0,,
314725613,132,False,1542,1,0,9,2013-09-18,,4,0,0,,
314743515,130,False,3228,1,0,65,2013-09-19,,6,6,0,,
314770568,130,False,2129,1,0,49,2013-09-19,,14,4,0,,
315298329,3,False,2180,1,0,55,2013-09-19,,2,2,0,,
315466334,132,True,2162,1,0,59,2013-09-19,,10,11,0,,
