Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2410346463,130,False,2492,1,0,9,2016-06-03,,5,9,0,,
2410431084,129,False,1849,1,0,104,2016-06-03,,31,6,0,,
2410495089,2,True,1917,1,0,74,2016-06-03,16,13,5,0,,
2410553574,0,True,2363,1,0,104,2016-06-03,,23,7,0,,
2410618143,130,False,1805,1,0,98,2016-06-03,,24,3,0,,
2410657022,132,False,1768,1,0,98,2016-06-03,,29,5,0,,
2410694823,132,True,1409,1,0,11,2016-06-04,,4,5,1,,
2642648646,128,False,1547,1,0,98,2016-09-14,17,18,4,0,,
2642678126,131,False,1692,1,0,98,2016-09-14,,18,4,0,,
2642711284,4,True,3446,1,0,65,2016-09-14,,17,15,0,,
2642819062,4,True,1619,1,0,98,2016-09-14,17,20,1,0,,
2642880520,132,True,2032,1,0,5,2016-09-14,,9,13,0,,
2642927210,3,False,1752,1,0,48,2016-09-14,17,4,6,0,,
2643090224,3,False,3461,1,0,98,2016-09-14,,11,12,3,,
2644714527,129,False,2921,1,0,98,2016-09-15,,13,9,0,,
2644888509,2,True,1123,1,0,65,2016-09-15,,11,4,0,,
2645075204,130,False,1549,1,0,98,2016-09-15,,21,4,0,,
2645131696,2,True,1586,1,0,98,2016-09-15,,30,4,0,,
2647001805,131,False,1487,1,0,65,2016-09-16,,17,6,0,,
2647031053,131,False,2512,1,0,98,2016-09-16,,11,13,0,,
2647085996,132,False,2240,1,0,51,2016-09-16,,7,14,0,,
2647144611,131,False,2444,1,0,98,2016-09-16,,15,10,0,,
2647481944,2,True,1547,1,0,98,2016-09-16,,6,4,0,,
2647673091,2,True,2051,1,0,65,2016-09-16,,23,3,0,,
2649470670,129,False,1905,1,0,98,2016-09-17,,20,8,0,,
2649550077,128,False,2188,1,0,98,2016-09-17,,7,10,0,,
2649742445,129,True,2305,1,0,65,2016-09-17,,8,18,0,,
2654962804,128,False,1841,1,0,98,2016-09-19,,15,5,0,,
2655031000,2,True,1855,1,0,98,2016-09-19,,6,6,0,,
2655098876,3,True,1592,1,0,98,2016-09-19,,7,5,0,,
2655286230,129,False,2477,1,0,104,2016-09-19,,8,7,0,,
2658548481,0,True,2008,1,0,112,2016-09-21,,7,3,0,,
2658597726,129,True,3719,1,0,98,2016-09-21,,16,14,0,,
2658856773,131,False,2231,1,0,112,2016-09-21,,9,4,0,,
2658933236,2,True,1560,1,0,98,2016-09-21,,17,2,0,,
2659517652,130,True,2085,1,0,26,2016-09-21,,2,15,0,,
2659626034,132,False,2350,1,0,31,2016-09-21,,4,9,0,,
2660522628,2,True,1146,1,0,98,2016-09-22,,5,0,0,,
2660555062,0,False,2898,1,0,98,2016-09-22,17,5,12,0,,
2660623708,1,True,2126,1,0,104,2016-09-22,,10,7,0,,
2660699094,3,True,1283,1,0,98,2016-09-22,,8,4,0,,
2661279664,0,False,2338,1,0,98,2016-09-22,,18,13,0,,
2661393527,1,False,1679,1,0,98,2016-09-22,,2,13,1,,
2661480111,0,True,1760,1,0,93,2016-09-22,,14,5,0,,
2661571507,1,True,2223,1,0,93,2016-09-22,,4,7,0,,
2661667612,0,True,2397,1,0,98,2016-09-22,,15,5,0,,
2662616805,131,True,2670,1,0,104,2016-09-23,,11,13,0,,
2662691453,4,True,1952,1,0,98,2016-09-23,,19,5,0,,
2662752712,132,True,2842,1,0,98,2016-09-23,,10,11,0,,
2662879613,4,True,2786,1,0,93,2016-09-23,,13,8,0,,
2662973638,0,True,1919,1,0,98,2016-09-23,,7,8,0,,
2663045545,129,False,2001,1,0,98,2016-09-23,,8,6,0,,
2663598449,128,False,1752,1,0,98,2016-09-23,,18,2,0,,
2663697854,130,True,2032,1,0,98,2016-09-23,,4,11,0,,
2663831657,131,False,2466,1,0,98,2016-09-23,17,25,5,0,,
2663943288,128,False,2569,1,0,98,2016-09-23,,22,9,0,,
2664765891,131,False,2727,1,0,98,2016-09-24,,18,9,0,,
2664848370,3,True,2132,1,0,5,2016-09-24,,8,5,0,,
2664944463,129,False,1725,1,0,98,2016-09-24,,10,4,0,,
2665014067,4,False,2311,1,0,98,2016-09-24,17,9,12,0,,
2665103991,128,False,3105,1,0,5,2016-09-24,17,8,15,0,,
2665232730,131,True,2578,1,0,98,2016-09-24,,22,14,0,,
2665357221,1,True,3243,1,0,98,2016-09-24,,21,17,0,,
2668156923,4,False,1289,2,1,98,2016-09-25,21,7,7,0,,
2680846717,4,True,1487,1,0,98,2016-10-01,,6,1,0,,
2680916003,3,False,2184,1,0,65,2016-10-01,,4,12,0,,
2682545542,132,True,3285,1,0,65,2016-10-02,,14,12,0,,
2682629344,128,False,1475,1,0,98,2016-10-02,,14,3,0,,
2682678589,1,False,4727,1,0,98,2016-10-02,,15,18,0,,
2682814045,129,True,2042,1,0,55,2016-10-02,,5,8,0,,
2683114764,132,False,2477,3,0,98,2016-10-02,,45,4,0,,
2683223708,130,False,1912,1,0,98,2016-10-02,,22,2,0,,
2683329065,2,True,3393,1,0,74,2016-10-02,17,17,9,0,,
2684893797,130,True,2080,1,0,98,2016-10-03,17,12,7,0,,
2691686895,4,True,2334,1,0,101,2016-10-06,17,18,10,0,,
2694121041,129,False,2396,1,0,98,2016-10-07,,20,7,0,,
2694238938,0,True,1431,1,0,98,2016-10-07,,27,3,0,,
2724245413,1,True,2298,1,0,98,2016-10-21,17,21,7,0,,
2724339866,131,False,1549,1,0,98,2016-10-21,,5,7,0,,
2725041605,131,False,1761,1,0,86,2016-10-21,,9,4,0,,
2729207360,128,False,1506,2,1,65,2016-10-23,17,10,2,0,,
2729466352,0,True,1588,2,1,98,2016-10-23,17,15,3,0,,
2729552494,1,True,2189,2,1,112,2016-10-23,17,3,5,0,,
2729823319,128,False,1472,2,1,98,2016-10-23,17,17,4,0,,
2731491328,1,False,2302,2,1,98,2016-10-24,17,6,10,0,,
2733454675,1,True,1503,2,1,65,2016-10-25,17,8,6,0,,
2766639980,3,True,2033,1,0,98,2016-11-09,17,20,6,0,,
2766728603,132,False,3168,1,0,74,2016-11-09,,12,11,0,,
2766872339,3,False,1940,1,0,88,2016-11-09,17,5,8,0,,
2768146910,132,False,1288,2,1,41,2016-11-10,17,2,4,0,,
2768218702,132,False,2576,2,1,65,2016-11-10,17,11,3,0,,
2768311238,132,False,1141,2,1,65,2016-11-10,17,10,1,0,,
2768367674,131,False,556,2,1,98,2016-11-10,17,9,0,0,,
2768443117,130,False,636,2,1,65,2016-11-10,17,6,3,0,,
2808943358,130,False,2728,1,0,13,2016-11-28,17,19,7,0,,
2809036089,1,True,1755,1,0,98,2016-11-28,17,24,6,0,,
2809102995,0,True,2226,1,0,98,2016-11-28,17,15,8,0,,
2809192553,1,True,1510,1,0,13,2016-11-28,17,10,2,0,,
2809286134,4,True,2611,1,0,98,2016-11-28,17,28,9,0,,
2809407518,131,False,1599,1,0,13,2016-11-28,17,6,3,0,,
2809494083,132,False,2295,1,0,98,2016-11-28,17,24,6,0,,
2810755098,2,True,1611,1,0,13,2016-11-29,17,15,2,0,,
2837884540,132,True,1739,1,0,63,2016-12-11,,12,8,0,,
2846958656,129,False,2256,1,0,67,2016-12-15,,12,11,0,,
2847017348,129,False,2720,1,0,98,2016-12-15,,12,7,0,,
2847095883,3,False,2605,1,0,69,2016-12-15,17,12,6,0,,
2847166034,129,True,1944,1,0,101,2016-12-15,,10,12,0,,
2847229880,131,True,1753,1,0,104,2016-12-15,,10,7,0,,
2847293784,129,False,1754,1,0,66,2016-12-15,,10,6,0,,
2847353082,130,False,1974,1,0,66,2016-12-15,,6,4,0,,
2847759676,130,True,1488,1,0,66,2016-12-15,17,2,9,0,,
2847830283,3,False,2352,1,0,98,2016-12-15,17,10,14,0,,
2848023251,130,False,3319,1,0,104,2016-12-15,,11,21,0,,
2848194990,3,True,1914,1,0,98,2016-12-15,,26,2,0,,
2848356896,132,False,2386,1,0,93,2016-12-15,17,18,6,0,,
2849891176,129,True,2411,1,0,5,2016-12-16,17,3,14,0,,
2849989508,4,False,2198,1,0,98,2016-12-16,,8,11,0,,
2850087195,1,False,2087,1,0,104,2016-12-16,,8,9,0,,
2850185904,2,True,2760,1,0,17,2016-12-16,,15,10,0,,
2850335492,129,False,1671,1,0,17,2016-12-16,,23,3,0,,
2850497994,1,False,1533,1,0,51,2016-12-16,,5,6,1,,
2850557352,129,True,4536,1,0,114,2016-12-16,17,24,16,1,,
2852278158,2,True,2008,1,0,63,2016-12-17,,21,3,0,,
2852368715,1,False,2206,1,0,101,2016-12-17,17,3,6,0,,
2852469060,2,False,2413,1,0,17,2016-12-17,17,17,12,0,,
2852627506,130,False,1553,1,0,98,2016-12-17,17,26,4,0,,
2852714106,130,True,1287,1,0,63,2016-12-17,,6,7,0,,
2852795002,130,True,3063,1,0,65,2016-12-17,,12,10,0,,
2852958809,132,False,3136,1,0,114,2016-12-17,,25,11,0,,
2853133662,131,True,1770,1,0,114,2016-12-17,,9,13,0,,
2853244778,1,True,2131,1,0,114,2016-12-17,,19,5,0,,
2854275713,2,True,1066,1,0,98,2016-12-18,,9,2,0,,
2854303277,130,False,2270,1,0,98,2016-12-18,,30,6,0,,
2854359412,4,False,1282,1,0,93,2016-12-18,17,1,6,1,,
2854396603,130,False,2769,1,0,114,2016-12-18,,33,5,0,,
2854475218,1,True,1310,1,0,98,2016-12-18,17,11,1,0,,
2854532734,131,False,2269,1,0,98,2016-12-18,,12,12,0,,
2854617521,2,True,3468,1,0,98,2016-12-18,17,13,19,0,,
2857794887,0,False,2694,1,0,21,2016-12-19,,20,9,0,,
2857944033,129,False,1276,1,0,114,2016-12-19,17,22,3,0,,
2858022057,129,False,2039,1,0,114,2016-12-19,17,17,13,0,,
2859541024,0,True,1553,1,0,63,2016-12-20,,12,4,0,,
2859596422,129,True,1978,1,0,63,2016-12-20,17,17,11,0,,
2859665027,2,True,1572,1,0,63,2016-12-20,17,18,4,0,,
2859728599,131,False,2079,1,0,63,2016-12-20,,23,6,0,,
2859809104,130,False,3049,1,0,26,2016-12-20,,9,10,0,,
2859929475,4,False,2833,1,0,114,2016-12-20,,18,14,0,,
2861927384,131,False,3076,1,0,106,2016-12-21,,19,15,0,,
2862049640,2,True,1875,1,0,98,2016-12-21,,18,5,0,,
2890738551,0,False,2961,1,0,114,2017-01-03,,10,14,0,,
2955166488,129,False,1867,1,0,36,2017-01-30,,19,6,0,,
2955279823,131,True,1972,1,0,100,2017-01-30,17,4,11,0,,
3001069400,2,False,2780,1,0,104,2017-02-16,,7,13,0,,
3001159926,130,False,1884,1,0,3,2017-02-16,,10,7,0,,
3001233792,128,True,1865,1,0,76,2017-02-16,,1,9,0,,
3001322520,4,True,1664,1,0,99,2017-02-16,17,4,3,0,,
3003263064,131,False,2870,1,0,35,2017-02-17,17,16,9,0,,
3042315017,3,True,1224,2,1,90,2017-03-08,17,3,0,0,,
3042378426,131,False,1432,2,1,51,2017-03-08,17,8,1,0,,
