Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2116872997,4,True,2574,2,1,33,2016-01-31,16,9,5,0,,
2119531055,132,True,1324,2,1,22,2016-02-01,16,3,6,0,,
2124121210,132,True,1883,2,1,41,2016-02-03,,1,6,0,,
2124168093,4,True,2640,2,1,29,2016-02-03,,3,4,0,,
2124224587,4,False,3331,2,1,33,2016-02-03,,9,6,0,,
2131208280,132,False,2080,2,1,65,2016-02-06,16,8,8,0,,
2131296088,4,True,1976,2,1,65,2016-02-06,16,1,7,0,,
2138573019,130,True,2432,2,1,7,2016-02-09,16,5,4,0,,
2138627673,2,True,2570,2,1,29,2016-02-09,16,1,3,0,,
2138692102,2,True,2636,2,1,65,2016-02-09,16,7,5,0,,
2147732822,130,True,1334,2,1,65,2016-02-13,16,1,3,0,,
2147777090,2,False,2188,2,1,29,2016-02-13,16,5,2,0,,
2147851418,130,True,1508,2,1,28,2016-02-13,16,1,2,0,,
2208640896,1,True,1851,2,1,29,2016-03-09,21,2,2,0,,
2208687179,129,True,1914,2,1,28,2016-03-09,21,1,5,0,,
2208764398,1,True,2067,2,1,53,2016-03-09,21,5,5,0,,
2208829537,129,True,2952,2,1,41,2016-03-09,21,4,7,0,,
2210893214,3,True,519,2,1,28,2016-03-10,16,2,0,0,,
2213125497,1,False,3267,2,1,29,2016-03-11,16,3,5,0,,
2213184884,131,True,1564,2,1,65,2016-03-11,16,3,5,0,,
2329056337,4,True,931,2,1,29,2016-04-30,16,9,0,0,,
2329128923,4,True,1504,2,1,2,2016-04-30,16,11,0,0,,
2329165582,4,False,1331,2,1,29,2016-04-30,16,0,0,0,,
2347128368,4,True,1162,2,1,29,2016-05-07,21,2,1,0,,
2347355184,4,True,1380,2,1,65,2016-05-07,21,8,0,0,,
2347575163,2,True,1002,2,1,41,2016-05-07,21,5,2,0,,
2347627296,2,False,1514,2,1,69,2016-05-07,21,2,6,0,,
2903842911,130,True,2006,22,7,16,2017-01-09,17,8,6,0,,
2903939653,3,False,2145,22,7,28,2017-01-09,,5,6,0,,
2903987890,3,True,1714,22,7,2,2017-01-09,17,14,3,0,,
2904064564,130,True,3074,22,7,2,2017-01-09,,16,8,0,,
2904142526,1,True,2097,22,7,2,2017-01-09,,10,8,0,,
2904203719,4,False,2394,22,7,16,2017-01-09,,9,16,0,,
2905316655,2,True,2292,22,7,16,2017-01-09,,5,6,0,,
2905405668,1,False,1388,22,7,2,2017-01-09,,0,5,0,,
2905887609,128,False,2888,22,7,29,2017-01-10,,10,2,0,,
2905927774,130,True,3781,22,7,79,2017-01-10,17,0,13,0,,
2905984680,0,False,1607,22,7,19,2017-01-10,17,10,6,0,,
2906013830,130,False,3012,22,7,16,2017-01-10,17,7,10,0,,
2906070076,130,True,2976,22,7,28,2017-01-10,17,8,11,0,,
2906132099,0,True,2439,22,7,22,2017-01-10,,7,5,0,,
2906274285,4,True,1404,22,7,2,2017-01-10,17,13,2,0,,
2906330835,132,True,3297,22,7,19,2017-01-10,,12,10,0,,
2907512016,2,True,2047,22,7,2,2017-01-10,,14,4,0,,
2907575609,131,True,2695,22,7,22,2017-01-10,,16,8,0,,
2907734112,128,False,1610,22,7,2,2017-01-10,17,8,3,0,,
2907774872,128,True,2620,22,7,2,2017-01-10,,13,5,0,,
2907828079,4,True,1535,22,7,28,2017-01-10,17,12,1,0,,
2907858987,128,True,1733,22,7,28,2017-01-10,,1,5,0,,
2907889580,0,False,1735,22,7,2,2017-01-11,17,4,5,0,,
2907921195,2,True,2994,22,7,7,2017-01-11,17,2,10,0,,
3233305377,130,False,3110,2,1,99,2017-06-08,21,7,9,0,,
3233423508,1,False,2882,2,1,99,2017-06-09,21,2,9,1,,
3715922098,130,False,2838,2,1,13,2018-02-04,,8,9,0,,
3715981164,132,False,822,2,1,16,2018-02-04,21,4,0,0,10,
3716105944,130,False,1159,2,1,69,2018-02-04,,5,3,0,,
3716164111,2,False,1304,2,1,65,2018-02-04,,2,9,0,,
3727990423,132,True,2482,2,1,41,2018-02-11,21,6,8,0,10,
3751365302,132,False,1922,2,1,97,2018-02-25,21,6,1,0,10,
3751403289,3,True,1475,2,1,29,2018-02-25,21,4,2,0,10,
3751433629,129,False,799,2,1,16,2018-02-25,21,4,2,0,10,
3751472859,2,False,1582,2,1,38,2018-02-25,21,3,13,1,10,
3784880333,3,True,1045,2,1,16,2018-03-17,21,3,3,0,10,
3784916689,128,False,940,2,1,16,2018-03-17,21,2,1,0,10,
3810027397,0,True,3023,2,1,92,2018-03-31,21,2,5,0,10,
3810127742,128,False,2151,2,1,28,2018-03-31,21,4,3,0,10,
3810285769,128,False,2245,2,1,16,2018-04-01,21,3,2,0,10,
3810337017,130,False,1276,2,1,28,2018-04-01,21,6,2,0,10,
3835017600,3,True,2022,2,1,16,2018-04-15,21,4,7,0,10,
3835177751,130,False,1959,2,1,97,2018-04-16,21,7,3,0,10,
3835216066,2,True,2118,2,1,28,2018-04-16,21,1,6,0,10,
4142317386,132,False,2285,2,1,7,2018-09-29,21,7,2,0,10,
4142372334,2,True,2808,2,1,7,2018-09-29,21,8,8,0,10,
4142436111,130,True,1743,2,1,88,2018-09-29,21,1,7,0,10,
4142484851,132,True,1786,2,1,16,2018-09-29,21,4,5,1,10,
4221556158,132,False,1113,2,1,84,2018-11-15,21,1,3,1,,
4221585254,132,False,1130,2,1,97,2018-11-15,21,0,3,0,,
4221649236,132,False,1863,2,1,7,2018-11-16,21,11,5,0,,
4244576933,4,False,1461,2,1,97,2018-11-28,21,0,11,0,10,
4244617290,132,True,1321,2,1,16,2018-11-29,21,2,4,1,10,
4244662641,132,True,1644,2,1,7,2018-11-29,21,3,10,0,10,
4244692308,4,False,1154,2,1,69,2018-11-29,21,1,8,1,10,
4273047689,129,False,1927,2,1,65,2018-12-16,21,10,4,1,,
4273098622,132,True,1358,2,1,96,2018-12-16,21,1,6,0,,
4273135025,3,True,2961,2,1,38,2018-12-16,21,14,7,0,,
4273209086,132,True,2209,2,1,2,2018-12-16,21,7,9,0,,
4430134112,132,False,1294,2,1,70,2019-02-17,21,16,1,0,10,
4430227281,132,True,2022,2,1,33,2019-02-17,,2,7,0,,
4462883040,4,True,1647,2,1,70,2019-02-26,21,10,3,0,10,
4462958091,4,True,1859,2,1,97,2019-02-26,21,4,7,0,10,
4497558251,132,False,2127,2,1,60,2019-03-06,21,8,6,0,,
4497648670,132,False,1355,2,1,70,2019-03-06,21,6,1,0,,
4540092428,132,False,2435,2,1,7,2019-03-16,21,7,4,0,,
4540205672,3,True,997,2,1,28,2019-03-16,21,4,6,0,,
4567804711,132,False,1986,2,1,28,2019-03-24,21,7,2,0,10,
4567977998,4,True,1244,2,1,28,2019-03-24,21,4,2,0,10,
4882107005,4,True,1106,2,1,70,2019-07-03,,15,1,0,,
4882152268,4,False,2312,2,1,38,2019-07-03,,7,4,0,,
