Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
52042253,4,False,2527,0,0,19,2012-10-22,,6,9,1,,
52053529,1,True,2473,0,0,19,2012-10-22,,11,4,0,,
52070781,3,False,1691,0,0,19,2012-10-22,,6,6,2,,
52080313,130,False,2195,0,0,19,2012-10-22,,7,1,0,,
52094046,131,False,3451,0,0,19,2012-10-22,,6,7,0,,
52115393,131,True,2309,0,0,11,2012-10-22,,2,13,1,,
52142571,131,False,2971,0,0,11,2012-10-22,,11,8,0,,
52163954,128,False,2316,0,0,17,2012-10-22,,27,1,0,,
52183438,3,True,2685,0,0,17,2012-10-22,,20,4,0,,
52209245,128,False,584,0,0,17,2012-10-22,,2,1,0,,
52241044,3,False,2653,0,0,17,2012-10-22,,4,13,1,,
52344635,128,True,2695,0,0,17,2012-10-23,,6,13,0,,
52352098,132,False,1369,0,0,17,2012-10-23,,8,1,0,,
52358875,131,True,3235,0,0,17,2012-10-23,,18,10,0,,
52368567,132,True,2031,0,0,11,2012-10-23,,6,7,0,,
52377362,1,False,1932,0,0,17,2012-10-23,,5,14,0,,
52385419,129,False,1689,0,0,17,2012-10-23,,9,3,0,,
52392181,129,False,2235,0,0,65,2012-10-23,,6,10,0,,
52407490,130,False,3256,0,0,21,2012-10-23,,16,2,0,,
52434179,3,False,2521,0,0,17,2012-10-23,,3,12,0,,
52477793,131,True,446,0,0,10,2012-10-23,,0,1,1,,
52485220,2,False,2858,0,0,10,2012-10-23,,11,7,0,,
52506168,1,True,2664,0,0,10,2012-10-23,,13,9,0,,
52528970,1,False,2446,0,0,17,2012-10-23,,18,7,0,,
52562553,4,True,2078,0,0,10,2012-10-23,,16,3,0,,
52713543,3,False,1086,0,0,10,2012-10-24,,2,2,1,,
52717343,3,True,1710,0,0,10,2012-10-24,,11,0,0,,
52723019,3,False,1643,0,0,10,2012-10-24,,6,5,1,,
52728899,130,True,1997,0,0,10,2012-10-24,,5,7,0,,
52735782,130,True,2768,0,0,87,2012-10-24,,5,4,0,,
52744212,129,False,2005,0,0,66,2012-10-24,,5,4,0,,
52774198,3,True,1973,0,0,88,2012-10-24,,19,1,0,,
52800384,130,False,1225,0,0,76,2012-10-24,,10,0,0,,
52878697,3,True,1504,0,0,51,2012-10-24,,6,3,0,,
52893890,129,False,3238,0,0,48,2012-10-24,,15,9,0,,
52926611,132,False,2234,0,0,34,2012-10-24,,7,7,0,,
52996642,0,True,2777,0,0,13,2012-10-24,,5,8,0,,
53010663,131,True,2559,0,0,71,2012-10-24,,5,8,0,,
53022790,0,False,2406,0,0,59,2012-10-25,,7,16,0,,
53064016,129,False,1550,0,0,38,2012-10-25,,5,1,0,,
53076537,1,True,1942,0,0,23,2012-10-25,,16,3,0,,
53083836,3,True,3733,0,0,9,2012-10-25,,16,10,0,,
53095958,1,False,2658,0,0,45,2012-10-25,,13,16,0,,
53107991,1,True,3483,0,0,68,2012-10-25,,11,8,0,,
53123273,130,False,821,0,0,10,2012-10-25,,5,0,0,,
53128411,129,False,1325,0,0,26,2012-10-25,,6,4,0,,
53139844,3,False,1754,0,0,82,2012-10-25,,1,10,1,,
53161943,132,False,2311,0,0,59,2012-10-25,,13,6,0,,
53179174,4,True,2294,0,0,8,2012-10-25,,11,6,0,,
53196224,1,False,2635,0,0,92,2012-10-25,,15,6,0,,
53230668,3,True,2155,0,0,27,2012-10-25,,5,6,0,,
53415779,132,True,693,0,0,52,2012-10-26,,0,2,3,,
53418558,3,True,1995,0,0,66,2012-10-26,,8,2,0,,
53425196,129,False,378,0,0,37,2012-10-26,,0,0,0,,
53428244,0,True,1812,1,0,60,2012-10-26,,15,2,0,,
53436733,132,False,2246,1,0,79,2012-10-26,,17,4,0,,
53450142,131,True,2345,1,0,57,2012-10-26,,2,11,0,,
53462716,131,True,847,1,0,57,2012-10-26,,4,4,1,,
53467966,2,True,3166,1,0,46,2012-10-26,,5,11,0,,
53481746,130,False,2779,1,0,81,2012-10-26,,8,6,0,,
53493554,2,True,1959,1,0,88,2012-10-26,,15,1,0,,
53503195,130,True,1353,1,0,70,2012-10-26,,7,7,0,,
53524904,0,False,3027,1,0,11,2012-10-26,,8,5,0,,
53578248,129,False,1656,1,0,75,2012-10-26,,5,2,0,,
53594093,131,True,1783,1,0,53,2012-10-26,,8,9,0,,
53624358,132,False,2660,1,0,30,2012-10-26,,5,3,0,,
53650206,130,True,2732,1,0,53,2012-10-26,,10,9,0,,
53683562,128,False,1828,1,0,96,2012-10-26,,9,5,0,,
53703376,128,False,1500,1,0,77,2012-10-26,,2,2,0,,
53951802,128,False,2637,1,0,63,2012-10-27,,21,3,0,,
53964569,3,True,2280,1,0,34,2012-10-27,,12,5,0,,
53976834,2,False,2510,1,0,32,2012-10-27,,16,10,0,,
53998009,130,False,2249,1,0,33,2012-10-27,,8,4,0,,
54028277,1,True,1319,1,0,27,2012-10-27,,4,2,0,,
54047503,1,True,1910,1,0,15,2012-10-27,,20,2,0,,
54063160,130,True,2613,1,0,82,2012-10-27,,2,9,0,,
54089552,1,False,1771,1,0,56,2012-10-27,,4,5,0,,
54119177,128,False,2329,1,0,46,2012-10-27,,14,6,0,,
54143070,131,True,1264,1,0,10,2012-10-27,,1,5,3,,
54156196,2,True,799,1,0,1,2012-10-27,,2,1,0,,
54271457,1,True,2294,1,0,56,2012-10-27,,14,2,0,,
