Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
113455,3,True,2161,0,0,14,2011-11-02,,4,3,0,,
113534,132,False,1948,0,0,17,2011-11-02,,9,4,0,,
113645,2,False,1445,0,0,6,2011-11-03,,0,0,5,,
113722,132,False,2626,0,0,39,2011-11-03,,10,4,0,,
113894,130,False,3014,0,0,14,2011-11-03,,6,6,0,,
114223,132,False,1482,0,0,9,2011-11-03,,3,3,1,,
114391,0,False,2371,0,0,18,2011-11-03,,4,9,0,,
114675,4,True,3453,0,0,14,2011-11-03,,13,6,0,,
114754,128,True,1749,0,0,21,2011-11-03,,2,7,1,,
117337,130,False,3650,0,0,68,2011-11-03,,3,7,0,,
117570,132,False,1690,0,0,9,2011-11-03,,10,5,0,,
117918,132,False,2355,0,0,39,2011-11-03,,13,1,0,,
118185,1,False,2540,0,0,5,2011-11-03,,4,14,0,,
120246,3,False,2504,0,0,7,2011-11-04,,2,2,0,,
120561,129,False,2420,0,0,39,2011-11-04,,9,1,0,,
123895,131,True,2034,0,0,39,2011-11-04,,4,9,0,,
124206,132,True,3123,0,0,9,2011-11-04,,4,11,0,,
124615,131,True,1522,0,0,39,2011-11-04,,1,7,2,,
125685,3,False,3391,0,0,9,2011-11-05,,15,6,0,,
125824,2,False,2488,0,0,39,2011-11-05,,6,11,0,,
125923,2,True,1555,0,0,60,2011-11-05,,16,2,0,,
129286,3,True,1713,0,0,60,2011-11-05,,16,2,0,,
130562,131,True,1814,0,0,60,2011-11-06,,9,9,1,,
133736,2,True,2124,0,0,39,2011-11-06,,9,1,0,,
133999,128,False,3293,0,0,60,2011-11-06,,10,8,0,,
134387,1,False,2969,0,0,39,2011-11-07,,6,11,0,,
134526,131,True,2826,0,0,68,2011-11-07,,2,8,0,,
134643,1,True,1779,0,0,53,2011-11-07,,2,4,0,,
134779,128,True,2166,0,0,9,2011-11-07,,5,8,0,,
134904,132,False,2565,0,0,53,2011-11-07,,3,11,0,,
135006,1,True,1971,0,0,39,2011-11-07,,4,3,0,,
137485,2,False,2731,0,0,53,2011-11-07,,5,4,0,,
137826,4,True,1859,0,0,60,2011-11-07,,13,3,0,,
138068,129,False,3006,0,0,7,2011-11-07,,4,7,0,,
138339,129,False,2389,0,0,9,2011-11-07,,8,6,0,,
138547,131,False,2285,0,0,39,2011-11-08,,13,4,0,,
138665,0,False,1754,0,0,68,2011-11-08,,7,4,1,,
138804,0,True,2650,0,0,21,2011-11-08,,7,5,0,,
139013,128,True,2676,0,0,32,2011-11-08,,8,10,0,,
139131,0,True,1942,0,0,65,2011-11-08,,10,6,0,,
139445,2,True,2134,0,0,1,2011-11-08,,5,2,0,,
139604,4,False,3244,0,0,38,2011-11-08,,6,9,0,,
142371,1,False,2165,0,0,21,2011-11-08,,1,11,0,,
142703,131,False,2185,0,0,39,2011-11-09,,7,2,0,,
142953,2,False,1527,0,0,17,2011-11-09,,3,6,1,,
143212,1,True,2350,0,0,60,2011-11-09,,18,6,0,,
149711,4,False,2581,0,0,53,2011-11-09,,3,4,1,,
150811,131,True,2355,0,0,53,2011-11-09,,2,6,0,,
151055,0,False,1175,0,0,32,2011-11-10,,1,8,1,,
151511,132,True,2869,0,0,1,2011-11-10,,9,7,0,,
177916,0,False,1532,0,0,37,2011-11-12,,0,5,1,,
