Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1706745986,129,True,566,1,0,26,2015-08-12,,0,2,1,,
1706772487,0,True,3043,1,0,106,2015-08-12,,7,8,0,,
1708810534,2,False,3661,1,0,1,2015-08-12,,21,6,0,,
1709236301,1,False,1926,1,0,12,2015-08-13,,5,8,0,,
1718024917,1,False,4438,1,0,100,2015-08-16,,12,22,0,,
2385215921,130,True,2896,1,0,7,2016-05-24,,13,11,0,,
2385293507,130,True,1963,1,0,21,2016-05-24,,7,8,0,,
2387239764,3,True,3299,1,0,7,2016-05-25,,11,8,0,,
2389262252,3,True,841,1,0,9,2016-05-25,,2,3,0,,
2475436839,131,False,1667,1,0,9,2016-07-02,,3,4,0,,
2496332199,0,True,1380,1,0,7,2016-07-11,,1,4,0,,
2500135447,0,True,1604,1,0,44,2016-07-12,,10,1,0,,
2502278047,4,True,2430,1,0,17,2016-07-13,,21,7,0,,
2502354628,131,False,2238,1,0,6,2016-07-13,,8,8,0,,
2502391137,3,True,1958,1,0,19,2016-07-14,,15,2,0,,
2502425598,128,False,3008,1,0,106,2016-07-14,,2,9,0,,
2502465685,3,False,3658,1,0,7,2016-07-14,,8,14,0,,
2502554194,131,False,2170,1,0,1,2016-07-14,,7,5,0,,
2502598573,0,True,2871,1,0,17,2016-07-14,,27,3,0,,
2504314517,0,True,2122,1,0,2,2016-07-14,,13,3,0,,
2504576068,131,True,1587,1,0,98,2016-07-15,,4,7,0,,
2504605911,1,False,2127,1,0,8,2016-07-15,,8,7,3,,
2506542619,2,True,1172,1,0,17,2016-07-15,,6,0,0,,
2506574834,132,False,2611,1,0,12,2016-07-15,,1,5,0,,
2506639086,128,False,3175,1,0,19,2016-07-15,,28,6,0,,
2506711652,4,False,1890,1,0,2,2016-07-16,,9,7,0,,
2506744369,1,True,2260,1,0,9,2016-07-16,,13,8,0,,
2509251564,129,False,1765,1,0,17,2016-07-17,,10,0,0,,
2509595114,3,True,3188,1,0,51,2016-07-17,,15,11,0,,
2509713032,130,False,1166,1,0,5,2016-07-17,,1,1,0,,
2511551848,131,False,2167,1,0,18,2016-07-18,,16,3,0,,
2511610653,0,False,3066,1,0,9,2016-07-18,,24,7,0,,
2511698205,0,True,2191,1,0,17,2016-07-18,,20,4,0,,
2511765775,128,False,2649,1,0,73,2016-07-18,,8,5,0,,
2511852866,1,False,3252,1,0,39,2016-07-18,,12,8,0,,
2511964331,1,False,2985,1,0,18,2016-07-18,,4,7,0,,
2512065176,132,False,3240,1,0,17,2016-07-18,,20,7,0,,
2517166240,0,True,884,1,0,98,2016-07-20,,1,0,0,,
2517198914,2,False,2899,1,0,1,2016-07-20,,4,9,0,,
2517339135,129,True,2689,1,0,70,2016-07-20,,9,7,0,,
2517414925,130,True,2327,1,0,17,2016-07-20,,13,7,0,,
2517468853,3,True,2396,1,0,9,2016-07-20,,24,4,0,,
2517514726,128,False,1730,1,0,14,2016-07-21,,15,8,0,,
2517558455,130,True,3921,1,0,16,2016-07-21,,10,18,0,,
2517742217,1,True,2800,1,0,14,2016-07-21,,13,9,0,,
2517800900,0,True,2537,1,0,28,2016-07-21,,9,5,0,,
2519483678,131,False,2503,1,0,27,2016-07-21,,21,7,0,,
2519540447,1,True,2206,1,0,14,2016-07-21,,20,4,0,,
2519600414,2,False,3270,1,0,17,2016-07-21,,22,11,0,,
2519674311,3,False,2422,1,0,39,2016-07-22,,23,7,0,,
2519852732,2,False,3197,1,0,18,2016-07-22,,22,6,0,,
2522199224,132,False,1592,1,0,19,2016-07-23,,22,2,0,,
2522246371,132,False,4041,1,0,17,2016-07-23,,18,6,0,,
2522371811,128,True,1973,1,0,74,2016-07-23,,1,5,0,,
2522458932,128,False,2269,1,0,9,2016-07-23,,18,5,0,,
2522558974,128,False,2626,1,0,27,2016-07-23,,5,5,0,,
2522670657,1,True,2542,1,0,9,2016-07-23,,20,5,0,,
2522769037,4,False,2887,1,0,51,2016-07-23,,7,8,0,,
2522875110,132,True,3311,1,0,1,2016-07-23,,11,8,0,,
2522998201,3,True,1447,1,0,18,2016-07-23,,3,2,0,,
2526988143,2,False,2566,1,0,1,2016-07-25,,12,10,0,,
2527058953,128,False,1685,1,0,14,2016-07-25,,22,1,0,,
2527116996,128,False,1593,1,0,27,2016-07-25,,10,3,0,,
2527169119,130,True,2408,1,0,19,2016-07-25,,18,8,0,,
2527244813,128,False,2486,1,0,93,2016-07-25,,12,6,0,,
2527348836,0,False,2606,1,0,19,2016-07-25,,6,10,0,,
2527437247,1,True,2567,1,0,93,2016-07-25,,12,2,0,,
2527528828,0,True,1561,1,0,14,2016-07-25,,16,4,0,,
2527595478,130,True,1270,1,0,71,2016-07-25,,1,1,1,,
2527619210,129,False,861,1,0,58,2016-07-25,,4,2,0,,
2527660463,129,True,1916,1,0,14,2016-07-25,,6,14,0,,
2529005385,2,True,2269,1,0,9,2016-07-26,,20,5,0,,
2529065011,129,False,1950,1,0,23,2016-07-26,,17,6,0,,
2529114437,128,False,1916,1,0,29,2016-07-26,,5,2,0,,
2529166576,0,True,2599,1,0,11,2016-07-26,,10,8,0,,
2529243840,0,True,2681,1,0,27,2016-07-26,,18,5,0,,
2529326989,1,True,1964,1,0,39,2016-07-26,,15,3,0,,
2529390719,2,True,1955,1,0,93,2016-07-26,,23,2,0,,
2529462792,0,True,2750,1,0,14,2016-07-26,,20,7,0,,
2529558390,1,False,4680,1,0,14,2016-07-26,,22,15,0,,
2534853422,2,True,2857,1,0,16,2016-07-29,,14,5,0,,
2534922221,130,False,2143,1,0,23,2016-07-29,,17,2,0,,
2534990606,131,False,1827,1,0,18,2016-07-29,,4,6,0,,
2535047065,3,True,1716,1,0,14,2016-07-29,,8,2,0,,
2535111769,130,False,2068,1,0,7,2016-07-29,,11,10,0,,
2535185907,130,False,1633,1,0,9,2016-07-29,,10,7,0,,
2535251052,130,False,1800,1,0,62,2016-07-29,16,8,7,0,,
2535332983,131,False,2266,1,0,25,2016-07-29,,12,8,0,,
2535418058,130,True,1736,1,0,93,2016-07-29,,7,9,0,,
2535487597,130,False,2092,1,0,98,2016-07-29,,12,7,0,,
2535576695,130,True,4080,1,0,23,2016-07-29,,14,6,4,,
2536806346,131,False,1695,1,0,29,2016-07-30,,8,3,0,,
2536827565,0,False,3984,1,0,9,2016-07-30,,21,6,0,,
2537370772,128,True,1940,1,0,73,2016-07-30,16,2,8,0,,
2555915704,2,True,1819,1,0,93,2016-08-07,16,10,6,0,,
2555972771,4,False,2810,1,0,34,2016-08-07,,9,7,0,,
2558315011,3,True,2546,1,0,56,2016-08-09,,17,6,0,,
2558356124,130,True,2474,22,7,19,2016-08-09,16,19,6,0,,
2558401815,130,False,3407,22,7,13,2016-08-09,16,24,6,0,,
2559891804,132,False,1966,22,7,9,2016-08-09,,12,5,0,,
2559966694,132,True,2268,22,7,98,2016-08-09,,7,5,0,,
2560030852,3,True,2845,22,7,27,2016-08-09,,10,12,0,,
2560110429,130,False,3095,1,0,8,2016-08-09,16,18,4,0,,
2564105820,130,False,2616,22,7,9,2016-08-11,,15,4,0,,
2564196624,130,True,2420,22,7,29,2016-08-11,,3,8,0,,
2564270775,132,False,2097,22,7,17,2016-08-11,16,20,2,0,,
2564809809,132,False,2755,1,0,14,2016-08-12,,6,6,0,,
2564874590,2,True,2552,1,0,2,2016-08-12,,20,5,0,,
2564945990,2,True,2095,1,0,34,2016-08-12,16,18,6,0,,
2565004078,2,True,2338,1,0,9,2016-08-12,16,15,3,0,,
2565077375,2,True,2479,22,7,26,2016-08-12,16,2,7,0,,
2565158804,128,False,1884,22,7,9,2016-08-12,16,10,6,0,,
2565242535,2,True,1887,22,7,106,2016-08-12,,7,1,0,,
2565321701,130,False,2784,22,7,44,2016-08-12,,7,5,0,,
2565439513,128,True,2270,22,7,28,2016-08-12,,3,5,0,,
2565534135,132,False,1572,22,7,13,2016-08-12,16,16,2,0,,
2570054164,2,True,1517,22,7,106,2016-08-14,,5,3,0,,
2574151008,131,True,2102,22,7,13,2016-08-15,,5,8,0,,
2574213041,129,False,1855,22,7,9,2016-08-15,,22,4,0,,
2574267864,3,False,2073,22,7,106,2016-08-15,,2,6,0,,
2574312837,0,True,2782,22,7,2,2016-08-16,16,15,9,0,,
2574548666,1,True,1657,22,7,16,2016-08-16,16,2,7,0,,
2576409634,3,True,2653,22,7,6,2016-08-16,,3,8,0,,
2576493410,129,False,2815,22,7,9,2016-08-16,,14,5,0,,
2576637176,129,True,2648,22,7,8,2016-08-16,,9,9,0,,
2576688302,1,False,2266,1,0,97,2016-08-17,16,9,5,0,,
2579115972,4,True,2086,22,7,9,2016-08-18,,12,6,0,,
2579168076,128,True,1408,22,7,1,2016-08-18,16,7,3,0,,
2579344507,128,True,2967,22,7,9,2016-08-18,,8,11,0,,
2579425266,1,False,2506,1,0,7,2016-08-18,,7,10,0,,
2581325124,1,False,2792,22,7,9,2016-08-19,16,18,5,2,,
2581598135,130,False,2872,22,7,9,2016-08-19,16,21,5,0,,
2581671444,4,True,2005,1,0,70,2016-08-19,16,26,2,0,,
2581726807,130,False,1652,1,0,18,2016-08-19,16,5,1,0,,
2591438470,128,False,2478,22,7,9,2016-08-22,,9,6,0,,
2591833038,3,True,2044,22,7,2,2016-08-23,,12,2,0,,
2591888317,130,True,2859,22,7,9,2016-08-23,16,15,2,0,,
2592970750,3,True,2928,22,7,70,2016-08-23,,16,7,0,,
2593602582,129,False,1832,22,7,9,2016-08-23,,6,3,0,,
2593676458,129,False,1963,22,7,13,2016-08-23,,14,4,0,,
2593947299,2,False,1837,22,7,1,2016-08-23,,2,4,0,,
2594041786,129,False,3131,22,7,26,2016-08-24,,11,7,0,,
2594096492,131,True,2966,22,7,7,2016-08-24,,8,10,0,,
2594305124,129,True,2142,1,0,53,2016-08-24,16,9,10,0,,
2596180384,128,False,3923,22,7,23,2016-08-24,,9,12,0,,
2596387534,4,True,2265,22,7,48,2016-08-24,,15,4,0,,
2596722561,130,True,3140,22,7,48,2016-08-25,16,8,7,0,,
2598465135,2,True,1812,22,7,41,2016-08-25,16,18,1,0,,
2598817090,131,False,2623,22,7,7,2016-08-25,,7,7,0,,
2598874399,3,True,1405,22,7,46,2016-08-26,16,16,1,0,,
2598902991,131,False,2772,22,7,9,2016-08-26,16,16,5,0,,
2600893201,2,True,1804,22,7,46,2016-08-26,,9,4,0,,
2601454827,132,True,1513,22,7,46,2016-08-27,16,2,6,0,,
2601493296,128,True,3371,22,7,7,2016-08-27,,2,10,0,,
2601576673,129,False,4858,22,7,26,2016-08-27,,9,14,0,,
2601728967,3,False,3060,22,7,9,2016-08-27,,12,3,0,,
2604310282,1,False,1963,22,7,16,2016-08-28,,6,8,0,,
2604379370,129,False,2260,22,7,1,2016-08-28,,14,4,0,,
2604458661,132,False,1169,22,7,13,2016-08-28,,17,0,0,,
2606263479,0,True,2279,22,7,9,2016-08-28,,21,6,0,,
2606666430,3,True,3053,1,0,68,2016-08-29,,10,10,0,,
2606720403,1,True,1924,22,7,16,2016-08-29,,1,6,0,,
2608756425,128,True,1245,22,7,68,2016-08-29,,0,3,0,,
2609083727,1,True,2877,22,7,41,2016-08-30,,13,5,0,,
2609131591,130,False,2089,22,7,17,2016-08-30,,14,5,0,,
2609169746,131,True,1498,22,7,26,2016-08-30,,4,6,0,,
2613590047,130,False,2684,22,7,7,2016-08-31,16,7,6,0,,
2613662044,130,False,3287,22,7,27,2016-09-01,,12,11,0,,
2613936031,2,True,1467,22,7,41,2016-09-01,16,6,1,0,,
2615377756,2,True,3559,22,7,2,2016-09-01,,24,12,0,,
2615646289,132,False,2210,22,7,41,2016-09-01,,6,3,0,,
2615689051,0,False,2944,22,7,41,2016-09-01,,8,5,0,,
2623289823,131,False,2459,22,7,13,2016-09-05,16,14,4,0,,
2623362692,2,False,1678,22,7,41,2016-09-05,16,3,5,0,,
2623405560,129,True,1782,22,7,46,2016-09-05,,1,9,0,,
2624773181,128,True,3033,22,7,14,2016-09-05,,8,15,0,,
2624852697,2,False,3000,22,7,2,2016-09-05,,15,7,0,,
2624919987,132,True,1827,22,7,41,2016-09-05,17,1,7,0,,
2624958332,132,False,1952,22,7,9,2016-09-05,17,6,4,0,,
2626641442,0,False,2543,22,7,13,2016-09-06,,10,7,0,,
2626999535,0,True,1504,22,7,58,2016-09-07,,18,2,0,,
2627023080,131,True,1710,22,7,17,2016-09-07,,8,9,0,,
2627050999,0,True,2105,22,7,22,2016-09-07,,17,2,0,,
2627084906,4,False,1994,22,7,48,2016-09-07,17,10,8,0,,
2628179816,1,True,1203,22,7,58,2016-09-07,,18,0,0,,
2628744501,129,False,1776,22,7,93,2016-09-07,17,22,1,0,,
2628906558,4,True,2107,22,7,58,2016-09-07,17,4,4,0,,
2628946480,1,False,2350,22,7,32,2016-09-07,17,6,10,0,,
2629044040,129,False,1680,22,7,14,2016-09-08,17,18,5,0,,
2629069878,130,False,1628,22,7,38,2016-09-08,,2,4,0,,
2629099341,1,True,1428,22,7,16,2016-09-08,,17,3,0,,
2629126646,130,False,946,22,7,58,2016-09-08,,6,0,0,,
2629152553,128,False,3054,22,7,93,2016-09-08,,26,5,0,,
2630938282,128,False,1919,22,7,9,2016-09-08,,10,2,0,,
2630976545,131,False,3330,22,7,23,2016-09-08,17,10,9,0,,
2631036429,3,False,2657,1,0,86,2016-09-09,,8,7,0,,
2631075295,2,False,2730,22,7,58,2016-09-09,17,12,7,0,,
2631117774,3,True,2284,22,7,22,2016-09-09,17,19,6,0,,
2631159390,131,True,2903,22,7,14,2016-09-09,,8,9,0,,
2633315988,1,True,1791,22,7,1,2016-09-10,,8,0,0,,
2633354177,4,True,3303,22,7,18,2016-09-10,,15,8,0,,
2633430936,1,True,3121,22,7,86,2016-09-10,17,6,5,0,,
2633518832,131,True,2016,22,7,79,2016-09-10,17,4,12,0,,
2636011740,4,True,2506,22,7,16,2016-09-11,17,6,5,0,,
2636086617,128,False,2852,22,7,84,2016-09-11,,7,7,0,,
2636171117,0,False,2271,22,7,32,2016-09-11,,5,7,0,,
2638415353,4,True,1308,22,7,18,2016-09-12,,6,0,0,,
2638439165,2,True,2045,22,7,79,2016-09-12,,6,5,0,,
2638476712,3,False,3029,22,7,16,2016-09-12,,12,12,0,,
2638531232,3,True,2904,22,7,79,2016-09-12,17,6,7,0,,
2638597029,130,False,1359,22,7,65,2016-09-12,,7,3,0,,
2640263357,0,True,1912,22,7,41,2016-09-12,,3,4,0,,
2640447521,131,True,2631,22,7,2,2016-09-12,,15,9,0,,
2640607477,130,True,2355,22,7,76,2016-09-13,,11,6,0,,
2640652920,129,True,1519,22,7,1,2016-09-13,,1,4,0,,
2640684368,128,True,2393,22,7,33,2016-09-13,,5,5,0,,
2641700567,128,False,3643,22,7,11,2016-09-13,,11,5,0,,
2642235891,132,False,1784,22,7,93,2016-09-13,17,11,0,0,,
2642582273,3,True,1785,22,7,93,2016-09-14,17,11,1,0,,
2642597551,4,True,3049,22,7,14,2016-09-14,17,11,7,0,,
2642639842,2,True,2548,22,7,26,2016-09-14,,7,12,0,,
2644348268,1,True,3789,22,7,41,2016-09-14,,15,5,0,,
2644530130,132,True,2842,22,7,93,2016-09-14,,10,6,0,,
2644583092,3,True,1800,22,7,14,2016-09-14,,10,6,0,,
2644616205,2,False,2100,22,7,9,2016-09-15,17,12,3,0,,
2644684659,2,False,2157,22,7,11,2016-09-15,,10,6,0,,
2644757479,4,False,2642,22,7,16,2016-09-15,17,9,7,0,,
2644839671,132,True,2376,22,7,2,2016-09-15,17,10,10,0,,
2644895769,128,False,2248,22,7,14,2016-09-15,17,10,10,0,,
2646608733,131,False,1145,22,7,14,2016-09-15,,10,2,0,,
2647061545,132,False,1152,22,7,65,2016-09-16,,5,2,0,,
2647093034,129,True,2603,22,7,76,2016-09-16,17,6,8,0,,
2649327160,131,False,1998,22,7,2,2016-09-17,17,13,6,0,,
2649365709,2,False,3128,22,7,14,2016-09-17,17,9,12,0,,
2649428026,128,False,1699,22,7,33,2016-09-17,17,5,0,0,,
2649470120,4,True,3635,22,7,46,2016-09-17,,17,11,0,,
2654014071,3,True,2419,22,7,9,2016-09-18,17,10,8,0,,
2654085696,4,False,2750,22,7,43,2016-09-18,,12,5,0,,
2654367594,4,False,1890,22,7,41,2016-09-19,17,6,4,0,,
2654402347,131,False,1930,22,7,17,2016-09-19,,3,6,0,,
2654439734,131,False,2518,22,7,14,2016-09-19,17,11,7,0,,
2656009742,1,True,3512,22,7,70,2016-09-19,,20,6,0,,
2656246215,132,False,1556,22,7,8,2016-09-20,17,10,1,0,,
2656323759,1,False,2384,22,7,98,2016-09-20,,8,4,0,,
2656353568,2,False,1864,22,7,5,2016-09-20,17,5,8,0,,
2656379792,4,False,2494,22,7,23,2016-09-20,,5,7,0,,
2656423662,130,False,2154,22,7,16,2016-09-20,,10,5,0,,
2657870692,3,True,2535,22,7,9,2016-09-20,,13,6,0,,
2658229769,128,False,2125,22,7,27,2016-09-21,17,7,4,0,,
2658259326,132,False,1997,22,7,79,2016-09-21,,3,8,0,,
2659876922,128,True,1804,22,7,79,2016-09-21,,7,9,0,,
2659936868,130,False,1634,22,7,28,2016-09-21,17,3,0,0,,
2660129207,4,False,1876,22,7,69,2016-09-21,17,4,9,0,,
2660164078,1,True,1926,22,7,5,2016-09-22,17,8,2,0,,
2660213733,130,False,1751,22,7,28,2016-09-22,,8,2,0,,
2660261874,128,True,2698,1,0,65,2016-09-22,17,15,9,0,,
2661736234,132,False,2959,22,7,32,2016-09-22,,15,4,0,,
2661835372,4,True,3492,22,7,46,2016-09-22,,23,7,0,,
2662125900,4,False,1758,22,7,16,2016-09-22,17,3,6,0,,
2662201118,132,False,1877,22,7,28,2016-09-23,17,7,0,0,,
2662231534,2,True,2428,22,7,65,2016-09-23,,13,4,0,,
2662265031,4,False,3948,22,7,79,2016-09-23,,7,10,0,,
2662327938,128,True,1943,22,7,2,2016-09-23,,15,9,0,,
2664535751,0,True,2278,22,7,39,2016-09-24,,14,6,0,,
2664580269,130,False,2758,22,7,76,2016-09-24,,17,7,0,,
2664637259,128,True,2387,22,7,14,2016-09-24,17,13,9,0,,
2669345925,1,False,939,22,7,73,2016-09-25,,0,3,2,,
2669391955,4,False,2889,22,7,9,2016-09-25,,22,6,0,,
2669468182,2,True,2178,22,7,2,2016-09-25,17,7,7,0,,
2669519903,132,True,1801,22,7,29,2016-09-25,17,5,4,0,,
2671289931,128,False,2980,22,7,28,2016-09-26,,12,8,0,,
2671520889,2,True,1625,22,7,14,2016-09-26,17,13,6,0,,
2671555342,2,False,1036,22,7,88,2016-09-27,,0,3,0,,
2671576419,128,False,2347,22,7,65,2016-09-27,,4,9,0,,
2671658616,132,False,2892,22,7,33,2016-09-27,,5,6,0,,
2671831299,0,True,1933,22,7,14,2016-09-27,,4,6,0,,
2672770415,0,True,2665,22,7,31,2016-09-27,17,4,5,0,,
2673247119,0,False,1535,22,7,49,2016-09-27,,2,4,0,,
2673309006,131,False,1583,22,7,43,2016-09-27,17,9,2,0,,
2673748977,131,True,1357,22,7,14,2016-09-28,17,4,4,0,,
2673781140,3,True,2101,22,7,33,2016-09-28,,2,2,0,,
2675300538,2,True,2954,22,7,28,2016-09-28,17,9,6,0,,
2675522928,1,False,2111,22,7,29,2016-09-28,,5,5,0,,
2675560647,129,True,3203,22,7,33,2016-09-28,,14,5,0,,
2675786876,131,False,2355,22,7,29,2016-09-29,17,3,3,0,,
2677297378,132,False,3289,22,7,33,2016-09-29,,12,5,0,,
2682196211,4,False,2692,22,7,8,2016-10-01,17,6,9,0,,
2682273014,4,True,1618,22,7,33,2016-10-01,17,3,1,0,,
2682357547,3,True,1634,22,7,28,2016-10-02,,1,2,0,,
2684881676,129,False,3227,22,7,55,2016-10-03,,7,8,0,,
2684949557,1,True,2284,22,7,76,2016-10-03,,7,4,0,,
2685021032,128,True,2052,1,0,74,2016-10-03,,3,5,0,,
2686050414,128,False,1731,22,7,85,2016-10-03,,6,4,0,,
2686546779,130,True,1521,22,7,28,2016-10-03,,1,4,0,,
2686600147,129,True,2164,22,7,9,2016-10-03,,9,4,0,,
2686979297,2,True,1612,22,7,76,2016-10-04,17,11,3,0,,
2687016861,1,False,2785,22,7,55,2016-10-04,,7,9,0,,
2688046629,129,False,1950,22,7,18,2016-10-04,,16,0,0,,
2688440596,0,True,1952,22,7,23,2016-10-04,,3,5,0,,
2688531686,2,False,3399,22,7,33,2016-10-04,17,11,8,0,,
2689082491,129,False,1776,22,7,41,2016-10-05,,2,3,0,,
2689132479,1,True,2245,1,0,97,2016-10-05,,9,7,0,,
2690709290,128,False,2353,22,7,28,2016-10-05,,4,5,0,,
2690901090,129,False,1513,22,7,9,2016-10-05,,12,2,0,,
2690923777,2,True,1555,22,7,18,2016-10-05,17,16,2,0,,
2690946375,4,False,2589,22,7,22,2016-10-06,,12,13,0,,
2692067762,3,True,2838,22,7,1,2016-10-06,,10,2,0,,
2692619969,3,True,1450,22,7,44,2016-10-06,,14,1,0,,
2692678440,4,True,1342,22,7,44,2016-10-06,17,5,0,0,,
2693127230,131,False,3114,22,7,18,2016-10-07,,21,3,0,,
2694963124,129,True,1373,22,7,5,2016-10-07,17,0,6,0,,
2695164358,3,False,2385,22,7,1,2016-10-07,,6,3,0,,
2695210294,2,True,2035,22,7,16,2016-10-08,,10,3,0,,
2697394432,0,True,1795,22,7,32,2016-10-08,17,12,4,0,,
2697462874,3,True,1391,22,7,88,2016-10-08,,8,0,0,,
2697514297,4,True,1737,22,7,51,2016-10-08,,18,3,0,,
2697567199,130,True,2671,22,7,60,2016-10-08,17,10,9,0,,
2697637757,132,False,2585,22,7,14,2016-10-08,,9,7,0,,
2699960776,131,False,3242,22,7,88,2016-10-09,17,8,9,0,,
2700033671,3,True,1835,22,7,16,2016-10-09,,5,5,0,,
2700222171,130,False,2495,22,7,50,2016-10-10,,2,6,0,,
2701825834,4,True,1685,22,7,75,2016-10-10,,6,2,0,,
2702016741,129,True,1585,22,7,85,2016-10-10,,7,7,0,,
