Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
192107347,129,True,1440,1,0,103,2013-05-10,,0,0,1,,
222773414,129,True,2368,1,0,55,2013-06-19,,3,11,0,,
222788589,132,False,1709,1,0,63,2013-06-19,,15,0,0,,
224203951,130,False,1295,1,0,93,2013-06-20,,13,2,0,,
224222379,3,False,1600,1,0,62,2013-06-20,,10,3,0,,
224241272,2,False,1733,1,0,8,2013-06-20,,2,7,0,,
224266495,3,False,2404,1,0,39,2013-06-21,,5,12,0,,
224852652,131,False,2892,1,0,63,2013-06-21,,20,2,0,,
224903095,128,True,2537,1,0,12,2013-06-21,,7,2,0,,
224937899,0,True,2257,1,0,12,2013-06-21,,3,2,0,,
235301281,0,True,1501,1,0,37,2013-07-05,,1,1,0,,
236039169,1,True,2600,1,0,21,2013-07-06,,5,1,0,,
236068249,131,False,451,4,0,28,2013-07-06,,0,0,1,,
236075518,129,False,1917,1,0,62,2013-07-06,,9,0,0,,
236284595,128,True,1620,1,0,19,2013-07-06,,3,6,0,,
236329148,130,False,2590,1,0,86,2013-07-06,,4,7,0,,
236592078,1,True,1317,4,0,53,2013-07-06,,4,1,0,,
236610357,4,False,3648,1,0,86,2013-07-06,,2,11,0,,
236756102,130,False,2866,1,0,39,2013-07-07,,9,3,0,,
236949677,2,False,2866,1,0,60,2013-07-07,,5,5,0,,
236989883,132,True,2092,1,0,5,2013-07-07,,3,8,0,,
237705170,0,True,1655,1,0,16,2013-07-08,,3,1,0,,
237720459,3,False,3001,1,0,21,2013-07-08,,1,6,0,,
237749891,131,True,2361,1,0,79,2013-07-08,,3,9,0,,
237774661,4,True,2059,1,0,6,2013-07-08,,14,5,0,,
237820511,1,True,710,1,0,53,2013-07-08,,0,0,1,,
237829168,132,True,1893,1,0,50,2013-07-08,,3,5,0,,
237853411,132,False,2541,1,0,17,2013-07-08,,11,4,0,,
238007030,1,True,1963,1,0,83,2013-07-08,,2,0,0,,
238398231,4,True,1618,1,0,83,2013-07-09,,3,1,0,,
238600451,132,False,3180,1,0,85,2013-07-09,,8,8,0,,
238641270,132,False,4533,1,0,33,2013-07-09,,3,6,0,,
239603608,132,True,1519,1,0,63,2013-07-10,,1,5,0,,
239703457,129,True,2191,1,0,93,2013-07-10,,13,7,0,,
239737501,129,True,2491,1,0,64,2013-07-10,,4,5,0,,
239773907,0,False,2567,1,0,83,2013-07-10,,3,12,0,,
240103040,129,False,2812,1,0,59,2013-07-11,,0,0,3,,
