Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
40563688,128,False,1934,0,0,16,2012-09-14,,13,3,1,,
40570802,2,False,2235,0,0,29,2012-09-14,,3,7,0,,
40888836,3,True,2042,0,0,45,2012-09-15,,13,3,0,,
40900829,131,False,1927,0,0,15,2012-09-15,,13,5,0,,
41106602,131,False,561,0,0,34,2012-09-16,,3,0,0,,
41109995,1,True,2058,0,0,44,2012-09-16,,16,1,0,,
41117410,129,True,2325,0,0,21,2012-09-16,,1,9,0,,
41126468,129,False,1939,0,0,44,2012-09-16,,3,5,0,,
42866898,128,True,832,0,0,17,2012-09-22,,0,0,1,,
42870295,132,True,502,0,0,17,2012-09-22,,0,2,1,,
42875513,128,False,2993,0,0,17,2012-09-22,,12,5,0,,
43050703,3,True,2110,0,0,59,2012-09-23,,12,2,0,,
45508342,128,False,2092,0,0,46,2012-10-02,,8,2,0,,
45514352,128,False,1995,0,0,46,2012-10-02,,19,2,0,,
45535763,131,False,1223,0,0,46,2012-10-02,,8,0,0,,
45584789,130,True,537,0,0,71,2012-10-02,,0,0,1,,
45802905,131,False,1801,0,0,81,2012-10-03,,12,6,0,,
45809314,0,False,2354,0,0,63,2012-10-03,,4,7,0,,
46036423,1,True,1786,0,0,46,2012-10-04,,12,3,0,,
46043023,132,True,2523,0,0,13,2012-10-04,,5,10,1,,
49197007,3,True,1946,0,0,17,2012-10-13,,21,1,0,,
49363094,132,False,1707,0,0,50,2012-10-14,,9,5,0,,
49369516,3,False,2091,0,0,48,2012-10-14,,6,10,0,,
49378065,3,False,1971,0,0,84,2012-10-14,,3,10,0,,
51380852,130,False,1975,0,0,23,2012-10-20,,6,4,0,,
51398068,0,False,2050,0,0,48,2012-10-20,,2,10,0,,
51416166,131,True,1868,0,0,4,2012-10-20,,6,6,0,,
51432211,132,True,2157,0,0,13,2012-10-20,,11,8,0,,
51650176,2,True,1362,0,0,9,2012-10-21,,3,0,0,,
51660666,2,False,2768,0,0,49,2012-10-21,,1,7,0,,
54427962,4,True,1650,1,0,21,2012-10-28,,0,4,0,,
54442532,129,False,1909,1,0,9,2012-10-28,,11,5,0,,
54452409,130,True,2696,1,0,19,2012-10-28,,17,8,0,,
54466932,131,False,2460,1,0,18,2012-10-28,,8,6,0,,
54481364,1,False,2124,1,0,11,2012-10-28,,4,5,0,,
54494805,131,True,2366,1,0,20,2012-10-28,,3,6,0,,
54512293,4,False,1144,1,0,21,2012-10-28,,1,4,1,,
54529859,0,True,2378,1,0,46,2012-10-28,,4,7,0,,
57529812,129,False,3049,1,0,45,2012-11-03,,21,6,0,,
57702335,1,True,2053,1,0,62,2012-11-04,,11,2,0,,
149366208,1,False,1893,1,0,7,2013-03-15,,0,7,2,,
149818172,129,False,2449,1,0,7,2013-03-16,,9,4,0,,
150236125,2,True,3265,1,0,12,2013-03-16,,13,3,0,,
150308145,130,True,1238,1,0,21,2013-03-16,,1,5,0,,
172229440,0,False,1616,4,0,46,2013-04-13,,2,5,1,,
172269810,129,False,2537,1,0,34,2013-04-13,,13,7,0,,
217445014,2,True,1547,1,0,84,2013-06-12,,7,3,0,,
227496283,1,True,2432,1,0,85,2013-06-25,,2,5,0,,
231554038,132,True,2736,1,0,26,2013-06-30,,7,13,0,,
231589073,131,False,2153,1,0,54,2013-06-30,,1,4,0,,
231618921,132,False,1666,1,0,21,2013-06-30,,1,0,0,,
231651525,4,False,2476,1,0,62,2013-06-30,,6,10,0,,
232378785,130,True,2638,1,0,21,2013-07-01,,5,9,0,,
233190269,1,True,1512,1,0,61,2013-07-02,,12,2,0,,
233216756,131,False,2071,1,0,12,2013-07-02,,5,4,0,,
233653198,132,True,3123,1,0,41,2013-07-03,,1,11,0,,
233672763,128,True,2717,1,0,85,2013-07-03,,2,13,0,,
233691085,130,True,2812,1,0,17,2013-07-03,,9,10,0,,
233722953,130,False,2276,1,0,61,2013-07-03,,17,5,0,,
233741750,131,False,2388,1,0,61,2013-07-03,,22,1,0,,
233763728,130,False,2943,1,0,99,2013-07-03,,19,8,0,,
233790901,1,True,2384,1,0,95,2013-07-03,,16,7,0,,
234775605,129,False,1217,1,0,37,2013-07-04,,5,1,0,,
235436783,129,False,1810,1,0,77,2013-07-05,,4,2,0,,
235462782,129,True,3111,1,0,1,2013-07-05,,18,7,0,,
235508132,129,True,486,4,0,72,2013-07-05,,0,3,1,,
235517375,1,True,2214,1,0,80,2013-07-05,,7,5,0,,
235886273,132,True,3357,1,0,67,2013-07-06,,12,10,0,,
235907516,4,False,2430,1,0,61,2013-07-06,,7,13,0,,
235928998,129,False,2570,1,0,61,2013-07-06,,12,8,0,,
235952377,129,False,617,1,0,94,2013-07-06,,3,0,1,,
235964840,3,True,1958,1,0,10,2013-07-06,,15,2,0,,
235984697,132,True,2719,1,0,10,2013-07-06,,6,9,0,,
236117089,130,True,1993,1,0,46,2013-07-06,,9,8,0,,
236140322,3,False,3130,1,0,2,2013-07-06,,7,17,0,,
236180870,130,False,3194,1,0,41,2013-07-06,,9,8,0,,
236227805,130,False,2723,1,0,43,2013-07-06,,9,8,0,,
236268130,2,True,2646,1,0,20,2013-07-06,,4,6,0,,
236309297,132,False,1425,1,0,20,2013-07-06,,13,0,0,,
236335400,132,True,2895,1,0,94,2013-07-06,,7,4,0,,
237136203,131,False,1632,1,0,18,2013-07-07,,8,0,0,,
237165886,131,True,2088,1,0,93,2013-07-07,,3,11,0,,
237208803,131,True,2013,1,0,54,2013-07-07,,6,7,0,,
237249656,3,True,2163,1,0,72,2013-07-07,,4,5,0,,
237620601,1,True,1879,1,0,61,2013-07-08,,6,3,0,,
237634137,129,True,2554,1,0,61,2013-07-08,,8,8,0,,
237651607,131,False,2818,1,0,63,2013-07-08,,10,7,0,,
237713761,2,False,2030,1,0,61,2013-07-08,,8,6,0,,
237734003,129,True,2410,1,0,100,2013-07-08,,6,8,0,,
237760062,1,True,3244,1,0,35,2013-07-08,,23,6,0,,
237896401,130,False,2687,1,0,10,2013-07-08,,11,5,0,,
237940442,3,False,2123,1,0,44,2013-07-08,,3,11,0,,
237974391,130,False,2391,1,0,79,2013-07-08,,11,6,0,,
238443740,3,True,1552,1,0,41,2013-07-09,,10,0,0,,
238456125,3,False,2091,1,0,15,2013-07-09,,8,10,0,,
238474193,3,True,2660,1,0,34,2013-07-09,,25,5,0,,
238497633,2,False,1846,1,0,77,2013-07-09,,1,6,0,,
238518579,130,True,2866,1,0,7,2013-07-09,,7,12,0,,
238656732,129,False,1873,1,0,20,2013-07-09,,5,3,2,,
238683014,129,False,2235,1,0,69,2013-07-09,,11,4,0,,
238718415,129,True,1824,1,0,81,2013-07-09,,8,9,0,,
238746361,132,False,2621,4,0,11,2013-07-09,,8,5,0,,
238789419,4,True,2204,1,0,100,2013-07-09,,6,3,0,,
238828156,131,True,2219,1,0,71,2013-07-09,,8,9,0,,
239208081,1,True,687,1,0,79,2013-07-10,,6,0,0,,
239214410,131,True,3687,1,0,52,2013-07-10,,20,8,0,,
239263785,129,False,2917,1,0,50,2013-07-10,,12,7,0,,
239288383,129,False,2303,1,0,10,2013-07-10,,15,3,0,,
239313077,129,False,2027,1,0,36,2013-07-10,,12,1,0,,
239417706,130,False,3325,1,0,81,2013-07-10,,20,10,0,,
239462193,130,False,1036,1,0,5,2013-07-10,,2,2,0,,
239484026,130,True,2824,1,0,14,2013-07-10,,15,11,0,,
239530689,129,False,2808,1,0,7,2013-07-10,,11,9,0,,
240004228,131,True,2367,1,0,87,2013-07-11,,2,12,0,,
240021536,3,True,3191,1,0,21,2013-07-11,,16,3,0,,
240052612,131,True,1993,1,0,69,2013-07-11,,6,5,0,,
240068662,132,False,2294,1,0,79,2013-07-11,,16,2,0,,
240148959,129,True,2853,1,0,51,2013-07-11,,11,12,0,,
240261886,130,False,2605,1,0,7,2013-07-11,,2,6,0,,
240296918,130,False,3944,1,0,65,2013-07-11,,16,13,0,,
240357101,130,False,2646,1,0,29,2013-07-11,,13,5,0,,
240892003,4,True,1991,1,0,96,2013-07-12,,9,2,0,,
240912237,129,False,2120,1,0,51,2013-07-12,,14,2,0,,
240932264,1,False,2148,1,0,48,2013-07-12,,7,12,0,,
240957110,130,True,3602,1,0,69,2013-07-12,,9,13,0,,
241004480,129,False,2344,1,0,67,2013-07-12,,20,3,0,,
241108055,132,False,2993,1,0,73,2013-07-12,,17,3,0,,
241151132,4,True,1387,1,0,25,2013-07-12,,8,3,0,,
241173178,132,True,1832,1,0,88,2013-07-12,,6,10,0,,
