Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
44156204,1,False,2991,0,0,87,2012-09-27,,2,9,0,,
44172849,1,True,2439,0,0,46,2012-09-27,,11,4,0,,
44215734,0,False,1797,0,0,39,2012-09-27,,2,3,1,,
44335154,1,True,3320,0,0,11,2012-09-28,,17,5,0,,
44354692,4,True,2193,0,0,21,2012-09-28,,17,3,0,,
44382087,1,True,2239,0,0,28,2012-09-28,,8,2,0,,
44393001,3,False,2087,0,0,55,2012-09-28,,3,7,1,,
44400998,129,True,3480,0,0,74,2012-09-28,,5,7,0,,
44440998,2,False,2764,0,0,21,2012-09-28,,3,7,1,,
44471602,2,True,1763,0,0,2,2012-09-28,,6,5,0,,
44624773,129,False,3281,0,0,6,2012-09-29,,6,10,0,,
44636729,132,False,2214,0,0,82,2012-09-29,,2,0,0,,
44647223,131,False,2687,0,0,31,2012-09-29,,9,7,0,,
44967749,3,False,1906,0,0,53,2012-09-30,,0,9,0,,
44981019,2,True,2640,0,0,35,2012-09-30,,13,4,0,,
44993490,129,True,2406,0,0,17,2012-09-30,,8,6,0,,
45284391,132,False,4056,0,0,44,2012-10-01,,11,5,0,,
45294183,132,False,2840,0,0,10,2012-10-01,,13,4,0,,
45302531,2,True,2417,0,0,36,2012-10-01,,9,5,0,,
45310807,4,False,2161,0,0,86,2012-10-01,,3,10,1,,
45388552,1,True,1942,0,0,8,2012-10-01,,8,0,0,,
45399936,4,True,1740,0,0,45,2012-10-01,,0,3,0,,
45412602,2,False,2595,0,0,18,2012-10-01,,4,9,0,,
45425576,132,False,2670,0,0,49,2012-10-01,,9,6,0,,
46995498,3,False,2244,0,0,9,2012-10-06,,5,9,0,,
47014774,3,False,2769,0,0,74,2012-10-06,,10,8,0,,
47033966,131,True,1968,0,0,76,2012-10-06,,4,7,0,,
47047749,2,True,1357,0,0,1,2012-10-06,,6,2,0,,
47059408,3,False,2359,0,0,54,2012-10-06,,4,11,0,,
47197921,130,False,2426,0,0,8,2012-10-07,,10,7,0,,
47210317,1,False,3836,0,0,36,2012-10-07,,17,11,0,,
47230570,1,False,3197,0,0,25,2012-10-07,,6,13,0,,
47290709,4,False,2514,0,0,15,2012-10-07,,9,9,0,,
47306891,2,True,2212,0,0,8,2012-10-07,,10,6,0,,
47324646,130,True,4442,0,0,62,2012-10-07,,21,13,0,,
47655792,130,False,1834,0,0,11,2012-10-08,,13,1,0,,
47667662,130,True,2190,0,0,41,2012-10-08,,2,7,0,,
47944034,4,False,1989,0,0,17,2012-10-09,,3,8,0,,
47955421,128,False,3368,0,0,67,2012-10-09,,10,5,0,,
48245266,131,False,607,0,0,97,2012-10-10,,1,0,0,,
48251960,4,False,2146,0,0,46,2012-10-10,,4,10,0,,
48594786,1,True,2597,0,0,69,2012-10-11,,7,2,0,,
48905666,132,False,2118,0,0,12,2012-10-12,,10,1,0,,
48919707,4,False,2263,0,0,28,2012-10-12,,7,7,0,,
48950519,1,True,1968,0,0,9,2012-10-12,,11,3,0,,
48961736,129,False,2181,0,0,74,2012-10-12,,6,2,0,,
48973312,2,True,1814,0,0,7,2012-10-12,,4,3,0,,
49099975,129,True,1434,0,0,38,2012-10-13,,1,4,1,,
49106969,131,True,2437,0,0,11,2012-10-13,,9,10,0,,
49120383,131,True,2575,0,0,28,2012-10-13,,3,8,0,,
49168042,130,False,2687,0,0,74,2012-10-13,,4,2,0,,
49184794,132,False,2204,0,0,39,2012-10-13,,10,3,0,,
49200429,130,True,2775,0,0,50,2012-10-13,,2,13,0,,
49217787,132,True,1762,0,0,36,2012-10-13,,1,5,0,,
49252470,131,True,2261,0,0,9,2012-10-13,,5,7,0,,
49267756,1,True,1947,0,0,21,2012-10-13,,9,4,0,,
50167859,0,False,3076,0,0,39,2012-10-16,,7,12,0,,
50184180,128,True,2216,0,0,68,2012-10-16,,5,10,0,,
50319238,0,False,2340,0,0,25,2012-10-17,,4,10,0,,
50380794,2,False,2925,0,0,81,2012-10-17,,10,12,0,,
50396748,129,False,2248,0,0,30,2012-10-17,,3,1,0,,
50408987,129,False,1937,0,0,39,2012-10-17,,8,3,0,,
50457585,1,True,2085,0,0,62,2012-10-17,,18,4,0,,
50896822,132,False,2784,0,0,14,2012-10-19,,17,10,0,,
50933846,131,False,2731,0,0,74,2012-10-19,,16,6,0,,
50948108,2,False,1918,0,0,70,2012-10-19,,10,6,0,,
50983314,132,True,2794,0,0,7,2012-10-19,,2,7,0,,
51016141,131,True,1814,0,0,55,2012-10-19,,3,9,0,,
51028644,129,True,2454,0,0,86,2012-10-19,,3,13,0,,
51044346,130,True,3019,0,0,21,2012-10-19,,9,12,0,,
51065363,129,False,2619,0,0,48,2012-10-19,,11,3,0,,
51081331,1,True,1784,0,0,11,2012-10-19,,18,3,0,,
51379703,131,False,2351,0,0,21,2012-10-20,,3,7,0,,
51397580,132,False,3369,0,0,75,2012-10-20,,19,7,0,,
51425729,4,True,3118,0,0,31,2012-10-20,,16,8,0,,
51449138,132,False,2800,0,0,21,2012-10-20,,15,8,0,,
51623483,2,True,2974,0,0,97,2012-10-21,,7,6,0,,
51638852,131,False,1970,0,0,11,2012-10-21,,8,2,0,,
51650893,130,False,2808,0,0,22,2012-10-21,,19,7,0,,
53706297,129,True,1427,1,0,42,2012-10-26,,0,6,2,,
53724509,2,False,2084,1,0,6,2012-10-26,,1,9,0,,
53743636,0,False,431,1,0,8,2012-10-26,,0,0,2,,
53958616,1,False,1187,1,0,8,2012-10-27,,1,5,1,,
53963981,129,True,2250,1,0,42,2012-10-27,,2,7,1,,
54094750,4,False,2859,1,0,7,2012-10-27,,3,11,0,,
54125238,3,True,1852,1,0,8,2012-10-27,,4,3,0,,
54156720,130,False,2009,1,0,42,2012-10-27,,4,7,0,,
55327873,128,True,2076,1,0,54,2012-10-30,,2,8,0,,
55336197,4,False,2569,1,0,49,2012-10-30,,4,11,0,,
55372571,132,True,1289,1,0,54,2012-10-30,,0,7,1,,
55423079,0,False,1698,1,0,42,2012-10-30,,0,7,1,,
55434907,128,True,1570,1,0,41,2012-10-30,,0,11,0,,
55447506,132,True,2009,1,0,8,2012-10-30,,0,6,0,,
55466701,0,False,2715,1,0,84,2012-10-30,,10,15,2,,
55524841,1,False,3502,1,0,86,2012-10-30,,1,17,0,,
57598031,1,False,2459,1,0,17,2012-11-03,,9,12,0,,
64565178,0,True,2040,1,0,8,2012-11-18,,7,1,0,,
71862078,4,False,1662,1,0,60,2012-12-02,,1,5,0,,
72373325,131,True,2068,1,0,6,2012-12-03,,5,8,0,,
72395925,1,False,1974,1,0,62,2012-12-03,,3,10,0,,
72417128,3,False,2644,1,0,93,2012-12-03,,0,9,0,,
72867209,131,True,3375,4,0,80,2012-12-04,,3,6,4,,
72917794,130,True,2412,1,0,25,2012-12-04,,4,8,0,,
73795928,4,False,2149,1,0,75,2012-12-06,,7,14,0,,
73814546,128,True,1824,1,0,26,2012-12-06,,1,7,1,,
78787615,4,True,1251,1,0,18,2012-12-15,,4,3,0,,
78808049,129,True,2252,1,0,8,2012-12-15,,9,6,0,,
78837409,129,False,2275,1,0,18,2012-12-15,,4,4,0,,
87049491,128,False,1946,1,0,18,2012-12-27,,12,2,0,,
88342903,131,True,2409,1,0,42,2012-12-29,,7,11,0,,
88518055,4,True,2846,1,0,54,2012-12-29,,11,4,0,,
88958703,2,False,928,1,0,60,2012-12-30,,0,3,4,,
89048178,3,True,2120,1,0,54,2012-12-30,,12,3,0,,
89066940,132,True,1738,1,0,18,2012-12-30,,3,7,0,,
89760886,129,False,2477,1,0,54,2012-12-31,,4,4,0,,
91755118,0,False,1732,1,0,7,2013-01-03,,0,10,0,,
95764301,129,True,1338,1,0,62,2013-01-09,,0,9,3,,
95772486,129,False,2733,4,0,62,2013-01-09,,9,4,0,,
99406244,3,False,2122,1,0,62,2013-01-14,,3,12,0,,
114126125,3,True,2889,1,0,54,2013-02-01,,11,7,0,,
114740627,129,True,2372,1,0,68,2013-02-02,,4,8,0,,
114791883,131,True,2119,1,0,54,2013-02-02,,1,8,0,,
187773138,1,True,2529,1,0,72,2013-05-04,,6,7,0,,
187799175,132,False,2170,1,0,88,2013-05-04,,13,4,0,,
187825437,1,True,2166,1,0,51,2013-05-04,,9,6,0,,
187851487,4,True,2576,1,0,41,2013-05-04,,12,5,0,,
187984691,0,True,3512,1,0,71,2013-05-04,,22,8,0,,
188031321,4,True,2747,1,0,68,2013-05-04,,10,5,0,,
188146155,132,False,2327,1,0,53,2013-05-04,,5,10,0,,
188185923,131,False,1391,1,0,39,2013-05-04,,9,3,0,,
188218553,131,False,3146,1,0,74,2013-05-04,,14,14,0,,
188270480,3,True,3144,1,0,29,2013-05-04,,8,9,0,,
188322007,131,False,2215,1,0,3,2013-05-04,,9,6,0,,
188357700,130,False,3052,1,0,14,2013-05-04,,20,8,0,,
188410413,131,False,2757,1,0,33,2013-05-04,,10,7,0,,
201490324,132,False,3026,1,0,69,2013-05-23,,15,6,0,,
201511390,130,True,3426,1,0,7,2013-05-23,,9,7,0,,
201538284,130,False,2135,1,0,74,2013-05-23,,4,1,0,,
221362553,4,True,2169,1,0,74,2013-06-17,,12,6,0,,
221377378,1,True,2198,1,0,52,2013-06-17,,6,7,0,,
221393210,129,False,2168,1,0,55,2013-06-17,,4,5,0,,
221409792,129,False,2029,1,0,2,2013-06-17,,10,5,0,,
221427816,4,True,1450,1,0,83,2013-06-17,,6,1,0,,
221448174,132,False,2434,1,0,33,2013-06-17,,6,5,0,,
221476069,132,False,3977,1,0,17,2013-06-17,,12,6,0,,
221608502,3,False,3001,1,0,52,2013-06-17,,6,7,0,,
221653623,128,False,1891,1,0,26,2013-06-17,,20,6,0,,
221682656,0,True,1923,1,0,57,2013-06-17,,1,0,0,,
222079097,3,True,1338,1,0,23,2013-06-18,,9,0,0,,
222088032,129,False,2446,1,0,74,2013-06-18,,18,10,0,,
222101502,129,True,2086,1,0,33,2013-06-18,,3,10,0,,
222116803,129,False,2549,1,0,23,2013-06-18,,11,3,0,,
222133977,129,True,2575,1,0,83,2013-06-18,,0,6,0,,
222154177,130,False,1509,1,0,75,2013-06-18,,9,3,0,,
222169707,129,False,2619,1,0,23,2013-06-18,,11,8,0,,
222197666,1,True,1501,1,0,14,2013-06-18,,8,5,0,,
222213997,129,False,2223,1,0,97,2013-06-18,,6,5,0,,
222239090,1,False,1815,1,0,72,2013-06-18,,4,13,0,,
222345102,2,True,2131,1,0,20,2013-06-18,,10,2,0,,
222380777,129,True,1457,1,0,5,2013-06-18,,0,10,0,,
222405608,4,True,2012,1,0,53,2013-06-18,,12,4,0,,
222436052,130,False,2000,1,0,83,2013-06-18,,6,2,0,,
222467238,132,True,1761,1,0,29,2013-06-18,,6,14,0,,
222499806,4,False,2206,1,0,33,2013-06-18,,4,9,0,,
222802258,4,True,2368,1,0,28,2013-06-19,,4,4,0,,
222815170,3,True,1946,1,0,90,2013-06-19,,7,4,0,,
222827169,130,True,2190,1,0,21,2013-06-19,,1,11,0,,
222841754,1,True,2453,1,0,8,2013-06-19,,18,4,0,,
222877383,3,True,1774,1,0,16,2013-06-19,,6,3,0,,
222895313,131,True,3494,1,0,7,2013-06-19,,1,13,0,,
222924694,132,False,2696,1,0,3,2013-06-19,,9,7,0,,
222954038,130,False,2392,1,0,79,2013-06-19,,9,5,0,,
222980853,132,False,1178,1,0,45,2013-06-19,,5,2,0,,
222995285,4,True,2867,1,0,23,2013-06-19,,9,6,0,,
223099309,4,True,743,1,0,75,2013-06-19,,2,1,0,,
223120337,132,False,1839,1,0,97,2013-06-19,,12,2,0,,
223148271,4,True,2244,1,0,73,2013-06-19,,8,5,0,,
223186306,4,True,3030,1,0,37,2013-06-19,,6,5,0,,
223231082,1,False,1595,1,0,17,2013-06-19,,3,13,0,,
223571310,130,True,2047,1,0,41,2013-06-20,,5,11,0,,
223588761,4,True,2417,1,0,8,2013-06-20,,12,4,0,,
223602735,2,False,2908,1,0,65,2013-06-20,,5,10,0,,
223622517,2,True,1307,1,0,16,2013-06-20,,3,5,0,,
223636069,130,False,3720,1,0,5,2013-06-20,,4,8,0,,
223663664,4,True,2165,1,0,8,2013-06-20,,12,5,0,,
223683655,130,True,1718,1,0,79,2013-06-20,,3,13,0,,
223700981,129,True,2566,1,0,33,2013-06-20,,8,8,0,,
223728812,3,False,1959,1,0,26,2013-06-20,,4,13,0,,
223750967,2,True,1154,1,0,63,2013-06-20,,6,3,0,,
223842095,1,True,1841,1,0,23,2013-06-20,,14,2,0,,
223875461,1,True,2376,1,0,72,2013-06-20,,17,4,0,,
223910087,1,True,1927,1,0,83,2013-06-20,,1,5,0,,
223940195,2,True,2608,1,0,38,2013-06-20,,10,11,0,,
223979433,131,False,2052,1,0,20,2013-06-20,,3,5,0,,
224325930,131,False,3115,1,0,40,2013-06-21,,6,8,0,,
224354976,2,True,1779,1,0,51,2013-06-21,,11,4,0,,
224366695,129,False,1690,1,0,26,2013-06-21,,7,3,0,,
224382891,1,True,1711,1,0,31,2013-06-21,,5,4,0,,
224394896,129,True,3177,1,0,34,2013-06-21,,8,7,0,,
224417327,1,True,1231,1,0,75,2013-06-21,,16,1,0,,
224431284,2,False,3308,1,0,66,2013-06-21,,11,12,0,,
224462356,130,True,1761,1,0,14,2013-06-21,,4,9,0,,
224581310,129,True,4159,1,0,55,2013-06-21,,15,10,0,,
224639800,130,True,2552,1,0,18,2013-06-21,,8,10,0,,
224678587,132,True,1892,1,0,11,2013-06-21,,2,10,0,,
225155697,132,True,3089,1,0,23,2013-06-22,,6,12,0,,
225183106,130,True,2435,1,0,99,2013-06-22,,7,12,0,,
225210247,129,False,2215,1,0,29,2013-06-22,,11,7,0,,
225236019,131,False,2274,1,0,14,2013-06-22,,8,10,0,,
225273265,1,False,3087,1,0,51,2013-06-22,,5,14,0,,
225418481,1,True,2223,1,0,83,2013-06-22,,3,2,0,,
225456471,3,True,2759,1,0,66,2013-06-22,,5,6,0,,
225499059,3,True,1833,1,0,63,2013-06-22,,10,5,0,,
225870133,4,False,2167,1,0,83,2013-06-23,,2,7,0,,
225884763,130,False,1391,1,0,90,2013-06-23,,6,1,0,,
225895829,132,False,3236,1,0,7,2013-06-23,,7,9,0,,
225924060,2,True,2402,1,0,51,2013-06-23,,6,7,0,,
225941251,130,False,2148,1,0,67,2013-06-23,,19,1,0,,
225960621,130,False,3226,1,0,69,2013-06-23,,16,9,0,,
225988944,1,False,2097,1,0,4,2013-06-23,,9,12,0,,
226009719,129,False,3606,1,0,74,2013-06-23,,5,16,0,,
226051892,1,False,1956,1,0,53,2013-06-23,,5,9,0,,
226078558,130,False,1672,1,0,70,2013-06-23,,12,3,0,,
226205908,3,True,2455,1,0,93,2013-06-23,,7,9,0,,
226248881,3,True,2230,1,0,71,2013-06-23,,3,6,0,,
226689264,3,True,2051,1,0,8,2013-06-24,,13,1,0,,
226704024,4,True,2062,1,0,4,2013-06-24,,15,2,0,,
226717222,130,False,2048,1,0,65,2013-06-24,,6,1,0,,
226771355,132,False,2035,1,0,55,2013-06-24,,10,5,0,,
226789238,131,False,2751,1,0,33,2013-06-24,,8,5,0,,
