Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
482929873,130,True,2825,1,0,74,2014-01-25,,14,8,0,,
482963856,130,False,1226,1,0,9,2014-01-25,,13,2,0,,
483107598,130,False,2611,1,0,48,2014-01-25,,13,8,0,,
483541108,3,True,2703,1,0,69,2014-01-25,,4,9,0,,
483622253,128,True,1614,1,0,8,2014-01-25,,2,11,0,,
483680068,0,False,1830,1,0,19,2014-01-25,,5,12,0,,
483742650,0,False,2670,1,0,86,2014-01-25,,3,15,0,,
485002510,129,False,1960,1,0,12,2014-01-26,,3,3,0,,
485062115,3,True,1626,1,0,23,2014-01-26,,11,3,0,,
485108965,128,False,2569,1,0,74,2014-01-26,,20,8,0,,
485186963,2,False,2899,1,0,11,2014-01-26,,8,11,0,,
485294872,130,True,1323,1,0,39,2014-01-26,,6,9,1,,
485342513,1,True,2121,1,0,9,2014-01-26,,6,6,0,,
485411560,128,False,2389,1,0,46,2014-01-26,,6,7,0,,
486403307,4,True,3384,1,0,9,2014-01-27,,15,6,0,,
486468491,1,False,3437,1,0,74,2014-01-27,,11,12,0,,
486541130,0,False,3106,1,0,88,2014-01-27,,21,9,0,,
486616147,2,True,2882,1,0,54,2014-01-27,,24,10,0,,
486692482,131,True,1744,1,0,104,2014-01-27,,6,9,0,,
486745744,3,True,1253,1,0,36,2014-01-27,,6,2,0,,
487877327,1,False,1825,1,0,21,2014-01-28,,1,7,0,,
487921351,129,False,2250,1,0,14,2014-01-28,,8,10,0,,
487975644,2,False,2255,1,0,46,2014-01-28,,5,13,0,,
488041160,1,True,1999,1,0,23,2014-01-28,,6,4,0,,
488103009,128,False,2686,1,0,9,2014-01-28,,4,3,0,,
489201951,132,False,3311,1,0,74,2014-01-29,,13,10,0,,
489268870,3,False,2719,1,0,17,2014-01-29,,20,9,0,,
489328958,131,True,3193,1,0,81,2014-01-29,,16,11,0,,
489412373,2,True,1549,1,0,80,2014-01-29,,4,1,0,,
489460138,129,True,1989,1,0,9,2014-01-29,,6,7,1,,
489510476,129,True,1854,1,0,36,2014-01-29,,8,11,0,,
489555834,1,True,2124,1,0,35,2014-01-29,,14,5,0,,
490717090,3,True,1953,1,0,17,2014-01-30,,12,7,0,,
490773220,3,True,2163,1,0,110,2014-01-30,,2,7,0,,
490845695,4,True,1145,1,0,101,2014-01-30,,8,3,0,,
490888660,130,True,1794,1,0,62,2014-01-30,,4,9,0,,
490948174,0,True,1305,1,0,73,2014-01-30,,8,6,0,,
490996050,132,True,1935,1,0,23,2014-01-30,,7,9,0,,
491069438,1,True,1651,1,0,88,2014-01-30,,10,6,0,,
491151087,1,True,2234,1,0,58,2014-01-30,,8,8,0,,
498024730,2,False,1968,1,0,7,2014-02-03,,3,8,0,,
498072278,132,True,1454,1,0,3,2014-02-03,,2,5,0,,
500741339,128,False,1646,1,0,46,2014-02-05,,18,3,0,,
500774930,132,False,2207,1,0,21,2014-02-05,,6,5,0,,
500817805,1,False,2120,1,0,32,2014-02-05,,11,8,0,,
500861471,0,True,3490,1,0,68,2014-02-05,,9,10,0,,
500938316,128,True,1982,1,0,104,2014-02-05,,1,12,0,,
500986814,1,False,3151,1,0,3,2014-02-05,,12,11,0,,
501075409,130,False,2576,1,0,9,2014-02-05,,8,4,0,,
501154717,129,False,1831,1,0,79,2014-02-05,,12,6,0,,
503493578,129,False,2332,1,0,2,2014-02-06,,17,9,0,,
503650558,130,False,1767,1,0,14,2014-02-06,,13,3,0,,
504565090,3,True,1222,1,0,4,2014-02-06,,9,1,0,,
504744199,1,True,3038,1,0,88,2014-02-06,,20,6,0,,
505085745,132,True,1656,1,0,86,2014-02-06,,3,5,0,,
505305305,1,False,3013,1,0,100,2014-02-06,,9,8,0,,
507472605,130,False,3061,1,0,28,2014-02-07,,19,4,0,,
507521098,130,True,2416,1,0,88,2014-02-07,,5,11,0,,
507571645,130,True,2186,1,0,74,2014-02-07,,8,3,0,,
507870201,0,True,2357,1,0,93,2014-02-07,,13,5,0,,
508032098,2,False,2258,1,0,74,2014-02-07,,10,13,0,,
508105145,2,True,2158,1,0,74,2014-02-07,,16,2,0,,
508178814,130,False,3009,1,0,76,2014-02-07,,21,6,0,,
509012883,1,False,1818,1,0,2,2014-02-08,,7,9,0,,
509057301,1,False,1870,1,0,26,2014-02-08,,5,10,0,,
509102305,129,False,1673,1,0,9,2014-02-08,,9,1,0,,
509150772,1,True,2082,1,0,7,2014-02-08,,3,6,0,,
509301263,129,False,2190,1,0,9,2014-02-08,,4,10,0,,
509369643,2,False,1893,1,0,67,2014-02-08,,9,5,0,,
509434925,2,True,2522,1,0,40,2014-02-08,,7,6,0,,
509525745,4,False,2669,1,0,11,2014-02-08,,12,11,0,,
509633541,2,False,2884,1,0,35,2014-02-08,,4,11,0,,
509748550,130,False,1283,1,0,93,2014-02-08,,20,2,0,,
509806616,2,False,1727,1,0,23,2014-02-08,,2,6,0,,
509888901,130,True,2318,1,0,93,2014-02-08,,11,9,0,,
509990176,132,True,1427,1,0,69,2014-02-08,,0,6,0,,
511746342,128,False,2572,1,0,17,2014-02-09,,20,5,0,,
511804972,132,True,1723,1,0,88,2014-02-09,,10,4,0,,
511846135,2,False,2581,1,0,100,2014-02-09,,8,8,0,,
511920979,3,True,2007,1,0,74,2014-02-09,,11,4,0,,
511975679,129,False,2722,1,0,45,2014-02-09,,6,11,0,,
512049545,129,True,1619,1,0,74,2014-02-09,,2,5,0,,
512097150,131,False,2167,1,0,74,2014-02-09,,12,5,0,,
512161008,3,True,3282,1,0,23,2014-02-09,,18,4,0,,
512252900,2,False,2264,1,0,16,2014-02-09,,9,7,0,,
512322742,2,True,2983,1,0,74,2014-02-09,,15,8,0,,
512420410,2,True,1465,1,0,93,2014-02-09,,36,5,0,,
513380899,3,True,2476,1,0,110,2014-02-10,,4,9,0,,
513421873,131,False,3441,1,0,29,2014-02-10,,5,3,0,,
513479433,4,False,2393,1,0,7,2014-02-10,,6,10,0,,
513528500,130,False,2415,1,0,93,2014-02-10,,16,5,0,,
513573897,4,False,2318,1,0,86,2014-02-10,,5,10,0,,
514811369,130,True,3413,1,0,9,2014-02-11,,9,8,0,,
514873654,129,True,1623,1,0,30,2014-02-11,,7,8,0,,
514904076,129,False,2242,1,0,23,2014-02-11,,15,3,0,,
514946665,1,False,2101,1,0,74,2014-02-11,,6,9,0,,
514987411,129,True,1973,1,0,4,2014-02-11,,15,4,0,,
515031471,129,False,2421,1,7,93,2014-02-11,,12,6,0,,
515096543,129,True,1964,1,7,37,2014-02-11,,4,8,0,,
515159633,0,True,1990,1,7,51,2014-02-11,,2,7,0,,
