Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1279025,3,True,1873,0,0,54,2011-12-09,,9,0,0,,
1288970,129,False,2156,0,0,54,2011-12-09,,6,3,0,,
1297359,1,True,3515,0,0,29,2011-12-09,,1,8,0,,
1316193,132,True,3317,0,0,29,2011-12-09,,3,6,0,,
1320037,1,True,3198,0,0,8,2011-12-10,,10,4,0,,
1364098,130,True,2063,0,0,2,2011-12-10,,4,4,0,,
1375147,1,False,2260,0,0,54,2011-12-10,,6,8,0,,
1379522,0,False,3172,0,0,9,2011-12-10,,11,4,0,,
1384466,131,False,3567,0,0,54,2011-12-10,,7,9,0,,
1395922,132,True,3226,0,0,35,2011-12-11,,4,11,0,,
1398443,129,False,2847,0,0,14,2011-12-11,,6,3,0,,
1399575,131,True,1504,0,0,57,2011-12-11,,0,5,0,,
1423462,4,True,2239,0,0,54,2011-12-11,,4,0,0,,
1446598,2,False,2038,0,0,13,2011-12-11,,2,7,0,,
1449345,129,True,2136,0,0,25,2011-12-11,,0,9,0,,
1549661,132,True,2699,0,0,54,2011-12-13,,12,8,0,,
1552559,3,True,2373,0,0,22,2011-12-13,,8,2,0,,
1554436,130,False,1639,0,0,54,2011-12-13,,7,0,0,,
1558382,128,False,3100,0,0,2,2011-12-13,,4,6,0,,
1561133,128,True,2052,0,0,36,2011-12-13,,1,10,0,,
1564264,129,True,2585,0,0,1,2011-12-13,,4,5,0,,
1570638,132,False,2283,0,0,30,2011-12-13,,9,5,0,,
1574655,2,True,2713,0,0,14,2011-12-13,,9,8,0,,
1576992,131,True,3653,0,0,29,2011-12-14,,3,9,0,,
1602494,0,False,3657,0,0,7,2011-12-14,,4,6,0,,
1610679,3,True,735,0,0,54,2011-12-15,,2,0,0,,
1613287,131,False,4731,0,0,54,2011-12-15,,10,10,0,,
1633871,131,True,2175,0,0,54,2011-12-15,,4,5,0,,
1637626,0,True,1590,0,0,14,2011-12-15,,6,5,0,,
1640192,128,True,2146,0,0,7,2011-12-15,,3,4,0,,
1648873,131,False,2980,0,0,16,2011-12-15,,1,2,0,,
1685957,2,False,2381,0,0,16,2011-12-16,,2,9,0,,
1705165,2,False,3440,0,0,54,2011-12-16,,3,6,0,,
1717338,129,False,2580,0,0,14,2011-12-16,,18,3,0,,
1720303,130,True,2505,0,0,2,2011-12-16,,8,8,0,,
1723758,0,True,2420,0,0,1,2011-12-17,,7,3,0,,
1726844,0,True,2596,0,0,14,2011-12-17,,6,5,0,,
1773278,130,True,3082,0,0,14,2011-12-17,,13,8,0,,
1775574,131,True,2136,0,0,54,2011-12-17,,1,5,0,,
1790087,129,True,3211,0,0,1,2011-12-18,,6,5,0,,
1838208,2,False,2689,0,0,54,2011-12-18,,4,6,0,,
1841940,130,False,2232,0,0,30,2011-12-18,,5,3,0,,
1843435,4,False,1794,0,0,19,2011-12-19,,1,4,0,,
1867522,3,False,2190,0,0,14,2011-12-19,,1,4,1,,
1870064,0,False,3050,0,0,54,2011-12-19,,2,8,0,,
1871954,4,False,2099,0,0,54,2011-12-19,,2,5,0,,
1878666,128,True,2904,0,0,31,2011-12-19,,7,6,0,,
1881111,132,False,2299,0,0,14,2011-12-19,,10,3,0,,
1883674,0,True,1935,0,0,30,2011-12-19,,4,3,0,,
1887090,128,False,3577,0,0,31,2011-12-19,,12,8,0,,
1893138,129,False,2522,0,0,57,2011-12-20,,4,5,0,,
1922738,2,True,2254,0,0,30,2011-12-20,,6,4,0,,
1924715,130,False,2182,0,0,7,2011-12-20,,2,4,0,,
1927349,129,False,2770,0,0,16,2011-12-20,,11,3,0,,
1930164,132,True,2428,0,0,26,2011-12-20,,2,12,0,,
1932072,132,True,2420,0,0,30,2011-12-20,,1,7,0,,
1934536,129,True,2597,0,0,27,2011-12-20,,1,11,0,,
1974641,131,True,4031,0,0,16,2011-12-21,,5,15,0,,
2040744,1,True,2116,0,0,14,2011-12-22,,9,3,0,,
2043565,1,True,2444,0,0,5,2011-12-22,,3,4,0,,
2045674,131,False,1409,0,0,5,2011-12-22,,4,1,0,,
2051514,130,True,4056,0,0,16,2011-12-22,,7,10,0,,
2058786,128,True,3064,0,0,5,2011-12-22,,1,10,0,,
2062340,2,False,2615,0,0,5,2011-12-22,,1,10,0,,
2067848,130,True,2258,0,0,7,2011-12-22,,1,6,0,,
2074237,132,True,3078,0,0,14,2011-12-23,,9,8,0,,
2134183,1,False,3294,0,0,31,2011-12-24,,7,9,0,,
2136231,128,False,2300,0,0,14,2011-12-24,,2,5,0,,
2234832,128,False,2244,0,0,22,2011-12-25,,6,3,0,,
