Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
63127,0,True,2328,0,0,20,2011-10-14,,0,5,0,,
64593,0,True,1240,0,0,20,2011-10-14,,2,0,0,,
65768,128,True,2468,0,0,20,2011-10-15,,0,8,2,,
66058,130,False,2625,0,0,29,2011-10-15,,7,7,0,,
67339,129,True,2938,0,0,63,2011-10-16,,7,6,0,,
67411,2,True,1353,0,0,15,2011-10-16,,5,2,0,,
67455,130,True,768,0,0,17,2011-10-16,,0,2,1,,
67542,3,True,2607,0,0,23,2011-10-16,,9,7,0,,
67627,1,False,3022,0,0,47,2011-10-16,,11,7,0,,
68239,2,True,2554,0,0,20,2011-10-16,,4,4,0,,
68340,0,True,3438,0,0,25,2011-10-16,,11,9,0,,
68405,1,True,1968,0,0,9,2011-10-16,,6,1,0,,
69299,2,False,2100,0,0,16,2011-10-16,,1,5,0,,
69500,2,True,1847,0,0,10,2011-10-16,,13,3,0,,
69647,1,True,2806,0,0,45,2011-10-16,,5,11,0,,
69790,130,False,2192,0,0,20,2011-10-16,,6,2,0,,
70212,3,False,1905,0,0,19,2011-10-17,,6,8,0,,
70267,2,True,1813,0,0,7,2011-10-17,,4,5,0,,
70323,3,False,2640,0,0,8,2011-10-17,,5,7,0,,
70657,4,False,2478,0,0,2,2011-10-17,,4,4,0,,
71231,2,True,3277,0,0,16,2011-10-17,,5,5,0,,
71648,129,False,1983,0,0,31,2011-10-17,,8,3,0,,
72024,128,False,1746,0,0,7,2011-10-17,,6,2,0,,
72608,130,False,1184,0,0,5,2011-10-18,,4,3,0,,
73200,129,False,3254,0,0,51,2011-10-18,,3,13,0,,
74548,4,False,2762,0,0,19,2011-10-19,,3,7,0,,
74838,3,True,1281,0,0,26,2011-10-19,,7,3,0,,
74873,132,True,1735,0,0,68,2011-10-19,,0,6,2,,
74922,0,False,2829,0,0,20,2011-10-19,,8,8,0,,
76247,129,True,2743,0,0,68,2011-10-19,,5,11,0,,
76523,132,False,2526,0,0,7,2011-10-20,,6,7,0,,
76614,3,True,3788,0,0,20,2011-10-20,,5,7,0,,
77073,2,False,1839,0,0,16,2011-10-20,,2,12,0,,
77084,2,False,388,0,0,20,2011-10-20,,1,2,1,,
77148,131,False,2995,0,0,7,2011-10-20,,4,10,0,,
77200,131,True,2158,0,0,20,2011-10-20,,2,9,0,,
78459,130,False,2835,0,0,11,2011-10-20,,14,7,0,,
79379,129,True,2860,0,0,60,2011-10-21,,11,11,0,,
82803,131,True,4500,0,0,13,2011-10-21,,7,12,0,,
83737,1,True,2327,0,0,68,2011-10-22,,6,7,0,,
83824,4,True,2309,0,0,26,2011-10-22,,11,5,0,,
83904,132,False,1748,0,0,45,2011-10-22,,9,4,0,,
85271,128,True,1023,0,0,20,2011-10-22,,5,5,1,,
85731,131,False,3206,0,0,61,2011-10-23,,7,3,0,,
87793,3,False,2284,0,0,22,2011-10-23,,4,6,1,,
88037,128,True,3381,0,0,22,2011-10-24,,13,12,0,,
88221,129,False,2378,0,0,22,2011-10-24,,11,1,0,,
88284,128,True,2319,0,0,36,2011-10-24,,7,7,0,,
90354,130,True,3359,0,0,22,2011-10-25,,15,11,0,,
90520,132,False,2913,0,0,7,2011-10-25,,7,6,0,,
92393,129,False,1650,0,0,29,2011-10-26,,1,4,0,,
92509,1,True,3619,0,0,6,2011-10-26,,17,5,0,,
92729,3,True,3217,0,0,9,2011-10-26,,14,3,0,,
93978,4,True,779,0,0,9,2011-10-26,,4,0,1,,
94103,3,False,2873,0,0,20,2011-10-26,,4,11,0,,
96611,4,False,3604,0,0,9,2011-10-27,,12,5,0,,
101806,2,False,2372,0,0,20,2011-10-29,,0,10,0,,
101937,131,True,3887,0,0,20,2011-10-29,,4,14,0,,
104274,0,False,1395,0,0,7,2011-10-30,,1,2,1,,
104683,0,False,1837,0,0,64,2011-10-30,,1,12,0,,
106202,4,True,2199,0,0,33,2011-10-30,,1,5,0,,
109621,129,True,2128,0,0,9,2011-11-01,,3,5,0,,
109701,0,False,2085,0,0,21,2011-11-01,,3,6,0,,
112265,0,True,2836,0,0,11,2011-11-02,,24,4,0,,
113589,4,False,1982,0,0,6,2011-11-02,,2,8,0,,
113942,3,True,2872,0,0,8,2011-11-03,,15,8,0,,
114938,3,False,2202,0,0,13,2011-11-03,,3,7,0,,
115073,129,True,2146,0,0,52,2011-11-03,,5,8,0,,
119049,2,True,2038,0,0,50,2011-11-04,,2,2,0,,
121411,3,False,2825,0,0,19,2011-11-04,,9,7,0,,
125556,4,True,2397,0,0,5,2011-11-05,,7,7,0,,
125667,130,True,1801,0,0,7,2011-11-05,,1,9,1,,
