Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
525604,131,False,1583,0,0,13,2011-11-25,,10,0,0,,
527882,2,False,3103,0,0,22,2011-11-25,,13,14,0,,
555656,129,False,3209,0,0,16,2011-11-26,,13,9,0,,
556488,129,False,1111,0,0,11,2011-11-26,,8,2,0,,
557975,2,True,2338,0,0,53,2011-11-26,,5,7,0,,
559823,3,True,3114,0,0,21,2011-11-26,,7,8,0,,
561381,131,False,2194,0,0,59,2011-11-26,,21,4,0,,
562529,2,True,1530,0,0,68,2011-11-26,,8,3,0,,
563531,129,True,1209,0,0,63,2011-11-26,,2,3,1,,
628335,132,True,2308,0,0,14,2011-11-28,,8,13,0,,
629305,0,False,1851,0,0,9,2011-11-28,,5,10,0,,
630578,131,False,2700,0,0,35,2011-11-28,,8,3,0,,
631850,130,False,2278,0,0,27,2011-11-28,,10,5,0,,
633702,130,True,3313,0,0,18,2011-11-28,,14,8,0,,
634929,130,False,2489,0,0,25,2011-11-28,,13,6,0,,
636130,0,True,2253,0,0,8,2011-11-28,,11,2,0,,
637871,1,True,2123,0,0,49,2011-11-28,,5,5,0,,
643754,131,False,3222,0,0,8,2011-11-28,,17,4,0,,
644896,3,False,912,0,0,7,2011-11-28,,1,0,1,,
646146,4,True,1957,0,0,14,2011-11-28,,28,3,0,,
648281,2,False,3200,0,0,26,2011-11-28,,5,13,0,,
666946,2,True,921,0,0,61,2011-11-29,,2,2,0,,
668025,129,True,2282,0,0,32,2011-11-29,,5,12,0,,
669119,2,True,1861,0,0,8,2011-11-29,,15,4,0,,
707009,4,False,2587,0,0,7,2011-11-30,,2,12,0,,
707786,4,False,1242,0,0,64,2011-11-30,,3,2,1,,
709658,129,True,2925,0,0,58,2011-11-30,,3,13,0,,
711181,1,False,1923,0,0,17,2011-11-30,,7,6,1,,
720536,132,False,2933,0,0,20,2011-11-30,,0,13,0,,
760505,4,True,2247,0,0,8,2011-12-01,,15,3,0,,
771344,130,False,2280,0,0,8,2011-12-01,,23,1,0,,
1276383,131,False,2995,0,0,8,2011-12-09,,18,6,0,,
1279218,130,False,1917,0,0,8,2011-12-09,,13,2,0,,
1942293,2,False,1846,0,0,11,2011-12-21,,2,10,0,,
1943859,3,False,2339,0,0,7,2011-12-21,,5,10,0,,
1998747,132,False,2039,0,0,14,2011-12-22,,6,5,0,,
