Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2323937291,2,False,2982,22,7,10,2016-04-27,16,4,2,0,,
2324077282,130,True,2333,22,7,8,2016-04-27,,21,3,0,,
2324189442,129,False,1470,22,7,73,2016-04-27,,8,1,0,,
2326220645,1,False,2759,3,7,35,2016-04-28,,11,14,0,,
2326342641,2,True,2804,22,7,48,2016-04-28,,12,8,0,,
2326460623,4,True,1642,22,7,60,2016-04-28,16,5,4,0,,
2326522123,0,False,2156,22,7,1,2016-04-28,16,7,5,0,,
2327458997,0,True,1546,22,7,73,2016-04-29,16,3,2,0,,
2327870698,131,True,2393,22,7,18,2016-04-29,,14,4,0,,
2328023273,131,False,1860,22,7,73,2016-04-29,16,8,1,0,,
2328576798,0,True,1011,2,1,54,2016-04-29,16,12,0,0,,
2328716267,128,False,1812,2,1,28,2016-04-29,16,13,2,0,,
2328819538,128,False,2174,2,1,18,2016-04-29,16,23,1,0,,
