Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3039491046,1,True,1690,1,0,11,2017-03-06,,22,1,0,,
3039514141,3,True,2310,1,0,11,2017-03-06,,28,4,0,,
3039542420,2,True,1954,1,0,74,2017-03-07,,13,1,0,,
3039568996,132,False,2843,1,0,28,2017-03-07,,6,6,0,,
3039635306,4,True,3346,1,0,93,2017-03-07,,23,8,0,,
3039690287,2,True,2069,1,0,17,2017-03-07,,18,4,0,,
3039728771,131,False,1667,1,0,113,2017-03-07,,4,2,0,,
3039775850,132,False,1966,1,0,46,2017-03-07,,21,1,0,,
3039821891,132,False,2581,1,0,25,2017-03-07,,28,4,0,,
3039882143,129,False,1635,1,0,76,2017-03-07,,18,2,0,,
3041766264,132,True,1664,1,0,70,2017-03-08,,6,11,1,,
3041809964,0,False,1571,1,0,11,2017-03-08,,3,15,0,,
3041897599,1,True,1947,1,0,21,2017-03-08,,11,3,0,,
3041952700,129,False,573,1,0,25,2017-03-08,,4,0,0,,
3041983923,132,True,3586,1,0,25,2017-03-08,,24,13,0,,
3043852154,1,True,2599,1,0,93,2017-03-09,,10,7,0,,
3043923278,130,False,3724,1,0,39,2017-03-09,,19,11,0,,
3044024820,4,False,2556,1,0,106,2017-03-09,,21,9,0,,
3044103527,132,True,2317,1,0,74,2017-03-09,,9,7,0,,
3044175085,132,True,1833,1,0,74,2017-03-09,,8,12,0,,
3049157772,1,True,1635,1,0,70,2017-03-11,,11,3,0,,
3049228496,132,False,1762,1,0,44,2017-03-11,,11,2,0,,
3049297766,1,True,1774,1,0,114,2017-03-11,,7,0,0,,
3049372038,129,False,2081,1,0,67,2017-03-11,,16,3,0,1,
3049449107,130,False,1459,1,0,48,2017-03-11,,8,0,0,,
3049501039,128,False,1989,1,0,93,2017-03-11,,15,4,0,,
3049563676,128,False,3202,1,0,46,2017-03-11,,22,10,0,,
3052293266,4,False,3101,1,0,46,2017-03-13,,19,11,0,,
3052365136,1,True,2322,1,0,86,2017-03-13,,3,14,0,,
3052420617,3,True,3451,1,0,93,2017-03-13,,15,15,0,,
3063649737,131,False,1664,22,0,95,2017-03-19,,15,1,0,,
3065934774,129,True,1908,22,0,47,2017-03-19,,6,10,1,,
3065981621,2,True,1756,22,0,8,2017-03-20,,7,4,0,,
3066008083,128,True,2789,22,0,5,2017-03-20,,2,5,0,,
3066050522,4,True,1841,22,0,44,2017-03-20,,9,2,0,,
3066083736,129,True,2011,22,0,2,2017-03-20,,6,6,0,,
3066123643,131,False,2605,22,0,25,2017-03-20,,16,6,0,,
3066175882,1,False,3006,22,0,70,2017-03-20,,23,9,0,,
3066236907,129,True,3148,22,0,25,2017-03-20,,12,11,0,,
3066311982,130,False,1668,22,0,46,2017-03-20,,27,3,0,,
3066360302,0,True,1518,22,0,46,2017-03-20,,9,0,0,,
3066403715,1,True,2536,22,0,98,2017-03-20,,12,3,0,,
3066468503,128,False,1544,22,0,25,2017-03-20,,6,2,0,,
3066573978,129,True,2430,22,0,106,2017-03-20,,11,9,0,,
3076629164,4,True,1776,22,0,46,2017-03-25,,24,2,0,,
3076702876,3,True,3210,22,0,13,2017-03-25,,9,7,0,,
3077931457,0,True,2160,22,0,21,2017-03-25,,14,1,0,,
3077988815,4,True,1842,22,0,25,2017-03-25,,5,4,0,,
3078925812,128,False,1329,22,0,106,2017-03-26,,10,0,0,,
3078997178,128,False,1959,22,0,104,2017-03-26,,13,7,0,,
3079075803,128,False,1999,22,0,44,2017-03-26,,7,3,0,,
3079172945,0,True,3450,22,0,76,2017-03-26,,37,10,0,,
3080224461,1,False,3756,22,0,106,2017-03-26,,12,13,0,,
3080285273,130,False,3637,22,0,21,2017-03-27,,14,11,0,,
3080366837,4,True,1792,22,0,8,2017-03-27,,8,6,0,,
3080398094,2,True,1405,22,0,8,2017-03-27,,10,1,0,,
3080550754,4,True,2521,22,0,25,2017-03-27,,18,7,0,,
3082240143,132,False,2253,22,0,106,2017-03-28,,17,3,0,,
3082277583,132,False,2355,22,0,25,2017-03-28,,23,4,0,,
3082343535,128,False,2050,22,0,25,2017-03-28,,20,5,0,,
3082391526,4,True,1741,22,0,11,2017-03-28,,25,3,0,,
3082433481,4,False,2255,22,0,67,2017-03-28,,5,3,0,,
3082490156,3,True,2310,22,0,106,2017-03-28,,17,3,0,,
3082650775,4,True,1461,22,0,46,2017-03-28,,17,0,0,,
3083989533,130,True,2329,22,0,2,2017-03-28,,14,9,0,,
3084042764,130,False,2014,22,0,21,2017-03-28,,4,8,0,,
3084083192,131,False,2987,22,0,52,2017-03-28,,23,10,0,,
3084129277,0,True,2009,22,0,95,2017-03-29,,11,2,0,,
3084163462,3,True,1622,22,0,8,2017-03-29,,12,1,0,,
3084189106,128,False,1575,22,0,8,2017-03-29,,8,1,0,,
3084218526,128,False,2697,22,0,44,2017-03-29,,18,9,0,,
3084685482,128,False,2046,22,0,97,2017-03-29,,16,4,0,,
3084757212,128,True,2588,22,0,106,2017-03-29,,8,6,0,,
3084954127,129,True,2244,22,0,25,2017-03-29,,7,6,0,,
3092350714,129,False,3000,22,0,25,2017-04-02,,11,14,0,,
3093317816,132,False,2439,22,0,39,2017-04-02,,11,10,0,,
3093420595,128,False,2483,22,0,25,2017-04-02,,20,5,0,,
3094354497,129,False,2628,22,0,6,2017-04-02,,6,4,0,,
3094429381,0,True,2509,22,0,46,2017-04-02,,15,7,0,,
3100948047,132,False,2550,22,0,25,2017-04-06,18,12,4,0,,
3101025933,130,True,2171,22,0,25,2017-04-06,18,10,10,0,,
3102776198,132,True,2150,22,0,33,2017-04-07,18,7,9,0,,
3102834895,0,False,1998,22,0,8,2017-04-07,,13,8,0,,
3102897586,129,True,1508,22,0,8,2017-04-07,18,5,4,0,,
3102956844,2,True,2444,22,0,25,2017-04-07,,21,5,0,,
3103067232,2,True,1527,22,0,11,2017-04-07,18,7,1,0,,
3103171040,3,True,934,22,0,74,2017-04-07,,8,1,0,,
3105306795,3,True,2498,22,0,11,2017-04-08,,15,2,0,,
3105415973,3,True,1491,22,0,25,2017-04-08,,14,1,0,,
3107666122,132,True,2473,22,0,48,2017-04-09,,7,9,0,,
3107782144,131,False,2056,22,0,46,2017-04-09,,24,0,0,,
3107877063,132,True,1713,22,0,48,2017-04-09,18,1,8,0,,
3107957820,131,True,1581,22,0,74,2017-04-09,,4,8,3,,
3108065986,3,True,2866,22,0,25,2017-04-09,18,15,10,0,,
3108227766,2,True,2827,22,0,74,2017-04-09,18,14,1,0,,
3108363391,129,False,3014,22,0,25,2017-04-09,,10,18,0,,
3108632590,132,True,2967,22,0,74,2017-04-09,,17,11,0,,
3108745335,129,True,3743,22,0,74,2017-04-09,,16,10,0,,
3108899365,132,True,3541,22,0,21,2017-04-09,,20,9,0,,
3108989142,131,False,2520,22,0,74,2017-04-09,,17,1,0,,
3109181697,129,False,2168,22,0,74,2017-04-10,,13,4,0,,
3109213777,130,True,2920,4,0,5,2017-04-10,,12,10,0,,
3109258361,130,False,1838,4,0,32,2017-04-10,18,19,1,0,,
3109295026,2,True,2588,4,0,35,2017-04-10,,9,6,0,,
3109347144,129,False,1783,4,0,85,2017-04-10,,2,3,0,,
3110927409,3,False,3309,22,0,25,2017-04-11,,13,15,1,,
3111451628,129,False,1615,22,0,25,2017-04-11,18,33,1,0,,
3111506772,1,True,2237,22,0,25,2017-04-11,,17,3,0,,
3111583680,132,True,3061,22,0,25,2017-04-11,,15,11,0,,
3111679380,132,False,1856,22,0,74,2017-04-11,18,7,1,0,,
3111743057,132,True,2980,22,0,114,2017-04-11,18,8,11,0,,
3112612165,0,True,2688,22,0,11,2017-04-11,,18,10,0,,
3113310712,132,False,3022,22,0,74,2017-04-12,,7,2,0,,
3113464188,1,False,1763,22,0,74,2017-04-12,18,4,6,0,,
3113523068,132,False,2610,22,0,46,2017-04-12,18,18,6,0,,
3113607587,4,True,3722,22,0,25,2017-04-12,18,19,7,0,,
3115419001,129,False,2386,22,0,21,2017-04-13,,14,3,0,,
3115500431,128,False,2442,22,0,52,2017-04-13,,28,3,0,,
3115631229,132,False,2206,22,0,21,2017-04-13,,20,6,0,,
3115732164,128,False,1821,22,0,93,2017-04-13,,12,1,0,,
3117095072,130,True,1932,22,0,46,2017-04-14,,10,8,1,,
3118130840,128,True,1513,22,0,9,2017-04-14,18,5,6,0,,
3118185990,1,False,1182,22,0,25,2017-04-14,18,0,1,3,,
