Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1459127278,2,False,2746,1,0,14,2015-05-09,,5,9,0,,
1464781100,0,True,1120,1,0,17,2015-05-11,,8,0,0,,
1471861269,1,False,3099,1,0,11,2015-05-14,,25,5,0,,
1471963881,0,False,3065,1,0,11,2015-05-14,,12,4,0,,
1473906113,130,True,2606,1,0,74,2015-05-15,,8,6,0,,
1473970613,131,False,1779,1,0,17,2015-05-15,,8,2,0,,
1477101791,129,False,3027,1,0,70,2015-05-16,,15,7,0,,
1477269625,4,False,2518,1,0,77,2015-05-16,,12,4,0,,
1479847888,4,False,3525,1,0,70,2015-05-17,,17,10,0,,
1504279458,3,False,2899,1,0,11,2015-05-27,,14,7,0,,
1631216679,132,False,3603,1,0,105,2015-07-14,,10,13,0,,
1631411255,3,True,2331,1,0,74,2015-07-14,,25,6,0,,
1631483888,130,True,2895,1,0,12,2015-07-14,,10,8,0,,
1631569067,128,False,2613,1,0,106,2015-07-14,,27,3,0,,
1631655458,132,True,697,1,0,46,2015-07-14,,2,2,1,,
1631690514,4,False,2414,1,0,74,2015-07-14,,11,9,0,,
1631780839,4,True,3488,1,0,17,2015-07-14,,26,7,0,,
1765915898,131,False,2088,1,0,11,2015-09-03,,19,1,0,,
1765999481,3,True,2128,1,0,74,2015-09-03,,18,3,0,,
1766968862,2,True,4290,1,0,39,2015-09-03,,36,8,0,,
1769375049,4,True,1688,1,0,11,2015-09-04,,22,5,0,,
1769462416,3,True,1695,1,0,4,2015-09-04,,17,0,0,,
1769532816,2,True,2078,1,0,76,2015-09-04,,17,2,0,,
1769627475,129,False,3151,1,0,41,2015-09-04,,21,7,0,,
1774614934,129,False,2049,1,0,107,2015-09-06,,9,2,0,,
1774734743,128,False,2570,1,0,11,2015-09-06,,13,5,0,,
1774889002,128,False,2875,1,0,1,2015-09-06,,22,3,0,,
1776547774,2,True,1984,1,0,11,2015-09-07,,10,2,0,,
1776663442,131,False,3836,1,0,97,2015-09-07,,7,5,0,,
1776851588,3,True,1756,1,0,46,2015-09-07,,22,2,0,,
1776990055,1,True,3582,1,0,52,2015-09-07,,7,6,0,,
1777151792,1,True,1791,1,0,17,2015-09-07,,23,2,0,,
1777263738,3,False,3196,1,0,106,2015-09-07,,22,6,0,,
1778180536,0,False,2915,1,0,107,2015-09-08,,4,7,0,,
1778257841,1,True,2116,1,0,17,2015-09-08,,19,4,0,,
1778334676,0,False,2552,1,0,74,2015-09-08,,12,5,0,,
1778610359,131,False,2602,1,0,107,2015-09-08,,6,3,0,,
1778733556,130,False,2051,1,0,107,2015-09-08,,7,6,0,,
1778933230,1,True,1617,1,0,54,2015-09-08,,12,1,0,,
1779020418,1,True,2237,1,0,77,2015-09-08,,19,3,0,,
1779133298,1,True,2702,1,0,77,2015-09-08,,13,2,0,,
1779257049,1,True,3240,1,0,49,2015-09-08,,19,9,0,,
1779405547,2,True,2469,1,0,74,2015-09-08,,27,6,0,,
1780371757,0,False,2225,1,0,107,2015-09-09,,1,3,0,,
1780525250,128,False,2967,1,0,107,2015-09-09,,12,3,0,,
1780615170,129,False,1861,1,0,1,2015-09-09,,6,2,0,,
1780858637,129,False,3367,1,0,106,2015-09-09,,25,8,0,,
1781019486,129,False,3432,1,0,41,2015-09-09,,20,1,0,,
1781223673,129,False,3376,1,0,46,2015-09-09,,28,8,0,,
1781379347,129,False,2151,1,0,105,2015-09-09,,5,7,0,,
1781499487,129,False,3970,1,0,17,2015-09-09,,21,8,0,,
1783015050,4,False,3198,1,0,1,2015-09-10,,14,4,0,,
1783235395,1,True,4343,22,7,38,2015-09-10,,5,5,0,,
1783488981,1,True,1958,22,7,77,2015-09-10,,4,2,0,,
1783580348,1,False,1984,22,7,75,2015-09-10,,12,7,0,,
1784777138,130,True,1862,22,7,17,2015-09-11,,2,8,0,,
1784842500,2,False,2358,22,7,21,2015-09-11,,3,8,0,,
1785867254,4,True,1787,22,7,46,2015-09-11,,21,1,0,,
1785963488,4,True,1850,22,7,107,2015-09-11,,8,7,0,,
1787148970,4,True,2196,22,7,52,2015-09-12,,24,6,0,,
1787262846,131,False,2702,22,7,17,2015-09-12,,21,8,0,,
1787397241,132,False,3147,22,7,4,2015-09-12,,29,7,0,,
1788210310,130,False,2876,22,7,44,2015-09-12,,10,1,0,,
1788399851,2,True,3341,22,7,26,2015-09-12,,13,7,0,,
1788604304,132,False,3303,22,7,17,2015-09-12,,21,2,0,,
1790779768,131,True,2382,22,7,1,2015-09-13,,4,4,0,,
1790925833,131,True,2011,22,7,72,2015-09-13,,3,2,0,,
1791054340,132,True,2079,22,7,93,2015-09-13,,10,6,0,,
1791496529,4,False,3172,22,7,106,2015-09-13,,16,6,0,,
1794806368,130,False,2064,22,7,93,2015-09-15,,13,2,0,,
1795191326,130,False,3255,22,7,52,2015-09-15,,9,5,0,,
1795316165,4,True,3711,22,7,17,2015-09-15,,13,11,0,,
1795617356,3,True,1508,22,7,52,2015-09-15,,9,2,0,,
1796881254,1,True,2086,22,7,52,2015-09-16,,19,0,0,,
1797229300,131,True,1045,22,7,25,2015-09-16,,2,1,1,,
1797285073,129,False,3111,22,7,11,2015-09-16,,19,2,0,,
1797426489,130,True,2200,22,7,3,2015-09-16,,4,5,0,,
1797546252,2,True,3307,22,7,52,2015-09-16,,30,11,0,,
1797716990,2,False,2591,22,7,107,2015-09-16,,10,9,0,,
1797893019,130,False,1828,22,7,52,2015-09-16,,9,2,0,,
1798864714,3,True,2196,22,7,62,2015-09-17,,9,2,0,,
1800939802,131,False,2002,22,7,52,2015-09-18,,12,2,0,,
1800995821,1,True,1759,22,7,52,2015-09-18,,18,2,0,,
1801043158,131,False,3181,22,7,106,2015-09-18,,11,6,0,,
1801123819,3,False,2267,22,7,77,2015-09-18,,6,3,0,,
1801191812,130,True,2339,22,7,100,2015-09-18,,4,5,0,,
1801279034,2,False,3044,22,7,52,2015-09-18,,13,10,0,,
1801702446,128,False,2780,22,7,1,2015-09-18,,22,3,0,,
1802217953,2,False,1735,22,7,17,2015-09-18,,6,8,0,,
1803509373,0,False,594,22,7,107,2015-09-19,,1,1,1,,
1803540235,129,False,2475,22,7,107,2015-09-19,,5,3,0,,
1803684237,128,False,2631,22,7,17,2015-09-19,,8,6,0,,
1803822865,129,False,1216,22,7,107,2015-09-19,,6,0,0,,
1803892920,129,False,2027,22,7,59,2015-09-19,,11,2,0,,
1806202983,3,True,1722,22,7,52,2015-09-20,,12,0,0,,
1806276071,3,False,2100,22,7,62,2015-09-20,,8,5,0,,
1806455006,4,True,1187,22,7,4,2015-09-20,,10,1,0,,
1806526407,129,False,2033,22,7,107,2015-09-20,,4,2,0,,
1806635819,128,False,3779,22,7,69,2015-09-20,,8,5,0,,
1807061015,131,False,4689,22,7,11,2015-09-20,,14,10,0,,
1807332378,4,True,1857,22,7,8,2015-09-20,,16,2,0,,
1809713830,132,False,4948,22,7,99,2015-09-21,,14,8,0,,
1809953229,132,False,3492,22,7,52,2015-09-21,,15,4,0,,
1811815267,1,True,1796,22,7,12,2015-09-22,,23,3,0,,
1811920884,129,False,3027,22,7,21,2015-09-22,,8,8,0,,
1812076210,1,True,2455,22,7,15,2015-09-22,,14,9,0,,
1813171612,2,True,2042,22,7,17,2015-09-23,,10,6,0,,
1813243042,130,False,3498,22,7,74,2015-09-23,,17,7,0,,
1813348105,4,False,3120,22,7,72,2015-09-23,,6,10,0,,
1813456529,0,False,2914,22,7,17,2015-09-23,,10,6,0,,
1813679411,4,False,1174,22,7,52,2015-09-23,,1,7,1,,
1815816967,132,True,1522,22,7,52,2015-09-24,,0,12,1,,
1816214870,128,False,2552,22,7,100,2015-09-24,,15,8,0,,
1816366458,129,True,1782,22,7,72,2015-09-24,,5,6,0,,
1816478409,3,True,2773,22,7,52,2015-09-24,,10,9,0,,
1818562033,129,False,2807,22,7,11,2015-09-25,,26,9,0,,
1818883058,131,True,2001,22,7,73,2015-09-25,,9,7,0,,
1824443729,132,False,2279,1,0,7,2015-09-27,,9,7,0,,
1826037220,3,True,2476,1,0,21,2015-09-28,,20,5,0,,
1826112529,132,True,2023,1,0,8,2015-09-28,,7,5,0,,
1826177029,2,False,3148,1,0,14,2015-09-28,,8,7,0,,
1826958212,131,False,2574,1,0,78,2015-09-28,,13,4,0,,
1827112240,131,True,2076,22,7,14,2015-09-28,,5,11,0,,
1829165022,4,True,2320,22,7,107,2015-09-29,,3,5,0,,
1830898235,131,True,1982,22,7,69,2015-09-30,,5,5,0,,
1830966398,0,True,1095,22,7,74,2015-09-30,,5,1,0,,
1831013139,4,True,1394,22,7,11,2015-09-30,,8,0,0,,
1831099170,3,True,3304,22,7,74,2015-09-30,,14,4,0,,
1831682252,0,False,2343,1,0,98,2015-09-30,,3,9,0,,
1831819835,131,True,3443,1,0,14,2015-09-30,,4,11,0,,
1833345153,130,False,2359,22,7,74,2015-10-01,,21,2,0,,
1833438940,129,False,2727,22,7,97,2015-10-01,,6,6,0,,
1833544117,132,False,2604,22,7,37,2015-10-01,,8,8,0,,
1833642412,132,True,3029,22,7,62,2015-10-01,,12,8,0,,
1835916107,128,False,1656,22,7,46,2015-10-02,,21,1,0,,
1835971951,1,False,1836,22,7,70,2015-10-02,,2,7,0,,
1836041435,129,False,2160,22,7,107,2015-10-02,,1,3,0,,
1836140014,130,False,1939,22,7,74,2015-10-02,,14,2,0,,
1836612826,132,False,2562,1,0,1,2015-10-02,,10,4,0,,
1836732531,2,True,1785,1,0,97,2015-10-02,,3,2,0,,
1836840234,2,True,2287,1,0,17,2015-10-02,,24,4,0,,
1839429016,130,True,1991,1,0,14,2015-10-03,,11,2,1,,
1839920264,128,False,2792,1,0,14,2015-10-03,,12,6,0,,
1840069361,130,True,2767,1,0,14,2015-10-03,,14,14,0,,
1841362931,3,True,1919,22,7,107,2015-10-04,,5,1,0,,
1841488865,129,True,2651,22,7,106,2015-10-04,,8,6,0,,
1841637628,2,True,1582,22,7,74,2015-10-04,,12,3,0,,
1841721097,130,False,2912,22,7,11,2015-10-04,,18,4,0,,
1842199508,1,True,1804,1,0,73,2015-10-04,,5,1,0,,
1842283767,1,True,2163,1,0,73,2015-10-04,,12,5,0,,
1842408597,0,True,3583,1,0,14,2015-10-04,,16,8,0,,
1842636689,4,True,2353,1,0,11,2015-10-04,,21,6,0,,
1842793867,131,False,2732,1,0,73,2015-10-04,,10,5,0,,
1843043590,130,True,2359,22,7,14,2015-10-04,,12,4,0,,
1843171343,2,True,2285,22,7,73,2015-10-04,,4,2,0,,
1843302486,132,True,2506,1,0,97,2015-10-04,,17,8,0,,
1844219741,4,True,1955,22,7,69,2015-10-05,,10,3,0,,
1844309375,4,True,3368,22,7,14,2015-10-05,,6,11,0,,
1846436717,2,False,2786,22,7,74,2015-10-06,,8,9,0,,
1846543061,128,True,2137,22,7,74,2015-10-06,,12,4,0,,
1846692037,0,False,2096,22,7,74,2015-10-06,,5,7,0,,
1846786106,129,True,2692,22,7,77,2015-10-06,,6,2,0,,
1846954435,1,True,2155,22,7,107,2015-10-06,,2,5,0,,
1847212532,128,True,2777,22,7,74,2015-10-06,,5,10,0,,
1847367503,3,False,1999,22,7,69,2015-10-06,,6,5,0,,
1847554319,0,False,2897,1,0,14,2015-10-06,,8,14,0,,
1847730699,4,True,2565,1,0,73,2015-10-06,,10,6,0,,
1848626319,2,True,1648,22,7,74,2015-10-07,,7,3,0,,
1848707119,2,True,1815,22,7,73,2015-10-07,,5,4,0,,
1848769644,131,True,3005,22,7,74,2015-10-07,,14,5,0,,
1848878707,3,True,1779,22,7,69,2015-10-07,,10,0,0,,
1848994570,131,True,1666,22,7,69,2015-10-07,,6,5,0,,
1849283054,132,True,2422,22,7,46,2015-10-07,,9,2,0,,
1849402982,1,True,3338,22,7,107,2015-10-07,,8,8,0,,
1850967827,132,False,2275,22,7,69,2015-10-08,,15,4,0,,
1851442877,1,True,2139,22,7,73,2015-10-08,,8,3,0,,
1853569743,131,True,1819,22,7,74,2015-10-09,,3,6,0,,
1854137180,4,True,2122,22,7,73,2015-10-09,,19,3,0,,
1854261954,132,True,2723,22,7,7,2015-10-09,,4,8,0,,
1854422465,132,True,1799,22,7,8,2015-10-09,,4,4,0,,
1854586175,4,True,2335,22,7,74,2015-10-09,,20,3,0,,
1854715400,130,False,1901,22,7,93,2015-10-09,,15,4,0,,
1857241595,130,False,2989,22,7,8,2015-10-10,,17,2,0,,
1857410117,2,False,2333,22,7,74,2015-10-10,,14,9,0,,
1857613332,0,False,1820,22,7,65,2015-10-10,,4,3,0,,
1859383540,4,True,1124,22,7,73,2015-10-11,,10,1,0,,
1859484325,132,False,2477,22,7,87,2015-10-11,,6,5,0,,
1859640324,4,False,2719,22,7,74,2015-10-11,,7,6,0,,
1859825591,4,True,2344,22,7,73,2015-10-11,,24,4,0,,
1860049401,4,True,2106,22,7,46,2015-10-11,,10,2,0,,
1861308711,128,False,2572,22,7,73,2015-10-12,,15,1,0,,
1861393864,130,False,1262,22,7,69,2015-10-12,,4,0,0,,
1861819694,3,True,3275,22,7,11,2015-10-12,,14,9,0,,
1861992225,4,True,1704,22,7,74,2015-10-12,,17,0,0,,
1862095667,132,True,2156,22,7,93,2015-10-12,,8,6,0,,
1862244021,130,False,1881,22,7,107,2015-10-12,,5,4,0,,
1863875592,1,False,1844,22,7,73,2015-10-13,,6,3,0,,
1863987113,132,False,2480,22,7,109,2015-10-13,,5,3,0,,
1864122773,3,True,2436,22,7,11,2015-10-13,,11,4,0,,
1865385952,129,False,2690,22,7,14,2015-10-14,,27,7,0,,
1865570943,2,True,4088,22,7,14,2015-10-14,,16,7,0,,
1866063005,3,True,2501,22,7,73,2015-10-14,,12,4,0,,
1866242793,132,False,3206,22,7,34,2015-10-14,,20,3,0,,
1867631596,1,True,2386,22,7,69,2015-10-15,,10,3,0,,
1867712706,128,True,2027,22,7,100,2015-10-15,,4,7,0,,
1867788788,3,False,3116,22,7,107,2015-10-15,,9,9,0,,
1868060123,132,True,1634,22,7,106,2015-10-15,,3,6,0,,
1868143837,4,True,2812,22,7,93,2015-10-15,,10,2,0,,
1868382007,130,True,2411,22,7,97,2015-10-15,,10,3,0,,
1868519845,132,True,1519,22,7,87,2015-10-15,,1,3,0,,
1868590946,1,False,2084,22,7,11,2015-10-15,,6,9,0,,
1869933692,131,False,3090,22,7,11,2015-10-16,,11,7,0,,
1870191497,130,False,2630,22,7,11,2015-10-16,,16,3,0,,
1870323730,3,True,1761,22,7,74,2015-10-16,,12,3,0,,
1871848734,128,False,1533,22,7,107,2015-10-17,,2,0,0,,
1872065401,2,False,2054,22,7,106,2015-10-17,,6,6,0,,
1872211706,130,False,2212,22,7,11,2015-10-17,,13,2,0,,
1872326466,4,True,1926,22,7,74,2015-10-17,,12,2,0,,
1872430637,0,True,1607,22,7,74,2015-10-17,,20,0,0,,
1874696743,4,True,2307,22,7,11,2015-10-18,,20,1,0,,
1874802239,3,True,2107,22,7,107,2015-10-18,,1,4,0,,
1874918924,128,False,2890,22,7,8,2015-10-18,,11,8,0,,
1875705544,4,False,2433,1,0,93,2015-10-18,,5,6,0,,
1875856910,1,True,3485,1,0,1,2015-10-18,,18,5,0,,
1877179626,1,True,2556,1,0,106,2015-10-19,,18,5,0,,
1877265360,4,False,1329,1,0,106,2015-10-19,,9,5,1,,
1877303481,4,False,2592,1,0,1,2015-10-19,,9,7,0,,
1877390657,4,True,2243,22,7,85,2015-10-19,,10,5,0,,
1878553749,0,True,1979,1,0,74,2015-10-19,,19,4,0,,
1878620137,3,False,1978,1,0,14,2015-10-19,,6,9,0,,
1879231796,128,False,2313,22,7,74,2015-10-20,,10,1,0,,
1879288712,2,True,2067,22,7,74,2015-10-20,,12,3,0,,
1879720347,2,True,2845,1,0,100,2015-10-20,,15,7,0,,
1879835958,4,True,2143,1,0,14,2015-10-20,,9,2,0,,
1879944511,132,False,2549,1,0,65,2015-10-20,,3,4,0,,
1880139144,2,True,2042,1,0,1,2015-10-20,,14,1,0,,
1880251980,0,True,2549,1,0,106,2015-10-20,,6,9,0,,
1881874871,0,False,2601,1,0,11,2015-10-21,,11,6,0,,
1882370439,129,True,1178,1,0,106,2015-10-21,,0,8,1,,
1882457827,128,False,2881,1,0,2,2015-10-21,,21,9,0,,
1883669949,4,True,2431,22,7,74,2015-10-22,,15,4,0,,
1884265736,129,True,3123,22,7,73,2015-10-22,,4,10,0,,
1884439170,129,False,3152,22,7,11,2015-10-22,,19,6,0,,
1884593129,129,True,2620,22,7,30,2015-10-22,,6,11,0,,
1885496370,131,False,2047,22,7,73,2015-10-23,,7,1,0,,
1885563937,2,True,1151,22,7,74,2015-10-23,,6,0,0,,
1885606020,4,False,1556,22,7,85,2015-10-23,,2,6,0,,
1886033267,131,True,1630,22,7,42,2015-10-23,,2,2,0,,
1886118987,4,False,2951,22,7,100,2015-10-23,,5,5,0,,
1886296066,1,True,2404,22,7,73,2015-10-23,,24,5,0,,
1886435749,2,False,2812,22,7,39,2015-10-23,,16,10,0,,
1886602864,132,True,1565,22,7,11,2015-10-23,,6,6,0,,
1886728725,4,True,1909,22,7,73,2015-10-23,,18,2,0,,
1886828595,0,False,2313,22,7,34,2015-10-23,,6,5,0,,
1887858498,128,True,1992,22,7,107,2015-10-24,,3,4,0,,
1887937639,1,True,2355,22,7,73,2015-10-24,,4,3,0,,
1888924533,132,False,1726,22,7,107,2015-10-24,,3,3,0,,
1889030690,4,False,2791,22,7,73,2015-10-24,,3,6,0,,
1889195595,0,False,1370,22,7,26,2015-10-24,,6,5,0,,
1891335039,131,False,2311,22,7,73,2015-10-25,,6,4,0,,
1891459487,131,True,1202,22,7,42,2015-10-25,,5,4,0,,
1891536470,3,True,1599,22,7,106,2015-10-25,,7,0,0,,
1891645427,4,True,2041,22,7,73,2015-10-25,,4,4,0,,
1891764105,128,True,1542,22,7,74,2015-10-25,,4,4,0,,
1893297056,1,False,1309,22,7,73,2015-10-26,,1,4,0,,
1893342226,0,True,2289,22,7,11,2015-10-26,,9,1,0,,
1893412621,132,False,1450,22,7,73,2015-10-26,,4,4,0,,
1893489308,0,False,3020,22,7,74,2015-10-26,,6,12,0,,
1893595973,1,True,1527,22,7,28,2015-10-26,,10,1,0,,
1893667082,131,False,1993,22,7,73,2015-10-26,,3,6,0,,
1895184350,130,False,1776,22,7,69,2015-10-27,,7,3,0,,
1895248929,0,True,1313,22,7,87,2015-10-27,,2,0,0,,
1895289131,129,False,2100,22,7,107,2015-10-27,,3,4,0,,
1895354707,3,True,2244,22,7,11,2015-10-27,,9,6,0,,
1898098220,130,False,3057,22,7,42,2015-10-28,,22,4,0,,
1898247709,2,True,2434,22,7,70,2015-10-28,,22,2,0,,
1898371343,132,True,4002,22,7,74,2015-10-28,,16,13,0,,
1898543684,130,True,1788,22,7,73,2015-10-28,,9,9,0,,
1900015113,129,True,2041,22,7,28,2015-10-29,,7,3,0,,
1900102678,131,False,1737,22,7,26,2015-10-29,,5,1,0,,
1900231572,129,False,2493,22,7,69,2015-10-29,,9,3,0,,
1900391129,130,True,2315,22,7,74,2015-10-29,,7,7,0,,
1900523763,4,False,2751,22,7,40,2015-10-29,,4,8,0,,
1900651845,4,True,2169,22,7,106,2015-10-29,,21,4,0,,
1902650240,1,False,2497,22,7,73,2015-10-30,,10,9,0,,
1902768575,2,True,2113,22,7,11,2015-10-30,,20,2,0,,
1903653758,130,True,1494,22,7,62,2015-10-31,,5,6,0,,
1903703224,131,True,2727,22,7,28,2015-10-31,,10,1,0,,
1903795093,129,False,2459,22,7,11,2015-10-31,,14,7,0,,
1903885132,0,True,1703,22,7,11,2015-10-31,,13,0,0,,
1903983714,2,True,1738,22,7,106,2015-10-31,,13,0,0,,
1904064876,3,True,2557,22,7,46,2015-10-31,,14,5,0,,
1909092629,131,False,1813,1,0,14,2015-11-02,,5,5,0,,
1909168363,2,False,2570,1,0,11,2015-11-02,,14,7,0,,
1909277040,3,True,2368,1,0,73,2015-11-02,,9,2,0,,
1909393461,0,True,1193,1,0,106,2015-11-02,,12,2,0,,
1909478011,4,True,3240,1,0,106,2015-11-02,,31,8,0,,
1909624465,132,False,3585,1,0,93,2015-11-02,,16,10,0,,
1911607123,0,True,2118,1,0,52,2015-11-03,,15,1,0,,
1911715648,130,True,2499,1,0,54,2015-11-03,,8,7,0,,
1913400698,4,False,1635,1,0,52,2015-11-04,,7,7,0,,
1913469343,132,True,1843,1,0,97,2015-11-04,,3,8,1,,
1913553646,0,False,1664,1,0,14,2015-11-04,,0,7,1,,
1913637348,4,True,1684,1,0,106,2015-11-04,,15,3,0,,
1913737702,1,True,1570,22,7,28,2015-11-04,,5,2,0,,
1913833390,0,True,3191,22,7,32,2015-11-04,,21,8,0,,
1915438839,0,True,2556,22,7,74,2015-11-05,,14,2,0,,
1915532204,0,True,1766,22,7,28,2015-11-05,,4,3,0,,
1915961795,3,False,3300,2,1,74,2015-11-05,14,0,0,1,,
1916009933,132,True,3372,2,1,28,2015-11-05,14,3,4,0,,
1917267197,2,False,1964,22,7,28,2015-11-06,,2,7,0,,
1917891575,3,False,3141,2,1,8,2015-11-06,14,0,0,1,,
1917919954,0,True,1196,2,1,11,2015-11-06,14,7,5,0,,
1918016209,4,True,1480,2,1,11,2015-11-06,14,8,2,0,,
1918294404,0,True,3391,2,1,11,2015-11-06,14,21,9,0,,
1918497139,4,True,2720,2,1,28,2015-11-06,14,10,3,0,,
1919526552,131,False,2028,22,7,42,2015-11-07,,13,1,0,,
1919593378,3,True,1973,22,7,106,2015-11-07,,12,3,0,,
1919665188,4,True,2968,22,7,28,2015-11-07,,4,5,0,,
1920474352,4,True,1770,2,1,11,2015-11-07,14,10,2,0,,
1920618666,130,False,2789,2,1,28,2015-11-07,14,10,4,0,,
1922115365,132,True,2903,2,1,11,2015-11-08,14,19,3,0,,
1922252173,131,False,1634,22,7,107,2015-11-08,,4,4,0,,
1922316650,129,False,1437,22,7,107,2015-11-08,,3,2,0,,
1922382961,130,True,1922,22,7,106,2015-11-08,,8,3,0,,
1922475134,131,True,2669,22,7,11,2015-11-08,,9,5,0,,
1922828297,1,True,2381,22,7,11,2015-11-08,,11,6,0,,
1922952610,0,True,1163,22,7,11,2015-11-08,,9,1,0,,
1923052048,2,True,2405,2,1,73,2015-11-08,14,7,3,0,,
1923212132,4,True,2363,2,1,11,2015-11-08,14,12,2,0,,
1924952646,128,False,2612,2,1,1,2015-11-09,14,13,3,0,,
1925113309,131,True,2046,22,7,100,2015-11-09,,5,7,0,,
1925214402,4,True,2754,2,1,11,2015-11-09,14,21,6,0,,
1926942107,3,True,3758,2,1,106,2015-11-10,14,25,5,0,,
1927106618,128,False,3282,2,1,87,2015-11-10,14,7,2,0,,
1928384465,3,True,2767,22,7,69,2015-11-11,,11,2,0,,
1928473269,128,False,3093,22,7,26,2015-11-11,,7,9,0,,
1928566775,132,False,2597,22,7,106,2015-11-11,,12,1,0,,
1928640875,0,True,1845,22,7,8,2015-11-11,,5,1,1,,
1928858796,0,True,1667,22,7,69,2015-11-11,,11,3,0,,
1928934863,132,False,1818,22,7,11,2015-11-11,,8,4,0,,
1929033684,4,True,2216,22,7,11,2015-11-11,,10,6,0,,
1929148681,0,True,3262,22,7,11,2015-11-11,,19,8,0,,
1929303036,131,False,2967,22,7,69,2015-11-11,,13,3,0,,
1930659131,132,False,2889,22,7,11,2015-11-12,,27,5,0,,
1930774429,130,False,2303,2,1,11,2015-11-12,15,30,1,0,,
1930899958,128,True,3298,2,1,0,2015-11-12,15,0,0,1,,
1931002260,129,False,1446,2,1,73,2015-11-12,15,6,1,0,,
1931141994,128,False,1431,2,1,77,2015-11-12,15,7,3,0,,
1931269808,130,False,1630,2,1,11,2015-11-12,15,10,2,0,,
1932621128,130,True,2170,2,1,106,2015-11-13,15,4,7,0,,
1932737820,128,False,2474,2,1,8,2015-11-13,15,12,2,0,,
1932967300,131,True,1323,2,1,11,2015-11-13,15,2,7,0,,
1933134302,0,True,1910,1,0,106,2015-11-13,,14,5,0,,
1934388007,2,False,1862,1,0,74,2015-11-14,,4,5,0,,
1934766859,128,False,2127,22,7,73,2015-11-14,,11,1,0,,
1934860744,131,False,3013,22,7,31,2015-11-14,,17,9,0,,
1934995427,0,True,1815,22,7,28,2015-11-14,,8,4,0,,
1935095054,128,False,3141,22,7,74,2015-11-14,,20,4,0,,
1937791910,2,False,2786,22,7,11,2015-11-15,,14,8,0,,
