Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
914417310,3,True,1530,1,0,106,2014-09-23,,24,4,0,,
914441188,130,True,3864,1,0,106,2014-09-23,,32,11,0,,
915390824,2,False,2629,1,0,106,2014-09-23,,5,7,0,,
915542248,128,False,1589,1,0,106,2014-09-23,,8,5,0,,
915639989,130,False,1748,1,0,106,2014-09-23,,8,4,0,,
915714597,128,False,1337,1,0,106,2014-09-23,,11,5,0,,
928067175,128,False,2814,1,0,23,2014-09-28,,9,6,0,,
928110128,4,True,2970,1,0,23,2014-09-29,,9,8,0,,
928150762,4,True,3428,1,0,23,2014-09-29,,9,12,0,,
928193378,2,True,3549,1,0,23,2014-09-29,,16,8,0,,
930003182,129,True,3057,1,0,23,2014-09-29,,8,4,0,,
930067572,129,False,2990,1,0,23,2014-09-29,,14,4,0,,
930118713,3,True,2597,1,0,23,2014-09-30,,8,9,0,,
932082058,4,True,2694,1,0,23,2014-10-01,,7,6,0,,
933984854,0,True,3015,1,0,23,2014-10-01,,15,7,0,,
938108279,0,True,3448,1,0,23,2014-10-04,,13,3,0,,
939584116,131,False,2385,1,0,23,2014-10-04,,19,0,0,,
959276739,128,False,2845,1,0,107,2014-10-14,,10,5,0,,
961020026,130,False,2173,1,0,107,2014-10-14,,24,4,0,,
961086658,128,True,2865,1,0,107,2014-10-15,,9,7,0,,
1069047719,132,True,2180,1,0,82,2014-12-04,,12,11,0,,
1071479389,132,False,2471,1,0,107,2014-12-05,,14,11,0,,
1149668770,2,True,2462,1,0,23,2015-01-08,,7,10,0,,
1149771221,130,True,3031,1,0,53,2015-01-08,,8,8,0,,
1152730950,0,False,2846,22,0,11,2015-01-10,,4,9,2,,
1153527077,0,True,2334,22,0,38,2015-01-10,,6,9,0,,
1153640259,132,False,2344,22,0,38,2015-01-10,,12,9,0,,
1153753437,1,False,2096,22,0,38,2015-01-10,,5,13,0,,
1153864285,2,False,3319,22,0,38,2015-01-10,,9,13,0,,
1154071590,128,True,2011,22,0,38,2015-01-10,,2,9,0,,
1154953370,132,False,1794,22,0,38,2015-01-10,,8,2,0,,
1155008177,129,True,1849,22,0,38,2015-01-10,,3,10,0,,
1155271635,2,False,3716,22,0,98,2015-01-11,,19,12,0,,
1156669934,131,False,3615,22,0,38,2015-01-11,,15,9,0,,
1156820324,132,False,2279,22,0,38,2015-01-11,,6,7,0,,
1156976433,0,False,2732,22,0,38,2015-01-11,,3,16,0,,
1157278854,128,True,2804,22,0,38,2015-01-11,,16,10,0,,
1173304366,4,False,3611,1,0,82,2015-01-19,,9,12,0,,
1174091517,0,False,3561,1,0,95,2015-01-19,,14,13,0,,
1175338237,4,False,3837,1,0,105,2015-01-20,,12,16,0,,
1175404111,129,True,1164,1,0,74,2015-01-20,,1,1,2,,
1176826243,1,True,3052,1,0,74,2015-01-20,,26,8,0,,
1183800502,0,False,1994,1,0,95,2015-01-24,,5,11,0,,
1183849949,130,True,2424,1,0,95,2015-01-24,,10,11,0,,
1183916584,0,False,2702,1,0,95,2015-01-24,,5,15,0,,
1183969646,0,False,2670,1,0,95,2015-01-24,,9,9,0,,
1184026442,132,False,2845,1,0,95,2015-01-24,,7,8,0,,
1184094146,128,False,2382,1,0,95,2015-01-24,,14,3,0,,
1185152082,130,True,2277,1,0,95,2015-01-24,,6,12,0,,
1185275133,0,True,2077,1,0,95,2015-01-24,,12,3,0,,
1185413887,0,True,2836,1,0,95,2015-01-24,,13,5,0,,
1185643821,3,False,3648,1,0,95,2015-01-24,,7,10,0,,
1185849387,4,False,3887,1,0,95,2015-01-24,,8,12,2,,
1186544447,1,True,1958,1,0,95,2015-01-25,,19,2,0,,
1186588811,131,False,2209,1,0,95,2015-01-25,,33,9,0,,
1186636528,128,False,1404,1,0,95,2015-01-25,,6,5,0,,
1186690983,130,True,3419,1,0,71,2015-01-25,,11,21,0,,
1188009800,2,True,2066,1,0,95,2015-01-25,,9,1,0,,
1188131246,132,True,2619,1,0,95,2015-01-25,,8,9,0,,
1188311876,0,True,3107,1,0,95,2015-01-25,,13,12,0,,
1188446060,0,True,2428,1,0,95,2015-01-25,,28,10,0,,
1189007668,3,True,3018,1,0,95,2015-01-26,,14,9,0,,
1189060108,2,True,2785,1,0,95,2015-01-26,,8,9,0,,
1190372235,0,False,2148,1,0,95,2015-01-26,,5,8,0,,
1190468515,3,False,2098,1,0,95,2015-01-26,,1,12,0,,
1190755294,128,True,1961,1,0,95,2015-01-26,,2,8,0,,
1190911044,3,False,2105,1,0,23,2015-01-26,,6,11,0,,
1190969511,3,True,2193,1,0,95,2015-01-26,,8,6,0,,
1191028529,3,True,2380,1,0,95,2015-01-26,,9,1,0,,
1191106191,130,True,2163,1,0,95,2015-01-27,,3,10,1,,
1191187448,128,False,2026,1,0,95,2015-01-27,,2,2,0,,
1192192777,130,False,1961,1,0,95,2015-01-27,,12,5,0,,
1192332409,128,False,3313,1,0,95,2015-01-27,,21,9,0,,
1192508579,3,True,2576,1,0,95,2015-01-27,,15,9,0,,
1192714270,0,True,2879,1,0,95,2015-01-27,,12,12,0,,
1192856130,0,True,3117,1,0,95,2015-01-27,,30,13,0,,
1192971951,3,True,583,1,0,95,2015-01-27,,3,0,0,,
1193007043,131,False,2793,1,0,95,2015-01-27,,9,12,0,,
1193131492,1,False,2387,1,0,95,2015-01-27,,9,12,0,,
1193202616,2,False,2604,1,0,38,2015-01-27,,5,13,0,,
1193271806,130,False,1984,1,0,95,2015-01-28,,16,2,0,,
1193310766,3,False,2216,1,0,95,2015-01-28,,11,6,0,,
1193375775,131,False,3216,1,0,95,2015-01-28,,15,9,0,,
1194638890,132,True,2099,1,0,95,2015-01-28,,17,10,0,,
1194756095,129,False,2227,1,0,95,2015-01-28,,12,4,0,,
1194903286,128,True,3571,1,0,95,2015-01-28,,16,14,0,,
1195232120,3,False,2803,1,0,95,2015-01-28,,13,12,0,,
1195746187,4,False,2542,1,0,62,2015-01-29,,8,11,0,,
1196750466,130,True,1076,1,0,95,2015-01-29,,8,9,0,,
1197004942,128,True,3426,1,0,95,2015-01-29,,17,6,0,,
1197245848,0,True,2018,1,0,95,2015-01-29,,18,6,0,,
1199743691,132,True,1017,1,0,95,2015-01-30,,2,7,1,,
1200371835,0,True,2620,1,0,95,2015-01-31,,10,7,0,,
1200429954,0,True,2947,1,0,95,2015-01-31,,9,9,0,,
1202017293,4,True,2762,1,0,95,2015-01-31,,11,11,0,,
1202244832,131,False,2475,1,0,95,2015-01-31,,14,8,0,,
1202364270,3,True,2510,1,0,95,2015-01-31,,16,8,0,,
1202484320,1,True,2770,1,0,95,2015-01-31,,8,2,0,,
1202860361,1,True,2999,1,0,95,2015-01-31,,4,12,0,,
1202949972,3,False,2651,1,0,95,2015-01-31,,15,11,0,,
1204944454,2,False,3219,1,0,95,2015-02-01,,9,8,0,,
1205103453,4,False,2504,1,0,95,2015-02-01,,8,12,0,,
1205293148,3,True,2321,1,0,95,2015-02-01,,10,8,0,,
1205385119,131,False,3111,1,0,95,2015-02-01,,13,12,0,,
1205531107,0,True,1705,1,0,95,2015-02-01,,25,2,0,,
1206983355,132,True,3004,1,0,95,2015-02-02,,20,11,0,,
1207157248,1,True,2236,1,0,95,2015-02-02,,12,8,0,,
1208111643,131,False,1535,2,1,29,2015-02-03,,2,4,0,,
1209367583,0,True,2829,1,0,95,2015-02-03,,6,9,0,,
1209565985,132,False,2056,1,0,95,2015-02-03,,17,4,0,,
1210129428,128,False,4169,1,0,95,2015-02-03,,28,10,0,,
1210388156,132,True,1382,1,0,95,2015-02-03,,2,10,0,,
1212284577,0,False,2941,1,0,95,2015-02-04,,12,6,0,,
1212428072,130,False,838,1,0,95,2015-02-04,,5,0,0,,
1212465729,132,True,2582,1,0,95,2015-02-04,,4,9,0,,
1214514550,2,False,2232,1,0,95,2015-02-05,,3,8,1,,
1217271516,4,False,2487,1,0,95,2015-02-06,,11,16,0,,
1217471466,128,False,2059,1,0,95,2015-02-06,,8,2,0,,
1217531213,4,True,1925,1,0,95,2015-02-06,,16,4,0,,
1217580353,128,False,1598,1,0,95,2015-02-06,,16,3,0,,
1217620247,0,True,2825,1,0,95,2015-02-07,,13,8,0,,
1217710536,128,False,1748,1,0,95,2015-02-07,,16,1,0,,
1217764051,3,True,2156,1,0,95,2015-02-07,,23,3,0,,
1217846919,128,True,2253,1,0,95,2015-02-07,,7,11,0,,
1219569209,132,True,2194,1,0,95,2015-02-07,,10,4,0,,
1219685324,129,False,1373,1,0,95,2015-02-07,,8,1,0,,
1222350736,129,True,1688,1,0,95,2015-02-08,,7,8,0,,
1222593731,128,True,2660,1,0,95,2015-02-08,,9,15,0,,
1222728584,128,False,2837,1,0,95,2015-02-08,,19,6,0,,
1222830026,3,True,3011,1,0,95,2015-02-08,,19,10,0,,
1222964550,131,False,2581,1,0,95,2015-02-08,,17,7,0,,
1223022636,128,False,3106,1,0,95,2015-02-08,,12,9,0,,
1224836147,3,True,2502,1,0,95,2015-02-09,,12,3,0,,
1225006057,132,False,1551,1,0,95,2015-02-09,,14,6,0,,
1225090548,128,False,2580,1,0,95,2015-02-09,,8,5,0,,
1225289334,129,True,2959,1,0,95,2015-02-09,,7,9,0,,
1227249851,0,False,2916,1,0,95,2015-02-10,,9,11,0,,
1227428562,130,False,1423,1,0,95,2015-02-10,,24,4,0,,
1227518778,4,False,1528,1,0,95,2015-02-10,,3,11,0,,
1227641087,130,False,2100,1,0,95,2015-02-10,,7,3,0,,
1230176655,0,False,2857,1,0,95,2015-02-11,,6,19,0,,
1232200741,132,False,2903,1,0,95,2015-02-12,,16,8,0,,
1232637729,128,True,2443,1,0,95,2015-02-12,,5,8,0,,
1235094730,129,True,3876,5,0,100,2015-02-13,,12,14,0,,
1235698781,129,True,1693,1,0,95,2015-02-13,,2,2,0,,
1235753973,130,False,1787,1,0,95,2015-02-13,,13,5,0,,
1235803914,0,False,2611,1,0,95,2015-02-13,,4,12,0,,
1235884181,129,False,1790,1,0,17,2015-02-14,,11,8,0,,
1238123546,2,True,3254,1,0,17,2015-02-14,,32,15,0,,
1238328960,128,False,1011,1,0,17,2015-02-14,,7,2,0,,
1238457813,1,False,2481,1,0,61,2015-02-14,,3,12,0,,
1238884403,128,False,1389,1,0,110,2015-02-14,,4,2,0,,
1238965369,132,False,2943,1,0,17,2015-02-14,,22,12,0,,
1239095220,132,False,2180,1,0,17,2015-02-15,,17,8,0,,
1239209330,3,True,2071,1,0,110,2015-02-15,,5,9,0,,
1239275933,132,True,3928,1,0,17,2015-02-15,,26,15,0,,
1241838416,2,False,1587,1,0,110,2015-02-15,,3,12,0,,
1241939424,131,True,1904,1,0,17,2015-02-15,,9,11,0,,
1242046811,3,True,2614,1,0,17,2015-02-15,,18,9,0,,
1242256530,1,True,1332,1,0,110,2015-02-15,,5,3,0,,
1242352138,4,True,2027,1,0,107,2015-02-15,,9,3,0,,
1242397890,128,False,2378,1,0,17,2015-02-16,,16,11,0,,
1242452720,1,False,1846,5,0,107,2015-02-16,,17,14,0,,
1244129998,130,True,515,5,0,33,2015-02-16,,0,1,0,,
1244359697,130,False,3355,5,0,50,2015-02-16,,11,13,0,,
1244579988,131,False,2288,5,0,107,2015-02-16,,14,10,0,,
1244951857,1,True,888,5,0,70,2015-02-16,,6,1,0,,
1245013231,2,True,2408,5,0,62,2015-02-16,,28,7,0,,
1245265212,4,True,1520,1,0,110,2015-02-16,,10,1,0,,
1245357337,128,False,2801,1,0,17,2015-02-16,,11,2,0,,
1245448315,128,True,1502,1,0,17,2015-02-16,,0,6,0,,
1245570754,2,False,2123,1,0,110,2015-02-17,,7,6,0,,
1245803339,132,False,1450,1,0,107,2015-02-17,,17,0,0,,
1245878419,1,True,1515,1,0,17,2015-02-17,,5,3,0,,
1245927776,130,True,1698,1,0,17,2015-02-17,,7,11,0,,
1246103979,0,True,1985,1,0,107,2015-02-17,,11,3,0,,
1246172529,0,False,1940,1,0,10,2015-02-17,,6,7,0,,
1247010554,132,False,1478,1,0,107,2015-02-17,,15,3,0,,
1247120538,1,True,2228,1,0,17,2015-02-17,,21,7,0,,
1248846758,128,False,1626,1,0,107,2015-02-18,,10,3,0,,
1248920532,129,True,1569,1,0,17,2015-02-18,,2,7,1,,
1250804183,2,True,1993,1,0,107,2015-02-18,,28,4,0,,
1251045067,4,True,2874,1,0,17,2015-02-18,,24,9,0,,
1251250433,3,True,2196,1,0,107,2015-02-18,,19,5,0,,
1251712232,3,False,690,1,0,107,2015-02-18,,1,2,0,,
1251766113,128,False,1912,22,7,95,2015-02-18,,2,4,0,,
1251827255,130,True,2043,22,7,2,2015-02-18,,6,8,0,,
1251912334,0,True,1565,22,7,12,2015-02-19,,22,5,0,,
1251988881,129,False,1646,1,0,107,2015-02-19,,9,6,0,,
1254264051,132,False,2224,22,7,17,2015-02-19,,19,6,0,,
1254509540,128,False,1699,1,0,107,2015-02-19,,9,2,0,,
1254642161,129,True,1686,1,0,17,2015-02-19,,10,11,0,,
1254901126,130,False,2523,1,0,107,2015-02-19,,12,6,0,,
1255029141,1,True,1541,1,0,17,2015-02-19,,24,2,0,,
1255076153,130,True,2062,1,0,17,2015-02-19,,7,13,0,,
1255158914,0,False,1088,1,0,107,2015-02-20,,2,2,0,,
1257610789,2,False,2304,1,0,107,2015-02-20,,11,16,0,,
1257762262,129,False,2819,22,7,17,2015-02-20,,10,4,0,,
1258175409,131,True,1232,1,0,95,2015-02-20,,1,9,0,,
1258243548,130,False,2212,22,7,17,2015-02-20,,16,3,0,,
1258487668,4,True,3378,1,0,85,2015-02-21,,8,16,2,,
1261083111,130,True,1686,1,0,98,2015-02-21,,7,13,0,,
1261207683,2,True,2328,22,7,17,2015-02-21,,11,6,0,,
1261341060,128,False,2834,22,7,17,2015-02-21,,6,4,0,,
1261579302,2,True,2275,1,0,98,2015-02-21,,23,11,0,,
1261717890,131,False,2922,1,0,17,2015-02-21,,14,8,0,,
1261828756,3,False,3208,1,0,17,2015-02-21,,13,13,0,,
1262008905,132,True,2784,1,0,112,2015-02-22,,3,14,0,,
1262329987,1,False,1692,1,0,86,2015-02-22,,2,10,0,,
1262537904,129,False,2908,22,7,17,2015-02-22,,21,11,0,,
1262647381,129,True,2806,22,7,17,2015-02-22,,19,9,0,,
1262846450,129,True,3389,1,0,22,2015-02-22,,14,16,0,,
1264268119,132,True,2150,22,7,17,2015-02-22,,8,10,0,,
1264406753,129,False,2001,22,7,17,2015-02-22,,8,5,0,,
1264538163,2,False,2447,22,7,17,2015-02-22,,16,9,0,,
1264953238,0,True,1383,22,7,14,2015-02-22,,6,3,0,,
1265062424,131,True,2031,22,7,17,2015-02-22,,5,8,0,,
1265159218,132,False,3713,22,7,110,2015-02-22,,11,14,0,,
1265488304,1,False,2042,22,7,111,2015-02-22,,3,11,0,,
1265544448,131,False,923,22,7,17,2015-02-22,,2,4,0,,
1265573447,0,False,1761,22,7,62,2015-02-23,,9,8,0,,
1265641828,129,True,1647,1,0,106,2015-02-23,,9,6,0,,
1268272744,131,False,2304,22,7,10,2015-02-23,,14,6,0,,
1268543863,128,False,2477,22,7,51,2015-02-23,,5,11,0,,
1268653278,3,False,2140,1,0,110,2015-02-23,,7,12,0,,
1268715536,130,False,1703,22,7,93,2015-02-23,,13,3,0,,
1271396049,1,True,2520,1,0,19,2015-02-24,,8,7,0,,
1271518598,4,True,1904,22,7,10,2015-02-24,,34,1,0,,
1271801846,131,True,2174,1,0,34,2015-02-24,,3,12,0,,
1271861852,3,False,2495,22,7,10,2015-02-24,,4,7,0,,
1271910951,129,True,2365,22,7,86,2015-02-25,,3,11,0,,
1271954546,128,False,1735,22,7,107,2015-02-25,,7,4,0,,
1274452160,131,True,2644,22,0,34,2015-02-25,,24,7,0,,
1274625353,131,False,1130,22,7,107,2015-02-25,,11,2,0,,
1274682243,3,False,2552,22,7,107,2015-02-25,,6,6,0,,
1274764575,4,True,2186,22,7,39,2015-02-25,,18,5,0,,
1274848233,131,True,1962,22,7,107,2015-02-25,,11,10,0,,
1274914910,132,False,1668,22,7,107,2015-02-25,,6,5,0,,
1277584527,2,True,2256,22,0,99,2015-02-26,,19,5,0,,
1277723458,128,False,2501,22,7,13,2015-02-26,,9,6,0,,
1277846902,132,False,3099,22,0,99,2015-02-27,,10,9,0,,
1280179291,3,True,1865,22,7,107,2015-02-27,,7,3,0,,
1280500441,132,False,3579,22,0,37,2015-02-27,,10,11,0,,
1280711169,131,True,2658,22,7,107,2015-02-27,,7,8,0,,
1280819022,132,True,2750,22,0,37,2015-02-27,,8,12,0,,
1282631841,129,False,1723,22,7,107,2015-02-28,,9,6,0,,
1282861974,0,False,1608,22,7,21,2015-02-28,,9,4,0,,
1283138602,130,True,1510,22,0,50,2015-02-28,,2,12,0,,
1283511038,132,True,1802,22,7,51,2015-02-28,,3,6,0,,
1283722124,132,True,2249,22,0,45,2015-02-28,,5,10,0,,
1283840521,129,False,2375,22,7,13,2015-02-28,,8,4,0,,
1284120770,3,False,1537,22,0,99,2015-02-28,,3,11,0,,
1284181093,3,False,2836,22,7,82,2015-02-28,,7,13,0,,
1284284379,3,False,1522,22,7,17,2015-02-28,,6,7,0,,
1284327464,3,False,2367,22,7,35,2015-03-01,,10,11,0,,
1284396370,2,True,2625,22,7,74,2015-03-01,,5,11,0,,
1286113169,131,True,1023,22,7,74,2015-03-01,,0,6,0,,
1286195433,129,False,2652,22,7,21,2015-03-01,,8,11,0,,
1286384914,132,True,2523,22,7,62,2015-03-01,,2,12,0,,
1286647027,132,True,2443,22,7,21,2015-03-01,,1,10,0,,
1286783854,2,False,3331,22,7,74,2015-03-01,,6,15,0,,
1286969237,130,True,1560,22,7,2,2015-03-01,,4,9,0,,
1287121004,132,True,1899,22,0,95,2015-03-01,,4,7,0,,
1287243116,130,True,2470,22,7,67,2015-03-01,4,6,9,0,,
1287332666,130,True,1008,22,7,17,2015-03-01,,1,8,3,,
1287630569,130,True,3425,22,7,107,2015-03-02,,7,14,0,,
1292374913,2,False,2076,22,7,35,2015-03-03,,9,11,0,,
1294707919,130,False,1936,22,7,107,2015-03-04,,8,5,0,,
1294766368,0,True,2847,22,7,107,2015-03-04,,9,9,0,,
1297130801,4,False,2794,22,7,10,2015-03-05,,8,11,1,,
1299694182,4,False,2292,22,7,35,2015-03-06,,11,10,0,,
1299834305,2,False,3521,22,7,66,2015-03-06,,2,8,0,,
1299956837,2,False,2342,22,7,17,2015-03-06,,10,13,0,,
1300073631,1,True,1550,22,7,107,2015-03-06,,9,3,0,,
1300142350,4,True,2893,22,7,107,2015-03-07,,11,10,0,,
1300536295,128,False,3132,22,7,17,2015-03-07,,15,15,0,,
1302245659,129,False,3150,22,7,107,2015-03-07,,13,3,0,,
1302752998,129,True,2147,1,0,97,2015-03-07,,8,14,0,,
1303047662,2,False,2977,22,7,107,2015-03-08,,8,11,0,,
1303122103,0,True,2009,22,7,19,2015-03-08,,14,2,0,,
1303172049,3,True,932,2,1,7,2015-03-08,,1,3,0,,
1303208037,1,False,1987,2,1,87,2015-03-08,,1,9,3,,
1303279814,0,False,1707,2,1,30,2015-03-08,,2,5,0,,
1304613331,128,False,2755,22,7,17,2015-03-08,,9,9,0,,
1304773351,0,False,2037,1,0,34,2015-03-08,,6,8,0,,
1305454744,3,True,1086,16,1,50,2015-03-08,,6,3,0,,
1308224994,131,True,2664,1,0,19,2015-03-09,,10,10,0,,
1308317189,130,True,2721,2,1,67,2015-03-09,,4,11,0,,
1310239612,128,True,2129,22,7,11,2015-03-10,,9,10,0,,
1310323949,128,True,3455,22,7,93,2015-03-10,,22,11,0,,
1312899948,1,True,1971,22,7,107,2015-03-11,,6,2,0,,
1314832216,1,False,3572,22,7,17,2015-03-12,,42,14,0,,
1314954458,1,True,3023,22,7,53,2015-03-12,,9,7,0,,
1325423985,131,False,1945,22,7,95,2015-03-16,,19,5,0,,
1325564032,129,True,2411,22,7,14,2015-03-16,,9,15,0,,
1327747959,129,False,2147,22,7,107,2015-03-17,,9,3,0,,
