Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
92411030,131,False,2527,1,0,1,2013-01-04,,7,3,0,,
93410185,131,False,1915,1,0,1,2013-01-05,,13,2,0,,
93434728,131,False,1601,1,0,6,2013-01-05,,18,4,0,,
93456212,130,False,1882,1,0,32,2013-01-05,,20,7,0,,
93480081,130,True,2099,1,0,10,2013-01-05,,13,6,0,,
93504336,3,False,1768,1,0,44,2013-01-05,,6,12,0,,
93527287,1,False,3112,1,0,35,2013-01-05,,6,9,0,,
93733171,0,False,2156,1,0,1,2013-01-06,,4,8,0,,
93765602,1,False,2200,1,0,1,2013-01-06,,6,9,0,,
93792431,129,True,2089,1,0,10,2013-01-06,,8,6,0,,
93823905,129,True,1290,1,0,49,2013-01-06,,0,10,4,,
94009892,132,True,2415,1,0,1,2013-01-06,,2,6,0,,
94043503,4,True,3318,1,0,1,2013-01-06,,13,4,0,,
94499499,1,True,1734,1,0,49,2013-01-07,,4,3,0,,
94561382,4,False,2576,1,0,6,2013-01-07,,2,9,0,,
95431697,130,False,1968,1,0,1,2013-01-08,,13,4,0,,
95457348,2,True,1809,1,0,41,2013-01-08,,4,5,0,,
96124606,2,True,2417,1,0,81,2013-01-09,,9,10,0,,
96152391,2,False,3340,1,0,39,2013-01-09,,16,13,0,,
96187872,2,True,2062,1,0,39,2013-01-09,,12,4,0,,
96208018,1,True,2861,1,0,6,2013-01-09,,13,14,0,,
96610751,1,True,2144,1,0,48,2013-01-10,,16,5,0,,
96638666,1,False,2692,1,0,1,2013-01-10,,1,8,0,,
225271684,0,True,1434,1,0,21,2013-06-22,,0,0,3,,
225278796,131,False,1583,1,0,39,2013-06-22,,11,1,0,,
225299982,130,False,1637,1,0,21,2013-06-22,,8,1,0,,
225888819,129,True,1836,1,0,10,2013-06-23,,4,8,0,,
231279423,128,True,2341,1,0,6,2013-06-30,,4,10,0,,
231293709,131,False,1703,1,0,13,2013-06-30,,21,0,0,,
232210468,131,True,3080,1,0,39,2013-07-01,,17,12,0,,
233018381,129,True,2003,1,0,74,2013-07-02,,3,11,0,,
233050112,2,True,1786,1,0,1,2013-07-02,,15,1,0,,
233072480,3,False,2831,1,0,49,2013-07-02,,5,8,0,,
233106634,129,False,1763,1,0,21,2013-07-02,,11,3,0,,
233787899,1,True,1798,1,0,1,2013-07-03,,16,0,0,,
233811065,3,True,1993,1,0,13,2013-07-03,,22,1,0,,
233834362,129,False,1493,1,0,48,2013-07-03,,3,1,0,,
233852553,3,True,2249,1,0,20,2013-07-03,,4,8,0,,
233878865,128,False,3480,1,0,53,2013-07-03,,2,18,0,,
234501235,130,False,2631,1,0,9,2013-07-04,,9,8,0,,
234538444,4,False,1665,1,0,1,2013-07-04,,6,4,0,,
234553339,130,True,1855,1,0,17,2013-07-04,,10,9,0,,
234578941,131,False,2164,1,0,21,2013-07-04,,3,7,0,,
234683606,0,True,1589,1,0,6,2013-07-04,,8,3,0,,
234814908,1,True,2200,1,0,11,2013-07-04,,11,2,0,,
234875008,130,False,2358,1,0,11,2013-07-04,,21,4,0,,
235192445,1,False,2052,1,0,21,2013-07-05,,3,9,0,,
235352424,0,True,1978,1,0,11,2013-07-05,,22,3,0,,
235404085,1,True,1924,1,0,11,2013-07-05,,13,2,0,,
235432081,4,False,2432,1,0,23,2013-07-05,,12,8,0,,
235468672,3,True,970,1,0,1,2013-07-05,,3,1,0,,
235488258,131,False,2700,1,0,62,2013-07-05,,15,6,0,,
235528250,131,True,3260,1,0,12,2013-07-05,,11,11,0,,
236025007,129,False,2782,1,0,12,2013-07-06,,2,6,0,,
236054773,0,True,1503,1,0,11,2013-07-06,,27,3,0,,
