Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2324447,128,False,2551,0,0,21,2011-12-27,,6,7,0,,
2424507,3,True,1757,0,0,9,2011-12-29,,13,2,0,,
2472594,2,False,3358,0,0,68,2011-12-30,,16,9,0,,
2475835,129,False,3207,0,0,9,2011-12-30,,23,5,0,10,
2692153,128,False,1913,0,0,68,2012-01-03,,0,0,2,,
2821834,131,False,2057,0,0,14,2012-01-06,,17,7,0,,
2867552,130,False,2959,0,0,1,2012-01-07,,10,6,0,,
2869387,132,True,2145,0,0,10,2012-01-07,,5,7,0,,
2870830,132,False,2041,0,0,21,2012-01-07,,9,5,0,,
2873177,1,True,3054,0,0,23,2012-01-07,,19,8,1,,
3031608,130,False,2154,0,0,61,2012-01-10,,11,2,0,,
3033120,131,True,2819,0,0,58,2012-01-10,,18,8,0,,
3040156,0,False,2805,0,0,11,2012-01-10,,7,9,0,,
3042055,128,False,2556,0,0,45,2012-01-10,,5,2,0,,
3130244,132,False,2341,0,0,73,2012-01-12,,15,6,0,,
3147081,0,False,2521,0,0,62,2012-01-12,,13,9,0,,
3217306,2,True,1337,0,0,54,2012-01-13,,5,1,0,,
3228601,129,True,1221,0,0,47,2012-01-13,,0,1,1,,
3230461,0,True,2280,0,0,14,2012-01-13,,12,4,0,,
3233624,3,False,1995,0,0,63,2012-01-13,,0,3,3,,
3235114,128,True,1809,0,0,62,2012-01-13,,5,5,0,,
3237897,132,True,1756,0,0,68,2012-01-13,,8,5,0,,
3315301,131,False,1890,0,0,68,2012-01-14,,7,4,0,,
3318556,131,False,2676,0,0,53,2012-01-14,,6,2,0,,
3365811,130,False,3399,0,0,34,2012-01-15,,19,8,0,,
3422655,3,False,1791,0,0,17,2012-01-16,,0,5,2,,
3490049,132,False,2577,0,0,26,2012-01-17,,7,3,0,,
3558364,2,False,2698,0,0,68,2012-01-18,,9,7,0,,
3593963,130,False,1865,0,0,53,2012-01-19,,3,1,0,,
3596624,3,True,2932,0,0,22,2012-01-19,,9,7,0,,
3607105,0,True,4149,0,0,7,2012-01-19,,11,7,0,,
3661218,130,True,2473,0,0,20,2012-01-20,,0,12,0,,
3663600,0,True,1798,0,0,71,2012-01-20,,4,1,0,,
3667223,2,True,1627,0,0,62,2012-01-20,,7,0,0,,
3739398,128,True,1915,0,0,53,2012-01-21,,3,11,0,,
3742178,128,True,2695,0,0,74,2012-01-21,,2,12,0,,
3744415,128,False,2036,0,0,51,2012-01-21,,16,7,0,,
7101364,0,False,2005,0,0,1,2012-03-08,,0,6,2,,
7103831,128,True,1839,0,0,68,2012-03-08,,9,12,0,,
7111974,0,True,2938,0,0,1,2012-03-08,,5,6,0,,
7250098,129,True,2202,0,0,11,2012-03-10,,5,8,0,,
7520561,132,True,1753,0,0,7,2012-03-13,,3,5,0,,
7522843,131,True,1710,0,0,10,2012-03-13,,0,8,0,,
7566110,4,False,2207,0,0,21,2012-03-14,,5,12,0,,
7567905,128,True,2191,0,0,11,2012-03-14,,13,9,0,,
7569590,128,True,2062,0,0,67,2012-03-14,,4,6,0,,
7585038,131,True,2981,0,0,68,2012-03-14,,5,11,0,,
7648517,131,True,3624,0,0,9,2012-03-15,,15,11,0,,
7749869,130,False,2251,0,0,11,2012-03-16,,5,7,0,,
7752907,130,True,1604,0,0,18,2012-03-16,,0,2,1,,
7754578,129,True,2016,0,0,41,2012-03-16,,2,7,0,,
7826611,131,True,3869,0,0,67,2012-03-17,,1,13,0,,
7862121,2,False,2390,0,0,19,2012-03-17,,11,18,0,,
7865641,128,True,1926,0,0,35,2012-03-17,,3,12,0,,
7870461,3,False,2668,0,0,9,2012-03-17,,3,11,0,,
10135763,3,False,2747,0,0,21,2012-04-06,,15,7,0,,
16521108,129,False,2381,0,0,14,2012-05-18,,7,9,0,,
16523558,132,False,1317,0,0,7,2012-05-18,,4,2,0,,
16528810,2,True,2196,0,0,68,2012-05-18,,7,4,0,,
16664466,3,True,2276,0,0,26,2012-05-19,,4,10,0,,
16667472,131,False,1038,0,0,19,2012-05-19,,6,1,0,,
16672505,132,False,2349,0,0,53,2012-05-19,,3,7,0,,
16726415,128,False,2580,0,0,11,2012-05-19,,11,3,0,,
16732532,128,True,2342,0,0,7,2012-05-19,,6,8,0,,
17106487,130,False,3332,0,0,21,2012-05-22,,16,8,0,,
17293144,0,False,3052,0,0,14,2012-05-24,,7,8,0,,
17296780,128,False,2630,0,0,25,2012-05-24,,10,5,0,,
17298138,0,True,424,0,0,66,2012-05-24,,0,0,0,,
17302481,1,True,3056,0,0,10,2012-05-24,,14,5,0,,
17717707,128,False,2828,0,0,39,2012-05-27,,17,7,0,,
17722613,132,False,2616,0,0,51,2012-05-27,,4,3,0,,
17726601,4,False,2207,0,0,9,2012-05-27,,8,5,0,,
17733158,2,False,3180,0,0,74,2012-05-27,,15,9,0,,
17798717,1,True,2401,0,0,16,2012-05-27,,11,7,0,,
17803545,129,True,1610,0,0,8,2012-05-27,,2,9,0,,
17812273,130,False,3418,0,0,21,2012-05-27,,8,13,0,,
17941687,132,True,2807,0,0,11,2012-05-28,,7,11,0,,
18021552,128,True,2513,0,0,53,2012-05-29,,3,9,0,,
18026656,130,True,2915,0,0,56,2012-05-29,,8,5,0,,
18030584,2,False,1909,0,0,7,2012-05-29,,1,11,0,,
18147775,1,False,3136,0,0,62,2012-05-30,,11,9,0,,
18155399,130,False,2584,0,0,1,2012-05-30,,8,3,0,,
18159359,131,False,2361,0,0,7,2012-05-30,,2,8,0,,
18163798,132,False,2313,0,0,25,2012-05-30,,13,4,0,,
18226532,0,False,4684,0,0,14,2012-05-30,,19,9,0,,
18233021,3,True,2216,0,0,74,2012-05-30,,15,1,0,,
18283856,129,True,2206,0,0,74,2012-05-31,,4,5,0,,
18287423,129,True,1969,0,0,62,2012-05-31,,4,8,0,,
18336675,2,True,2323,0,0,9,2012-05-31,,22,1,0,,
18343989,129,False,2394,0,0,39,2012-05-31,,18,6,0,,
18350021,1,True,2309,0,0,15,2012-05-31,,3,6,0,,
18356436,132,False,2400,0,0,33,2012-05-31,,1,4,0,,
18359723,130,False,693,0,0,4,2012-05-31,,3,0,0,,
18364978,0,True,2274,0,0,54,2012-05-31,,18,7,0,,
18433957,131,False,413,0,0,14,2012-06-01,,3,0,0,,
18438468,131,False,2111,0,0,23,2012-06-01,,7,2,0,,
18481695,3,True,1891,0,0,40,2012-06-01,,6,5,0,,
18489178,130,False,2608,0,0,55,2012-06-01,,11,10,0,,
18499848,2,True,2826,0,0,73,2012-06-01,,6,9,0,,
18823473,3,True,3320,0,0,9,2012-06-03,,16,3,0,,
18844335,128,True,3256,0,0,71,2012-06-03,,10,10,0,,
18989081,0,False,2196,0,0,27,2012-06-04,,0,14,0,,
18995871,132,True,2216,0,0,21,2012-06-04,,4,5,0,,
19006148,131,False,3607,0,0,74,2012-06-04,,15,12,0,,
19083462,132,True,2085,0,0,17,2012-06-05,,10,5,0,,
19502095,2,True,2477,0,0,52,2012-06-08,,5,8,0,,
19505710,129,True,2124,0,0,10,2012-06-08,,1,4,0,,
19513805,132,True,1547,0,0,17,2012-06-08,,2,7,1,,
19553513,4,True,2584,0,0,7,2012-06-08,,7,5,0,,
19560149,4,True,2161,0,0,6,2012-06-08,,10,1,0,,
19566812,130,False,2035,0,0,11,2012-06-08,,8,2,0,,
19657469,131,False,2561,0,0,14,2012-06-09,,5,4,0,,
19731985,129,False,2817,0,0,9,2012-06-09,,21,3,0,,
19739903,1,True,2470,0,0,54,2012-06-09,,7,7,0,,
19746633,128,False,1972,0,0,53,2012-06-09,,11,5,0,,
19755376,0,False,2548,0,0,33,2012-06-09,,9,8,0,,
19761389,1,False,2333,0,0,5,2012-06-09,,3,12,0,,
20019600,4,True,2136,0,0,13,2012-06-11,,8,5,0,,
20501665,130,True,3165,0,0,37,2012-06-14,,5,11,0,,
20543287,2,True,3482,0,0,29,2012-06-14,,17,5,0,,
20559560,131,True,2720,0,0,2,2012-06-14,,8,11,0,10,
20714628,130,False,2701,0,0,81,2012-06-15,,23,3,0,,
20724368,3,False,3026,0,0,72,2012-06-15,,1,10,0,,
20855395,130,False,2402,0,0,74,2012-06-16,,11,3,0,,
20862483,132,False,2405,0,0,11,2012-06-16,,10,5,0,,
20898393,132,False,2279,0,0,51,2012-06-16,,11,2,0,,
21028126,128,True,2167,0,0,66,2012-06-17,,2,8,0,,
21037494,130,True,3053,0,0,35,2012-06-17,,8,8,0,,
22127775,2,False,2547,0,0,19,2012-06-24,,7,2,0,,
22132069,130,False,1811,0,0,56,2012-06-24,,21,2,0,,
22844639,128,False,2932,0,0,21,2012-06-28,,8,5,0,,
22851231,130,True,2728,0,0,74,2012-06-28,,4,11,0,,
22884255,131,False,731,0,0,14,2012-06-28,,4,0,0,,
22890615,131,False,2176,0,0,68,2012-06-28,,10,3,0,,
23466138,1,False,1481,0,0,11,2012-07-01,,1,5,1,,
23488105,2,True,2833,0,0,64,2012-07-01,,5,7,0,,
23513020,129,True,1185,0,0,44,2012-07-01,,2,3,0,,
24480434,132,True,1935,0,0,9,2012-07-06,,9,6,0,,
24798527,0,True,3905,0,0,81,2012-07-08,,24,10,0,,
25388837,128,False,4383,0,0,14,2012-07-11,,12,13,0,,
25784515,130,False,2693,0,0,10,2012-07-13,,3,2,0,,
28258526,132,False,3298,0,0,41,2012-07-25,,8,11,0,,
28268922,132,True,2997,0,0,21,2012-07-25,,10,8,0,,
28355214,129,False,2110,0,0,17,2012-07-26,,6,6,0,,
31886217,2,False,1736,0,0,46,2012-08-10,,1,9,0,,
32287804,129,True,1328,0,0,26,2012-08-12,,3,3,1,,
36744451,0,False,3536,0,0,74,2012-08-30,,15,7,0,,
