Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
324297351,1,False,2032,4,0,13,2013-09-27,,6,9,0,,
324355158,128,False,1023,1,0,53,2013-09-27,,1,0,0,,
324394038,0,False,2851,1,0,71,2013-09-27,,15,10,0,,
324558155,1,True,2342,5,0,58,2013-09-27,,16,2,0,,
532829049,4,True,2139,1,0,17,2014-02-21,,36,1,0,,
533283471,2,True,1536,1,0,73,2014-02-22,,12,1,0,,
533306226,130,False,2565,1,0,8,2014-02-22,,38,6,0,,
533353216,131,False,2289,1,0,76,2014-02-22,,8,9,0,,
534326318,129,True,3296,1,0,34,2014-02-22,,17,5,0,,
542458358,3,False,2008,1,0,74,2014-02-28,,2,13,0,,
542523994,1,True,2378,3,0,14,2014-02-28,,26,7,0,,
583318035,3,False,2800,1,0,4,2014-03-28,,12,9,0,,
584437340,132,True,2619,1,0,14,2014-03-29,,7,12,0,,
596814737,129,True,1993,1,0,93,2014-04-06,,9,5,0,,
821166350,129,True,2965,1,0,14,2014-08-07,,10,13,0,,
821228123,2,False,2023,1,0,94,2014-08-07,,2,13,0,,
965015975,3,True,3265,1,0,28,2014-10-17,,33,8,0,,
966126932,2,True,2185,1,0,22,2014-10-17,,26,0,0,,
994931859,128,False,1189,1,0,34,2014-10-31,,8,0,0,,
1004121868,128,True,1891,1,0,74,2014-11-04,,7,9,0,,
1004206730,130,True,1907,1,0,52,2014-11-04,,7,13,0,,
1114521186,1,False,3015,1,0,35,2014-12-25,,14,12,0,,
1114611169,0,False,3338,1,0,74,2014-12-25,,16,7,0,,
1114709011,128,False,2796,1,0,93,2014-12-25,,45,6,0,,
1114801366,128,True,2767,1,0,106,2014-12-25,,13,12,0,,
1136642602,0,True,1546,1,0,61,2015-01-03,,7,4,0,,
1136722918,1,True,2812,1,0,74,2015-01-03,,7,9,0,,
1136818592,1,False,3379,1,0,40,2015-01-03,,5,18,0,,
1187233200,4,True,2282,1,0,2,2015-01-25,,30,6,0,,
1187330762,1,True,2489,1,0,22,2015-01-25,,19,7,0,,
1187434909,129,False,2573,1,0,110,2015-01-25,,9,13,0,,
1190312449,132,True,1756,1,0,17,2015-01-26,,5,8,0,,
1195773060,132,True,1716,1,0,73,2015-01-29,,2,10,0,,
1213880304,130,False,3208,1,0,74,2015-02-05,,11,14,0,,
1291233776,4,True,2354,1,0,71,2015-03-03,,16,8,0,,
1328842279,3,False,1827,1,0,62,2015-03-18,,10,11,0,,
1334807169,131,False,3267,1,0,14,2015-03-20,,18,16,0,,
1373285563,1,False,3106,1,0,70,2015-04-04,,4,16,0,,
1428230481,129,True,2136,1,0,17,2015-04-27,,10,12,0,,
1428318288,129,False,1730,1,0,2,2015-04-27,,21,4,0,,
1469270306,130,False,2199,1,0,73,2015-05-13,,6,4,0,,
1469328734,4,True,2066,1,0,104,2015-05-13,,4,7,0,,
1497192206,132,True,2152,1,0,11,2015-05-24,,11,12,0,,
1504954630,128,True,3462,1,0,11,2015-05-27,,5,17,0,,
1518655677,3,True,3881,1,0,74,2015-06-01,,7,12,1,,
1521024372,132,True,2774,1,0,61,2015-06-02,,6,8,0,,
1590910987,132,True,2857,1,0,37,2015-06-28,,7,9,0,,
1597494918,132,False,2073,1,0,19,2015-07-01,,11,4,0,,
1598005598,2,False,2389,1,0,105,2015-07-01,,11,7,0,,
1598119874,129,False,2157,1,0,100,2015-07-01,,23,9,0,,
1640255338,132,False,1615,1,0,6,2015-07-17,,7,1,0,,
1640324665,3,True,2138,1,0,42,2015-07-17,,15,5,0,,
1671774037,129,True,3232,1,0,72,2015-07-30,,21,9,0,,
1674579948,2,True,1456,1,0,7,2015-07-31,12,9,8,0,,
1677459672,131,True,2754,1,0,17,2015-08-01,,11,15,0,,
1677580736,3,True,3121,1,0,59,2015-08-01,,23,12,0,,
1722207901,132,True,3203,1,0,105,2015-08-17,,13,11,0,,
1722358410,1,False,3192,1,0,4,2015-08-17,,22,17,0,,
1722473231,129,True,3847,1,0,93,2015-08-17,,24,13,0,,
1723672887,132,False,3199,1,0,56,2015-08-18,,29,8,0,,
