Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
412296757,128,False,2276,1,0,61,2013-12-07,,14,3,0,,
412319115,128,True,1794,1,0,73,2013-12-07,,4,8,0,,
412340798,128,False,1606,1,0,99,2013-12-07,,8,4,0,,
412362745,128,True,2867,1,0,11,2013-12-07,,13,8,0,,
412397059,1,True,2304,1,0,35,2013-12-07,,13,2,0,,
412430987,131,True,3203,1,0,101,2013-12-07,,20,9,0,,
412477905,1,True,1971,1,0,73,2013-12-07,,6,5,0,,
412573946,129,False,2143,1,0,73,2013-12-07,,14,3,0,,
412616842,1,True,1596,1,0,83,2013-12-07,,1,1,0,,
412652248,1,False,2401,1,0,16,2013-12-07,,2,12,0,,
412701497,132,False,2206,1,0,103,2013-12-07,,4,11,0,,
417789143,4,False,2053,1,0,48,2013-12-11,,8,12,0,,
417840666,1,False,3708,1,0,63,2013-12-11,,19,9,0,,
417928394,1,True,2373,1,0,68,2013-12-11,,8,3,0,,
419776133,2,False,2272,1,7,13,2013-12-13,,7,11,1,,
420255009,2,True,2615,1,7,95,2013-12-13,,13,5,0,,
420382140,128,False,2371,1,7,17,2013-12-13,,13,5,0,,
420540444,0,True,2525,1,7,98,2013-12-13,,6,7,0,,
422507749,0,True,2236,1,7,35,2013-12-14,,15,2,0,,
422606680,1,True,2136,1,7,60,2013-12-14,,16,4,0,,
422700357,128,False,1641,1,7,11,2013-12-14,,8,1,0,,
422780518,4,False,1712,1,7,12,2013-12-14,,2,8,0,,
422874743,0,False,2951,1,7,9,2013-12-14,,7,10,0,,
423003617,0,True,2610,1,7,48,2013-12-14,,5,6,0,,
423100797,128,True,2524,1,7,70,2013-12-14,,14,13,0,,
423223744,0,False,2917,1,7,63,2013-12-14,,5,10,0,,
423797510,1,False,3150,1,7,84,2013-12-15,,3,12,0,,
423869151,1,True,2105,1,7,9,2013-12-15,,3,6,0,,
423925892,1,True,3463,1,7,104,2013-12-15,,13,6,0,,
424057487,129,False,3232,1,7,75,2013-12-15,,6,3,0,,
424174415,0,True,2502,1,7,106,2013-12-15,,20,9,0,,
424269177,130,True,2446,1,7,81,2013-12-15,,5,9,0,,
424386079,128,True,1475,1,0,74,2013-12-15,,3,6,0,,
424450654,130,True,1576,1,7,67,2013-12-15,,2,4,0,,
424511025,2,True,2184,1,7,12,2013-12-15,,10,2,0,,
424720036,130,False,1524,1,7,69,2013-12-15,,6,1,0,,
424825396,130,True,2577,1,7,2,2013-12-15,,8,17,0,,
424932944,131,False,1295,1,7,27,2013-12-15,,5,0,0,,
424984560,0,True,1478,1,7,52,2013-12-15,,5,4,0,,
425050166,128,False,2057,1,7,62,2013-12-15,,7,2,0,,
425129874,131,False,2495,1,7,48,2013-12-15,,4,5,0,,
426517466,1,True,3532,1,7,71,2013-12-16,,9,9,0,,
428076963,1,False,2549,1,7,35,2013-12-17,,10,13,0,,
428152289,128,True,2433,1,7,76,2013-12-17,,6,9,0,,
428224952,128,False,1571,1,7,28,2013-12-17,,5,4,0,,
428304826,0,True,2122,1,7,1,2013-12-17,,14,1,0,,
428440741,2,True,1788,1,7,63,2013-12-17,,15,0,0,,
428486310,0,False,3477,1,7,35,2013-12-17,,15,7,0,,
428562684,132,False,1955,1,0,73,2013-12-17,,1,4,0,,
428601223,132,False,2668,1,0,71,2013-12-17,,10,9,0,,
430455386,130,True,2905,1,7,13,2013-12-19,,3,11,0,,
430554818,131,False,2494,1,7,12,2013-12-19,,9,1,0,,
430721119,128,False,2503,1,0,54,2013-12-19,,9,5,0,,
430799683,0,True,3072,1,0,98,2013-12-19,,9,10,0,,
430888526,128,False,2429,1,0,76,2013-12-19,,27,2,0,,
430926574,2,True,1961,1,0,95,2013-12-19,,9,4,0,,
430990194,128,False,2132,1,7,1,2013-12-19,,8,3,0,,
433306545,131,True,2489,1,7,3,2013-12-21,,5,7,0,,
433423751,129,True,2460,1,7,1,2013-12-21,,4,6,0,,
433493620,0,True,1771,1,7,65,2013-12-21,,9,2,0,,
433550833,129,True,2314,1,7,73,2013-12-21,,7,6,0,,
433625563,0,True,2881,1,7,65,2013-12-21,,9,11,0,,
433720492,2,True,3633,1,7,75,2013-12-21,,7,15,0,,
433849907,131,True,3416,1,7,6,2013-12-21,,13,11,0,,
434020917,129,False,2293,1,7,63,2013-12-21,,17,2,0,,
434094613,130,True,2591,1,7,7,2013-12-21,,3,9,0,,
435751255,129,True,2092,1,7,68,2013-12-22,,2,3,0,,
435813921,129,True,1348,1,7,11,2013-12-22,,1,4,3,,
435845221,130,False,3391,1,7,44,2013-12-22,,13,9,0,,
435943864,130,True,1691,1,7,76,2013-12-22,,5,7,0,,
436009923,3,False,2397,1,7,40,2013-12-22,,5,7,0,,
438119705,130,False,2641,1,7,65,2013-12-24,,11,6,0,,
438171603,4,True,3070,1,7,10,2013-12-24,,16,2,0,,
438289237,130,False,2274,1,7,99,2013-12-24,,13,4,0,,
438356638,128,True,1736,1,7,98,2013-12-24,,3,9,0,,
438445953,129,False,1043,1,7,88,2013-12-24,,2,2,0,,
438502359,130,False,2314,1,7,23,2013-12-24,,17,7,0,,
438574144,128,False,2321,1,7,39,2013-12-24,,18,3,0,,
438721856,4,True,2342,1,7,96,2013-12-24,,3,4,0,,
587156791,129,False,2024,1,7,109,2014-03-30,,11,2,0,,
588374532,130,False,2484,1,7,86,2014-03-31,,4,5,0,,
590344912,0,False,2266,1,7,93,2014-04-01,,4,10,0,,
590411484,0,False,2261,1,7,65,2014-04-01,,9,4,0,,
597424423,132,False,3946,1,7,68,2014-04-06,,4,6,0,,
597626648,1,True,3094,1,7,27,2014-04-06,,3,9,0,,
602468397,2,True,3548,1,7,65,2014-04-09,,10,12,0,,
604445494,132,True,2034,1,7,74,2014-04-11,,7,11,0,,
606659262,132,False,2866,1,7,63,2014-04-12,,12,4,0,,
867823250,130,True,2033,1,7,9,2014-08-31,,3,4,0,,
867892207,1,True,1797,1,7,106,2014-08-31,,20,1,0,,
867951259,1,True,1242,1,7,106,2014-08-31,,11,2,0,,
867992650,128,True,2292,1,7,106,2014-08-31,,9,11,0,,
869642137,0,False,1715,1,7,106,2014-09-01,,1,7,0,,
869693796,4,False,2762,1,7,47,2014-09-01,,4,7,0,,
869746431,132,False,3018,1,7,51,2014-09-01,,13,9,0,,
869794243,129,False,2211,1,7,53,2014-09-01,,2,4,0,,
870980622,1,False,5016,1,7,47,2014-09-02,,13,11,0,,
871128277,4,True,2010,1,0,67,2014-09-02,,13,1,0,,
871181932,2,True,2231,1,0,10,2014-09-02,,14,4,0,,
871242195,130,False,1338,1,0,93,2014-09-02,,13,2,0,,
871276758,2,False,2362,1,0,77,2014-09-02,,7,8,0,,
871327411,130,False,2453,1,0,9,2014-09-02,,16,6,0,,
871372618,130,False,1806,1,0,12,2014-09-02,,8,1,0,,
871400012,4,False,2269,1,7,47,2014-09-02,,4,12,0,,
871757923,128,True,2401,1,7,53,2014-09-03,,1,6,0,,
871801430,132,False,1318,1,7,86,2014-09-03,,6,2,0,,
871829974,1,True,1598,1,7,93,2014-09-03,,12,0,0,,
871864323,131,False,2481,1,7,40,2014-09-03,,9,4,0,,
872519655,0,True,1914,1,0,51,2014-09-03,,17,2,0,,
872584515,2,True,2018,1,0,93,2014-09-03,,11,5,0,,
872646551,129,True,3751,1,0,47,2014-09-03,,18,9,0,,
872810680,0,False,2750,1,0,69,2014-09-03,,4,9,0,,
872883023,128,False,2204,1,0,43,2014-09-03,,8,6,0,,
872933968,2,True,3409,1,0,74,2014-09-03,,14,10,0,,
874133071,2,True,2278,1,0,71,2014-09-04,,12,1,0,,
874223217,129,False,768,1,0,6,2014-09-04,,1,0,0,,
874257564,1,False,2991,1,0,65,2014-09-04,,5,2,2,,
876345977,130,True,3123,1,0,45,2014-09-05,,13,8,0,,
879260327,2,True,3189,1,0,94,2014-09-06,,15,3,0,,
879381619,130,True,2317,1,0,12,2014-09-06,,3,6,0,,
881055294,3,True,2244,1,0,69,2014-09-07,,5,3,0,,
881165819,1,True,2131,1,0,44,2014-09-07,,20,0,0,,
881273423,1,True,1909,1,0,104,2014-09-07,,7,4,0,,
881377821,129,False,2886,1,0,75,2014-09-07,,6,7,0,,
881515651,3,True,2271,1,0,10,2014-09-07,,13,6,0,,
881619890,132,False,1946,1,0,93,2014-09-07,,19,0,0,,
881710649,2,True,2133,1,0,82,2014-09-07,,13,4,0,,
881819056,2,False,2019,1,0,47,2014-09-07,,4,7,0,,
881898981,4,False,2350,1,0,27,2014-09-07,,6,13,0,,
883622097,131,True,1529,1,0,35,2014-09-08,,3,7,0,,
883694638,1,True,1827,1,0,49,2014-09-08,,4,3,0,,
883774512,3,True,2202,1,0,106,2014-09-08,,8,3,0,,
886073279,2,True,1201,1,7,69,2014-09-09,,5,2,0,,
886109905,128,False,3199,1,7,69,2014-09-09,,12,5,0,,
886176637,129,True,1473,1,7,99,2014-09-09,,2,5,0,,
886204844,4,True,2451,1,7,27,2014-09-09,,4,13,0,,
887173024,1,True,1955,1,0,54,2014-09-10,,22,3,0,,
887286576,128,False,3769,1,0,89,2014-09-10,,12,10,0,,
888100629,1,True,2035,1,7,41,2014-09-10,,16,4,0,,
888143162,128,False,2967,1,7,41,2014-09-10,,15,5,0,,
888216680,3,True,2177,1,7,19,2014-09-11,,9,8,0,,
888246162,4,True,2174,1,7,106,2014-09-11,,19,3,0,,
888726023,3,True,1724,1,7,98,2014-09-11,,8,2,0,,
888779762,2,True,2584,1,7,47,2014-09-11,,8,7,0,,
889036921,131,True,2214,1,7,41,2014-09-11,,4,7,0,,
889150610,1,False,2575,1,0,14,2014-09-11,,12,6,0,,
889756407,0,True,3215,1,7,64,2014-09-11,,2,6,0,,
889863836,131,True,1879,1,7,9,2014-09-11,,2,9,0,,
889924130,128,True,2968,1,7,93,2014-09-11,,10,9,0,,
890005481,129,True,2225,1,7,47,2014-09-11,,10,7,0,,
890062470,129,True,3162,1,7,48,2014-09-11,,1,13,0,,
890128209,128,False,1853,1,7,23,2014-09-11,,4,1,0,,
890169649,129,False,2008,1,7,74,2014-09-12,,5,3,0,,
890199000,130,False,2080,1,7,47,2014-09-12,,10,2,0,,
890226414,129,True,2104,1,7,51,2014-09-12,,6,13,0,,
890252749,129,False,3328,1,7,69,2014-09-12,,5,9,0,,
890290740,128,False,2029,1,7,41,2014-09-12,,7,1,0,,
891543439,128,False,2189,1,0,11,2014-09-12,,20,6,0,,
891658084,130,False,1540,1,0,106,2014-09-12,,22,4,0,,
892203265,0,True,2366,1,7,9,2014-09-12,,15,2,0,,
892266953,0,True,1617,1,7,10,2014-09-12,,9,3,0,,
892308585,129,True,2577,1,7,47,2014-09-12,,7,8,0,,
892359044,2,True,3066,1,7,47,2014-09-13,,9,3,0,,
894826648,1,True,3074,1,7,9,2014-09-13,,6,3,0,,
917698941,3,False,1477,1,7,47,2014-09-24,,5,5,0,,
919831161,2,False,3113,1,7,41,2014-09-25,,13,6,0,,
983781285,128,False,3880,22,7,9,2014-10-26,,37,11,0,,
985188577,0,True,2676,1,0,1,2014-10-26,,14,4,0,,
986125677,3,True,2433,1,0,28,2014-10-27,,5,5,0,,
986657408,0,False,3858,1,0,54,2014-10-27,,14,8,0,,
987969526,129,False,2232,1,0,94,2014-10-28,,1,3,0,,
991070788,128,False,2137,1,0,17,2014-10-29,,8,8,0,,
991148693,128,False,4019,1,0,104,2014-10-29,,24,10,0,,
992998111,131,True,2229,1,0,39,2014-10-30,,14,9,0,,
993103460,3,False,2022,1,0,4,2014-10-30,,2,8,0,,
994241228,131,False,2926,22,7,10,2014-10-31,,20,2,0,,
995047290,0,True,2267,1,0,44,2014-10-31,,13,3,0,,
995153665,1,False,2723,1,0,47,2014-10-31,,14,9,0,,
995266736,128,False,3096,1,0,106,2014-10-31,,12,7,0,,
998787805,128,False,1854,22,7,88,2014-11-02,,4,1,0,,
998854759,130,False,2071,22,7,29,2014-11-02,,3,3,0,,
998938028,0,True,2976,22,7,106,2014-11-02,,27,5,0,,
999071825,128,True,2781,22,7,53,2014-11-02,,12,5,0,,
999239948,128,False,2531,22,7,77,2014-11-02,,10,3,0,,
999363159,130,False,1757,1,0,35,2014-11-02,,9,5,0,,
1002945193,2,True,3595,22,7,99,2014-11-04,,8,8,0,,
1053616213,132,True,3248,22,7,69,2014-11-27,,12,10,0,,
1057267432,0,False,1610,22,7,101,2014-11-29,,2,5,0,,
1079672809,128,False,2518,22,7,20,2014-12-09,,6,5,0,,
1082140243,3,True,2629,22,7,61,2014-12-10,,6,3,0,,
1083487186,3,True,3249,22,7,47,2014-12-11,,5,4,0,,
1086207332,0,True,1529,22,7,53,2014-12-12,,5,2,0,,
1087616524,128,True,2617,22,7,101,2014-12-13,,4,6,0,,
1088051211,132,True,3183,22,7,69,2014-12-13,,10,6,0,,
1088318641,128,False,2619,22,7,47,2014-12-13,,13,4,0,,
1089981400,1,True,1966,22,7,27,2014-12-14,,4,4,0,,
1090047069,2,True,2092,22,7,47,2014-12-14,,2,5,0,,
1090361297,1,True,1841,22,7,84,2014-12-14,,4,0,0,,
1090448233,131,True,2477,22,7,84,2014-12-14,,1,4,0,,
1090714335,131,False,1704,22,7,95,2014-12-14,,7,2,0,,
1090805193,129,False,4047,22,7,65,2014-12-14,,10,11,0,,
1090992699,130,False,3336,22,7,101,2014-12-14,,8,10,0,,
1091159387,3,True,2223,1,0,15,2014-12-14,,6,6,0,,
1092393407,130,False,2539,22,7,101,2014-12-15,,4,7,0,,
1092470321,128,True,2464,22,7,47,2014-12-15,,8,7,0,,
1092548733,129,True,2625,22,7,93,2014-12-15,,13,3,0,,
1092940895,2,False,2874,22,7,64,2014-12-15,,4,14,0,,
1093065500,128,True,1676,22,7,47,2014-12-15,,0,6,0,,
1093150615,129,False,3973,22,7,102,2014-12-15,,3,9,0,,
1094384874,0,False,1984,22,7,106,2014-12-16,,1,9,0,,
1094446876,0,False,3323,22,7,101,2014-12-16,,8,6,0,,
1094548996,0,False,3793,22,7,41,2014-12-16,,23,12,0,,
1096243774,4,True,3709,22,7,41,2014-12-17,,11,18,0,,
1096333042,130,False,2938,22,7,47,2014-12-17,,14,5,0,,
1096407760,129,False,3757,22,7,67,2014-12-17,,27,9,0,,
1098390234,3,False,3137,22,7,29,2014-12-18,,0,15,0,,
1098481463,132,False,1794,22,7,96,2014-12-18,,1,1,0,,
1098542417,4,True,2696,22,7,5,2014-12-18,,5,8,0,,
1098619581,129,True,2579,22,7,10,2014-12-18,,6,3,0,,
1098709104,4,True,3095,22,7,101,2014-12-18,,9,7,0,,
1100668814,3,False,2507,22,7,93,2014-12-19,,9,7,0,,
1100734227,1,True,2166,22,7,8,2014-12-19,,14,2,0,,
1100839426,2,True,3327,1,0,8,2014-12-19,,9,6,0,,
1100950973,130,True,2308,22,7,82,2014-12-19,,1,12,0,,
1101030398,131,True,2223,22,7,47,2014-12-19,,3,8,0,,
1101144697,130,True,1224,22,7,69,2014-12-19,,2,5,0,,
1101199588,132,True,2319,22,7,22,2014-12-19,,3,10,0,,
1101294208,132,True,955,22,7,77,2014-12-19,,0,1,0,,
1101352470,130,False,2314,22,7,106,2014-12-19,,13,6,0,,
1150670042,1,False,1631,22,7,75,2015-01-09,,1,1,0,,
1158578743,128,False,2018,22,7,8,2015-01-12,,9,2,0,,
1158675845,128,True,2758,22,7,8,2015-01-12,,11,6,0,,
1166975059,1,True,3266,22,7,57,2015-01-16,,2,7,0,,
1174625177,3,False,1261,22,7,47,2015-01-19,,2,6,0,,
1174697606,131,True,2429,22,7,75,2015-01-19,,6,6,0,,
1174794310,0,True,2930,22,7,2,2015-01-19,,7,8,0,,
1176221401,3,True,2560,22,7,68,2015-01-20,,6,5,0,,
1176355415,132,False,2429,22,7,93,2015-01-20,,6,2,0,,
1179896227,131,False,2154,22,7,93,2015-01-22,,10,4,0,,
1179975588,2,True,2669,22,7,93,2015-01-22,,14,3,0,,
1180133133,129,False,2566,22,7,8,2015-01-22,,16,2,0,,
1180290145,2,False,2698,22,7,109,2015-01-22,,8,6,0,,
1180416280,2,False,2886,22,7,75,2015-01-22,,6,8,0,,
1182685480,0,True,1300,22,7,93,2015-01-23,,9,1,0,,
1182772659,130,True,1503,22,7,8,2015-01-23,,0,5,0,,
1182971676,130,False,2210,22,7,93,2015-01-23,,10,5,0,,
1186222296,4,True,1635,22,7,102,2015-01-24,,1,4,0,,
1186285000,129,False,3158,22,7,75,2015-01-24,,7,7,0,,
1186373682,130,True,1979,22,7,101,2015-01-24,,4,7,0,,
1186422870,128,True,1547,22,7,75,2015-01-24,,2,5,0,,
1186459792,0,False,1931,22,7,9,2015-01-25,,1,5,0,,
1186516549,131,False,2888,22,7,8,2015-01-25,,8,10,0,,
1186580062,1,True,2886,22,7,2,2015-01-25,,12,11,0,,
1186645047,131,False,2681,22,7,8,2015-01-25,,9,5,0,,
1186718786,132,True,2811,22,7,93,2015-01-25,,2,6,0,,
1188577075,2,False,2075,22,7,93,2015-01-25,,11,6,0,,
1188656919,128,False,2420,22,7,11,2015-01-25,,15,3,0,,
1188740070,0,True,3402,22,7,11,2015-01-25,,17,8,0,,
1188834050,130,True,2650,22,7,95,2015-01-25,,6,8,0,,
1188896160,128,False,2577,22,7,11,2015-01-25,,14,6,0,,
1188949931,0,True,2210,22,7,8,2015-01-25,,9,4,0,,
1189986818,132,False,1392,22,7,11,2015-01-26,,11,3,0,,
1190062382,129,False,2289,22,7,8,2015-01-26,,12,5,0,,
1190205093,4,False,1669,22,7,8,2015-01-26,,5,5,0,,
1190292813,130,True,2194,22,7,8,2015-01-26,,5,10,0,,
1190582819,1,True,1924,22,7,8,2015-01-26,,15,0,0,,
1190670803,2,False,2654,22,7,64,2015-01-26,,7,8,0,,
1190768622,2,True,976,22,7,11,2015-01-26,,6,3,0,,
1192240248,129,True,1948,22,7,26,2015-01-27,,5,10,0,,
1192352499,131,False,1898,22,7,8,2015-01-27,,12,3,0,,
1192550465,128,True,1726,22,7,11,2015-01-27,,1,12,0,,
1192640256,0,True,2324,22,7,64,2015-01-27,,3,3,0,,
1192744501,130,True,1647,22,7,8,2015-01-27,,8,6,0,,
1192846195,130,False,1840,22,7,101,2015-01-27,,3,4,0,,
1192939162,128,True,1447,22,7,40,2015-01-27,,3,9,0,,
1192996448,2,True,2458,22,7,64,2015-01-27,,4,7,0,,
1193078650,1,True,2082,22,7,93,2015-01-27,,11,2,0,,
1193154502,3,False,1799,22,7,68,2015-01-27,,2,3,0,,
1193204373,131,False,1717,22,7,39,2015-01-27,,26,5,0,,
1193238189,3,True,2794,22,7,57,2015-01-28,,5,5,0,,
1195220982,132,False,2530,22,7,1,2015-01-28,,14,5,0,,
1195525123,131,True,1996,22,7,11,2015-01-28,,3,16,0,,
1195594032,130,False,2328,22,7,8,2015-01-29,,11,1,0,,
1195631686,2,True,1866,22,7,93,2015-01-29,,7,1,0,,
1196306213,0,True,1530,22,7,93,2015-01-29,,3,1,0,,
1196366281,128,True,2647,22,7,102,2015-01-29,,1,4,0,,
1199249628,1,False,2114,22,7,2,2015-01-30,,5,11,0,,
1199374210,129,False,1978,22,7,8,2015-01-30,,8,0,0,,
1199482276,0,False,2092,22,7,75,2015-01-30,,1,3,0,,
1199589746,3,False,3496,22,7,21,2015-01-30,,9,5,0,,
1199735179,0,True,2839,22,7,102,2015-01-30,,4,2,0,,
1199855845,128,False,1450,22,7,93,2015-01-30,,5,1,0,,
1200495098,4,True,2014,22,7,9,2015-01-31,,7,1,0,,
1200579043,4,True,2419,22,7,8,2015-01-31,,12,6,0,,
1200659753,2,True,3917,22,7,39,2015-01-31,,17,9,0,,
1201929149,4,False,2397,22,7,93,2015-01-31,,9,6,0,,
1202143271,1,False,1381,22,7,8,2015-01-31,,3,1,0,,
1202231173,2,True,2952,22,7,8,2015-01-31,,8,6,0,,
1202440277,129,False,2626,22,7,8,2015-01-31,,8,2,0,,
1202579378,3,True,1858,22,7,8,2015-01-31,,7,2,0,,
1202680957,4,True,2720,22,7,8,2015-01-31,,16,8,0,,
1203165201,129,True,2198,22,7,8,2015-02-01,,8,6,0,,
1203213765,130,True,1859,22,7,8,2015-02-01,,0,5,0,,
1203259210,0,True,2813,22,7,75,2015-02-01,,0,6,0,,
1203346671,2,False,3427,22,7,2,2015-02-01,,15,10,0,,
1203447599,129,True,2915,22,7,94,2015-02-01,,6,4,0,,
1203539140,1,True,3171,22,7,25,2015-02-01,,13,4,0,,
1204898548,130,False,1984,22,7,85,2015-02-01,,2,4,0,,
1205013235,1,False,2393,22,7,11,2015-02-01,,6,4,0,,
1205135405,131,True,1675,22,7,8,2015-02-01,,2,5,0,,
1205237453,132,False,1700,22,7,21,2015-02-01,,3,0,0,,
1205328198,3,False,3334,22,7,8,2015-02-01,,8,4,0,,
1205451754,1,False,2737,22,7,9,2015-02-01,,11,3,0,,
1205549078,4,True,1725,22,7,8,2015-02-01,,9,2,0,,
1205617385,2,False,2911,22,7,21,2015-02-01,,7,4,0,,
1205687989,2,False,1371,22,7,2,2015-02-01,,5,6,0,,
1205722575,3,True,2131,22,7,11,2015-02-01,,4,6,0,,
1205771397,129,False,1500,22,7,21,2015-02-02,,6,4,0,,
1205804936,3,True,1601,22,7,74,2015-02-02,,1,4,0,,
1205842529,4,True,2305,22,7,25,2015-02-02,,18,1,0,,
1205884443,131,True,1524,22,7,8,2015-02-02,,4,3,0,,
1205929945,0,True,1810,22,7,99,2015-02-02,,6,1,0,,
1207676113,131,False,1461,22,7,29,2015-02-02,,3,2,0,,
1207758363,131,False,2261,22,7,67,2015-02-02,,5,7,0,,
1207851523,129,True,3243,22,7,8,2015-02-02,,13,8,0,,
1207940567,4,True,2142,22,7,57,2015-02-02,,4,3,0,,
1207991950,0,True,2035,22,7,88,2015-02-02,,0,5,0,,
1301249774,1,True,2010,22,7,6,2015-03-07,,2,7,0,,
1303989042,1,False,1871,22,7,35,2015-03-08,,4,4,0,,
1304096386,131,True,2021,22,7,10,2015-03-08,,7,5,1,,
1304198669,131,False,1753,22,7,96,2015-03-08,,12,5,0,,
1306474191,3,True,2422,22,7,106,2015-03-09,,10,6,0,,
1306570479,132,False,1967,22,7,9,2015-03-09,,7,1,0,,
1306737436,1,True,1776,22,7,32,2015-03-09,,7,3,0,,
1308550858,132,True,2967,22,7,35,2015-03-10,,10,6,0,,
1308616644,1,True,1296,22,7,35,2015-03-10,,9,1,0,,
1308875819,3,True,1641,22,7,35,2015-03-10,,9,2,0,,
1308985598,128,True,2493,22,7,35,2015-03-10,,3,14,0,,
1309122232,0,True,1294,22,7,26,2015-03-10,,3,4,0,,
1309177052,132,False,1425,22,7,75,2015-03-10,,4,2,0,,
1309263336,2,False,3201,22,7,26,2015-03-10,,3,10,0,,
1309882217,2,False,2814,22,7,79,2015-03-10,,4,18,0,,
1310869707,0,False,3805,22,7,13,2015-03-11,,0,6,0,,
1311329799,3,True,1638,22,7,26,2015-03-11,,1,2,0,,
1311404859,3,False,2280,22,7,35,2015-03-11,,6,6,0,,
1311800941,0,False,2261,22,7,17,2015-03-11,,8,6,0,,
1312085393,2,False,3158,22,7,31,2015-03-11,,4,7,0,,
1312432974,128,False,3017,1,0,95,2015-03-11,,14,5,0,,
1313174091,1,False,2240,22,7,26,2015-03-12,,0,10,0,,
1313224958,1,True,1117,22,7,2,2015-03-12,,11,2,0,,
1313552074,1,False,2567,22,7,99,2015-03-12,,17,6,0,,
1313660676,128,True,3028,22,7,95,2015-03-12,,11,9,0,,
1313767048,0,True,2126,22,7,9,2015-03-12,,9,2,0,,
1314290465,3,False,2734,22,7,86,2015-03-12,,2,9,0,,
1314462467,130,False,3355,22,7,75,2015-03-12,,1,6,0,,
1316889850,128,False,1623,1,0,106,2015-03-13,,15,2,0,,
1318099213,132,False,2914,22,7,8,2015-03-14,,4,5,0,,
1319015057,129,True,2470,22,7,95,2015-03-14,,2,5,0,,
1321572163,0,False,4010,22,7,9,2015-03-15,,6,13,0,,
1321765794,0,False,2564,22,7,21,2015-03-15,,3,5,0,,
1321901078,130,True,1043,22,7,93,2015-03-15,,2,5,1,,
1321968869,132,True,1924,22,7,71,2015-03-15,,10,5,0,,
1322075603,129,False,2202,1,0,35,2015-03-15,,21,9,0,,
1322315656,128,True,2998,1,0,17,2015-03-15,,18,9,0,,
1322463268,0,True,2250,1,0,17,2015-03-15,,11,3,0,,
1324205980,132,True,2345,2,1,20,2015-03-16,,3,8,0,,
1324304112,4,True,2530,2,1,26,2015-03-16,,6,6,0,,
1324403664,131,True,2028,2,1,25,2015-03-16,,3,4,0,,
1324771589,0,True,1019,1,0,39,2015-03-16,,6,3,0,,
1324831343,0,True,1918,1,0,6,2015-03-16,,13,3,0,,
1324948625,129,True,2708,1,0,61,2015-03-16,,6,12,0,,
