Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
698913,129,False,2121,0,0,33,2011-11-30,,13,2,0,,
700396,128,False,1885,0,0,51,2011-11-30,,8,1,0,,
701675,131,True,2860,0,0,33,2011-11-30,,3,8,0,,
703807,128,True,3673,0,0,13,2011-11-30,,7,7,2,,
705086,130,False,1703,0,0,21,2011-11-30,,8,2,0,,
746884,3,True,1347,0,0,33,2011-12-01,,4,0,0,,
814616,130,False,2183,0,0,5,2011-12-02,,9,2,0,,
816477,130,False,1918,0,0,5,2011-12-02,,6,5,0,,
841269,130,False,1219,0,0,21,2011-12-02,,0,0,2,,
2369131,130,False,1937,0,0,33,2011-12-28,,7,3,0,,
2371081,2,False,2883,0,0,5,2011-12-28,,4,10,0,,
2372182,130,True,1948,0,0,9,2011-12-28,,7,4,0,,
2373504,1,True,2259,0,0,11,2011-12-28,,8,8,0,,
2374717,130,False,1931,0,0,33,2011-12-28,,7,2,0,,
2375899,1,False,1880,0,0,5,2011-12-28,,0,9,0,,
2518615,2,False,2097,0,0,63,2011-12-30,,6,3,0,,
2536728,4,True,1989,0,0,62,2011-12-31,,10,3,0,,
2538613,130,True,2312,0,0,53,2011-12-31,,7,7,0,,
2542699,130,True,1021,0,0,62,2011-12-31,,0,0,1,,
2544903,1,True,1496,0,0,63,2011-12-31,,9,3,0,,
2546702,131,True,1939,0,0,51,2011-12-31,,9,12,0,,
2552607,0,False,2017,0,0,22,2011-12-31,,3,3,3,,
2584489,130,False,3036,0,0,63,2012-01-01,,19,8,0,,
2585423,130,True,1413,0,0,61,2012-01-01,,4,5,1,,
2587840,129,True,2628,0,0,62,2012-01-01,,21,11,0,,
2728070,129,True,2675,0,0,33,2012-01-04,,8,9,0,,
2729392,3,True,1732,0,0,40,2012-01-04,,1,3,1,,
2732802,132,True,1760,0,0,62,2012-01-04,,3,7,1,,
2818814,2,True,2671,0,0,7,2012-01-06,,6,6,0,,
2820211,132,False,2291,0,0,31,2012-01-06,,11,3,0,,
2822624,131,False,1134,0,0,5,2012-01-06,,1,1,2,,
2992624,130,True,2394,0,0,62,2012-01-09,,11,7,1,,
3314205,131,True,1789,0,0,69,2012-01-14,,4,8,0,,
3316715,130,True,1655,0,0,62,2012-01-14,,12,3,0,,
3320248,2,False,2700,0,0,8,2012-01-14,,9,9,0,,
3421510,131,False,2590,0,0,62,2012-01-16,,14,5,0,,
3522547,132,True,2890,0,0,14,2012-01-18,,15,11,0,,
3523976,4,True,1931,0,0,6,2012-01-18,,16,3,0,,
3811100,3,True,1719,0,0,27,2012-01-22,,13,4,0,,
3814096,3,True,2255,0,0,27,2012-01-22,,11,9,0,,
3816705,0,False,3455,0,0,27,2012-01-22,,9,13,0,,
3847172,130,True,2207,0,0,27,2012-01-22,,11,9,0,,
3883452,2,False,1921,0,0,27,2012-01-23,,5,9,0,,
3968618,3,True,2755,0,0,27,2012-01-24,,9,4,0,,
3972005,130,False,2630,0,0,27,2012-01-24,,4,6,0,,
4001524,128,False,2269,0,0,27,2012-01-25,,13,6,0,,
4003196,1,False,3145,0,0,27,2012-01-25,,10,6,0,,
4131217,3,True,3149,0,0,74,2012-01-27,,9,4,0,,
4133550,129,False,1830,0,0,53,2012-01-27,,17,0,0,,
4136203,0,False,2308,0,0,10,2012-01-27,,4,7,0,,
4140160,1,False,3031,0,0,17,2012-01-27,,3,7,0,,
4142853,1,False,2184,0,0,9,2012-01-27,,8,7,0,,
4245344,131,True,2392,0,0,70,2012-01-28,,3,8,1,,
4249984,3,True,1703,0,0,27,2012-01-28,,21,3,0,,
4253204,1,False,2731,0,0,27,2012-01-28,,7,9,0,,
4257050,2,False,3175,0,0,55,2012-01-28,,3,11,0,,
4262661,1,True,1924,0,0,27,2012-01-28,,3,7,0,,
4266741,129,True,2336,0,0,62,2012-01-28,,18,7,0,,
4272376,1,False,3138,0,0,69,2012-01-28,,3,13,0,,
4321691,2,True,2569,0,0,74,2012-01-29,,12,5,0,,
4325387,0,True,2422,0,0,27,2012-01-29,,12,7,0,,
4328880,130,True,2498,0,0,27,2012-01-29,,7,5,0,,
4332328,2,True,2963,0,0,53,2012-01-29,,6,5,0,,
4336591,130,False,3393,0,0,27,2012-01-29,,10,7,0,,
4338712,130,False,1589,0,0,42,2012-01-29,,3,0,0,,
4392300,128,False,2348,0,0,27,2012-01-30,,9,5,0,,
4398226,0,True,2279,0,0,17,2012-01-30,,16,4,0,,
4399576,1,True,1919,0,0,27,2012-01-30,,15,4,0,,
4406410,0,True,2076,0,0,56,2012-01-30,,7,5,0,,
4410084,4,True,3213,0,0,27,2012-01-30,,12,4,0,,
4411992,132,True,1692,0,0,62,2012-01-30,,3,4,0,,
4415948,128,True,3198,0,0,63,2012-01-30,,17,8,0,,
4462281,132,False,1727,0,0,27,2012-01-31,,10,4,0,,
4471915,3,True,2250,0,0,27,2012-01-31,,15,4,0,,
4474076,4,True,1970,0,0,27,2012-01-31,,7,4,0,,
4477289,2,True,2574,0,0,27,2012-01-31,,5,7,0,,
4494383,2,False,2042,0,0,62,2012-01-31,,3,4,0,,
4529914,130,True,3065,0,0,27,2012-02-01,,9,11,0,,
4531587,129,False,1636,0,0,62,2012-02-01,,9,1,0,,
4585564,131,True,2908,0,0,17,2012-02-02,,13,5,0,,
4607195,3,True,2818,0,0,27,2012-02-02,,9,4,0,,
4674184,2,False,1637,0,0,62,2012-02-03,,2,3,3,,
4676711,4,True,745,0,0,27,2012-02-03,,5,0,0,,
4679647,3,True,2429,0,0,27,2012-02-03,,15,6,0,,
4753396,4,True,2232,0,0,27,2012-02-04,,10,7,0,,
4759942,0,False,1579,0,0,27,2012-02-04,,1,14,3,,
4890314,132,False,2610,0,0,17,2012-02-06,,12,7,0,,
4899009,132,True,2411,0,0,11,2012-02-06,,5,7,0,,
5028463,3,True,2325,0,0,70,2012-02-08,,11,1,0,,
