Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
127355,130,True,2130,0,0,63,2011-11-05,,3,4,0,,
132230,1,False,2156,0,0,53,2011-11-06,,2,9,0,,
132376,131,True,2462,0,0,1,2011-11-06,,1,11,4,,
135042,4,False,1707,0,0,21,2011-11-07,,1,2,0,,
136706,128,False,2679,0,0,68,2011-11-07,,11,8,0,,
137118,132,True,1866,0,0,9,2011-11-07,,3,10,0,,
137208,2,True,797,0,0,47,2011-11-07,,3,2,0,,
137409,129,True,3020,0,0,28,2011-11-07,,14,18,0,,
185992,128,False,2455,0,0,37,2011-11-12,,7,1,0,,
189618,4,True,2688,0,0,17,2011-11-12,,10,3,2,,
199879,3,True,1799,0,0,11,2011-11-13,,12,8,0,,
200432,0,True,2659,0,0,53,2011-11-13,,12,9,0,,
228794,4,False,2532,0,0,35,2011-11-15,,6,8,0,,
516445,4,True,2233,0,0,17,2011-11-25,,10,3,0,,
798140,2,False,1590,0,0,53,2011-12-02,,1,7,2,,
834167,4,False,2106,0,0,26,2011-12-02,,1,5,2,,
2601587,129,True,2193,0,0,15,2012-01-01,,2,10,1,,
2723228,2,False,1396,0,0,35,2012-01-04,,1,2,3,,
2725090,130,True,3644,0,0,35,2012-01-04,,6,9,0,,
2749080,3,False,2369,0,0,22,2012-01-04,,2,9,0,,
4166416,4,False,2499,0,0,74,2012-01-27,,1,1,2,,
4213408,1,True,1541,0,0,74,2012-01-28,,0,1,2,,
4343584,132,False,3664,0,0,17,2012-01-29,,4,6,2,,
5255440,1,True,2999,0,0,9,2012-02-11,,11,13,0,,
5273880,4,False,1767,0,0,10,2012-02-11,,3,11,0,,
5277194,129,True,2417,0,0,17,2012-02-11,,5,13,0,,
5279859,3,True,1861,0,0,9,2012-02-12,,9,6,0,,
5318428,2,False,481,0,0,21,2012-02-12,,1,0,1,,
5321437,130,False,1164,0,0,17,2012-02-12,,3,0,0,,
5324496,132,False,2454,0,0,55,2012-02-12,,5,5,0,,
5327994,132,False,2023,0,0,13,2012-02-12,,9,7,0,,
5331727,3,False,3195,0,0,21,2012-02-12,,9,15,0,,
5666309,130,False,3072,0,0,21,2012-02-18,,6,13,0,,
5669135,4,False,2199,0,0,13,2012-02-18,,2,11,0,,
5701598,130,False,2373,0,0,21,2012-02-18,,7,2,0,,
5704428,0,True,1304,0,0,53,2012-02-18,,2,3,0,,
5715282,128,False,2738,0,0,9,2012-02-18,,8,5,0,,
5788657,131,True,1608,0,0,57,2012-02-19,,1,9,0,,
5792027,130,False,2007,0,0,51,2012-02-19,,7,5,0,,
5798572,129,False,2176,0,0,7,2012-02-19,,11,4,0,,
5827303,132,False,2044,0,0,45,2012-02-20,,15,10,0,,
5830192,2,True,2642,0,0,9,2012-02-20,,14,5,0,,
5873263,128,False,1745,0,0,34,2012-02-20,,9,7,0,,
5876462,128,False,1694,0,0,19,2012-02-20,,15,6,0,,
5880374,0,True,2999,0,0,52,2012-02-20,,12,12,0,,
5931663,131,True,2377,0,0,7,2012-02-21,,3,5,0,,
5935354,128,True,2620,0,0,13,2012-02-21,,11,12,0,,
6090772,128,True,1162,0,0,61,2012-02-23,,1,6,0,,
6094592,1,False,3409,0,0,51,2012-02-23,,5,12,0,,
6401570,4,True,2905,0,0,19,2012-02-28,,6,8,0,,
6435608,3,False,2602,0,0,25,2012-02-28,,11,10,0,,
6499223,3,True,2571,0,0,9,2012-02-29,,14,13,0,,
6503884,132,True,3309,0,0,23,2012-02-29,,10,12,0,,
6512407,128,False,1136,0,0,21,2012-02-29,,6,3,0,,
6514746,129,False,1683,0,0,16,2012-02-29,,5,4,0,,
6525331,4,True,2298,0,0,21,2012-03-01,,4,4,0,,
6638637,132,False,2206,0,0,21,2012-03-02,,4,9,0,,
6642544,129,False,2157,0,0,20,2012-03-02,,5,8,0,,
6660617,131,True,2316,0,0,5,2012-03-02,,2,15,0,,
6672033,132,True,1753,0,0,7,2012-03-03,,3,9,0,,
6674018,131,False,1687,0,0,20,2012-03-03,,0,6,0,,
6685635,0,False,726,0,0,23,2012-03-03,,0,0,2,,
6726561,129,True,2173,0,0,45,2012-03-03,,4,9,0,,
6980823,130,True,2733,0,0,21,2012-03-06,,1,9,0,,
7153346,128,True,3338,0,0,21,2012-03-09,,13,11,0,,
7200099,132,False,2425,0,0,27,2012-03-09,,5,11,0,,
7272277,2,False,2151,0,0,40,2012-03-10,,2,10,0,,
7450984,128,False,1979,0,0,5,2012-03-12,,7,10,0,,
7585912,129,False,2190,0,0,10,2012-03-14,,21,3,0,,
7587944,130,False,1280,0,0,50,2012-03-14,,4,2,0,,
7603414,130,False,1610,0,0,68,2012-03-14,,18,0,0,,
7609995,129,False,3331,0,0,31,2012-03-14,,24,11,0,,
7611849,130,False,886,0,0,16,2012-03-14,,1,0,0,,
7623363,0,True,2860,0,0,22,2012-03-15,,14,9,0,,
7700802,130,False,1764,0,0,43,2012-03-16,,16,3,0,,
7815577,131,False,2949,0,0,31,2012-03-17,,20,8,0,,
7855913,1,False,2947,0,0,9,2012-03-17,,5,12,0,,
7973643,128,False,4232,0,0,79,2012-03-18,,20,12,0,,
7981794,1,True,3689,0,0,69,2012-03-18,,12,10,0,,
8149027,0,True,2241,0,0,9,2012-03-20,,8,7,0,,
8153829,130,True,2794,0,0,31,2012-03-20,,1,12,2,,
8162029,131,True,2455,0,0,53,2012-03-21,,9,15,0,,
8624156,128,False,2620,0,0,60,2012-03-25,,13,13,0,,
8866739,2,False,1648,0,0,34,2012-03-27,,7,8,0,,
9045521,128,True,1922,0,0,9,2012-03-28,,1,6,0,,
9080445,1,True,2397,0,0,20,2012-03-29,,6,6,0,,
19839630,131,True,2575,0,0,9,2012-06-10,,2,11,1,,
19972817,0,True,2242,0,0,58,2012-06-11,,2,3,0,,
20938315,131,False,1762,0,0,9,2012-06-16,,1,6,0,,
21597074,132,False,2694,0,0,20,2012-06-21,,5,12,0,,
21603594,131,True,1670,0,0,9,2012-06-21,,0,9,0,,
21978116,3,False,2821,0,0,34,2012-06-23,,3,7,1,,
22480431,130,False,2376,0,0,30,2012-06-26,,2,7,0,,
23640976,130,False,2798,0,0,9,2012-07-02,,10,11,0,,
23646523,1,True,2676,0,0,91,2012-07-02,,7,10,2,,
23834415,132,False,1946,0,0,91,2012-07-03,,7,4,0,,
24012144,2,False,1332,0,0,78,2012-07-04,,3,5,2,,
25817209,1,True,1669,0,0,23,2012-07-13,,4,5,0,,
25830896,3,True,2855,0,0,57,2012-07-13,,5,13,0,,
25855438,1,True,1165,0,0,87,2012-07-13,,6,2,0,,
25862372,2,True,1922,0,0,9,2012-07-13,,10,8,0,,
25892053,3,False,2037,0,0,49,2012-07-14,,1,13,0,,
25924655,132,False,2411,0,0,33,2012-07-14,,3,5,0,,
26731236,130,True,2171,0,0,11,2012-07-18,,4,8,0,,
28905595,0,True,2208,0,0,9,2012-07-28,,8,4,0,,
29446599,129,False,1574,0,0,21,2012-07-30,,1,2,0,,
30548854,129,True,577,0,0,34,2012-08-04,,1,2,1,,
32476010,4,False,2548,0,0,40,2012-08-13,,2,20,0,,
32483498,4,False,1612,0,0,92,2012-08-13,,0,0,2,,
32499055,131,False,2850,0,0,10,2012-08-13,,19,11,0,,
33340687,1,True,2133,0,0,33,2012-08-16,,2,6,0,,
33364046,129,False,2221,0,0,55,2012-08-16,,8,6,0,,
33376892,129,False,3019,0,0,9,2012-08-16,,7,3,0,,
33416320,130,True,1437,0,0,9,2012-08-17,,2,6,1,,
33425526,131,True,2222,0,0,9,2012-08-17,,2,13,0,,
33780952,129,False,3019,0,0,9,2012-08-18,,14,10,0,,
33793784,3,False,2427,0,0,86,2012-08-18,,6,12,0,,
33893302,130,False,1567,0,0,21,2012-08-19,,5,3,0,,
33898699,131,True,2049,0,0,61,2012-08-19,,0,12,1,,
33911780,1,False,2188,0,0,5,2012-08-19,,3,18,0,,
33925726,129,True,1937,0,0,21,2012-08-19,,4,12,0,,
33937535,4,True,1702,0,0,21,2012-08-19,,3,7,0,,
34042431,132,False,1702,0,0,21,2012-08-19,,10,4,0,,
34598794,1,True,1752,0,0,20,2012-08-21,,6,5,0,,
34622780,2,True,2109,0,0,53,2012-08-21,,8,6,0,,
34641075,4,True,2224,0,0,21,2012-08-22,,7,6,0,,
34823195,3,True,2324,0,0,9,2012-08-22,,16,3,0,,
34834352,3,True,1398,0,0,1,2012-08-22,,3,1,0,,
34842860,3,True,3102,0,0,7,2012-08-22,,5,9,0,,
35083571,128,False,2555,0,0,9,2012-08-23,,8,6,0,,
35095086,0,False,3116,0,0,17,2012-08-23,,13,12,0,,
35126609,3,True,1420,0,0,10,2012-08-24,,7,3,0,,
35134434,3,True,3049,0,0,33,2012-08-24,,6,8,0,,
35528079,129,True,2393,0,0,13,2012-08-25,,5,14,0,,
35539219,131,True,1722,0,0,55,2012-08-25,,9,13,0,,
35606304,3,False,1810,0,0,10,2012-08-25,,1,11,0,,
36026451,129,True,2703,0,0,49,2012-08-27,,4,8,0,,
36035991,2,False,1833,0,0,23,2012-08-27,,1,10,0,,
36065449,129,True,2168,0,0,21,2012-08-27,,6,9,0,,
36105929,3,True,3071,0,0,74,2012-08-28,,9,10,0,,
36113302,4,True,3872,0,0,74,2012-08-28,,9,11,0,,
36256201,132,True,3046,0,0,74,2012-08-28,,6,14,0,,
36549755,4,True,2574,0,0,10,2012-08-29,,12,5,0,,
36591669,3,True,2912,0,0,53,2012-08-30,,10,8,0,,
36599306,4,True,2224,0,0,74,2012-08-30,,6,6,0,,
37104268,4,True,2202,0,0,17,2012-09-01,,16,10,0,,
37108656,4,False,2181,0,0,58,2012-09-01,,3,8,0,,
37113089,129,True,1993,0,0,74,2012-09-01,,3,9,1,,
37116945,132,False,2231,0,0,10,2012-09-01,,18,8,0,,
37242957,129,True,2758,0,0,86,2012-09-01,,5,19,0,,
37339190,129,False,4044,0,0,21,2012-09-02,,12,14,0,,
37368618,129,False,2577,0,0,91,2012-09-02,,10,9,0,,
37375012,4,True,1667,0,0,91,2012-09-02,,1,5,0,,
37385943,132,True,1967,0,0,9,2012-09-02,,4,12,0,,
37615985,3,True,1334,0,0,44,2012-09-03,,8,1,0,,
37623942,1,False,1576,0,0,91,2012-09-03,,4,7,1,,
37762760,128,False,2460,0,0,1,2012-09-03,,10,2,0,,
37776090,1,False,2837,0,0,53,2012-09-03,,10,13,0,,
37806918,129,True,1729,0,0,11,2012-09-03,,0,11,0,,
37817326,4,False,1755,0,0,6,2012-09-03,,2,11,0,,
38015789,129,False,2777,0,0,40,2012-09-04,,9,7,0,,
38082175,130,True,2036,0,0,9,2012-09-04,,2,7,0,,
38099597,130,False,1780,0,0,91,2012-09-04,,7,6,0,,
38115780,128,False,3354,0,0,41,2012-09-05,,5,9,0,,
38127323,1,True,2667,0,0,61,2012-09-05,,6,8,0,,
38136063,129,False,2305,0,0,46,2012-09-05,,15,9,0,,
38143072,130,True,3684,0,0,48,2012-09-05,,16,12,0,,
38285446,129,False,2341,0,0,46,2012-09-05,,13,5,0,,
38300404,129,False,2243,0,0,1,2012-09-05,,9,5,0,,
38313204,130,True,2394,0,0,33,2012-09-05,,2,12,0,,
38391622,1,False,1641,0,0,53,2012-09-06,,1,10,0,,
38399071,129,True,1667,0,0,21,2012-09-06,,4,7,0,,
38529360,3,False,2508,0,0,21,2012-09-06,,7,10,0,,
38552528,130,True,1608,0,0,46,2012-09-06,,6,8,0,,
38596364,129,True,1471,0,0,33,2012-09-06,,3,2,1,,
38625274,3,True,2578,0,0,45,2012-09-07,,7,5,0,,
38631932,1,True,2264,0,0,53,2012-09-07,,10,6,0,,
38664220,1,False,953,0,0,19,2012-09-07,,1,4,1,,
38667181,3,True,2302,0,0,91,2012-09-07,,5,7,0,,
38673388,4,True,2010,0,0,91,2012-09-07,,6,6,0,,
38680395,2,False,2839,0,0,58,2012-09-07,,6,12,0,,
38799543,4,False,2343,0,0,19,2012-09-07,,8,8,0,,
38815846,132,False,2175,0,0,34,2012-09-07,,11,5,0,,
38861622,3,False,1770,0,0,29,2012-09-07,,4,11,0,,
38934326,4,True,1411,0,0,9,2012-09-08,,6,1,0,,
38940309,1,True,1493,0,0,21,2012-09-08,,2,3,0,,
38948629,3,True,2058,0,0,91,2012-09-08,,4,7,0,,
39221622,130,True,2624,0,0,29,2012-09-09,,1,13,0,,
39228928,3,False,2609,0,0,45,2012-09-09,,4,15,0,,
39253849,1,True,1683,0,0,9,2012-09-09,,1,7,0,,
39389010,0,False,1827,0,0,9,2012-09-09,,7,7,0,,
39402406,131,True,2024,0,0,62,2012-09-09,,9,9,0,,
39419619,2,False,2682,0,0,10,2012-09-09,,6,13,0,,
39444901,1,False,2144,0,0,86,2012-09-09,,7,12,0,,
39457494,1,True,2352,0,0,33,2012-09-09,,4,4,0,,
39475503,1,False,2207,0,0,21,2012-09-09,,4,7,0,,
39493811,3,True,3067,0,0,55,2012-09-09,,16,12,0,,
39511401,128,True,1450,0,0,13,2012-09-10,,2,8,0,,
39525958,129,True,2531,0,0,21,2012-09-10,,8,8,0,,
39533876,3,True,2795,0,0,41,2012-09-10,,12,8,0,,
39543458,128,True,2578,0,0,74,2012-09-10,,7,11,0,,
39678735,131,True,1915,0,0,67,2012-09-10,,10,4,0,,
39693314,4,True,1521,0,0,50,2012-09-10,,1,3,2,,
39705093,4,True,1706,0,0,74,2012-09-10,,5,3,0,,
39745904,1,False,2678,0,0,61,2012-09-10,,10,10,0,,
39776878,130,True,1630,0,0,55,2012-09-11,,1,15,0,,
39782334,4,True,2575,0,0,33,2012-09-11,,4,8,0,,
39918564,2,True,2201,0,0,18,2012-09-11,,12,3,0,,
39932993,2,True,2136,0,0,33,2012-09-11,,2,10,0,,
39944502,128,True,720,0,0,67,2012-09-11,,2,0,1,,
39951772,131,False,1974,0,0,30,2012-09-11,,7,5,0,,
40009259,1,True,2477,0,0,9,2012-09-12,,12,9,0,,
40015753,132,False,1938,0,0,21,2012-09-12,,9,4,0,,
40033515,3,False,2318,0,0,53,2012-09-12,,9,11,0,,
40231716,0,False,766,0,0,13,2012-09-12,,1,6,1,,
40250417,129,False,2471,0,0,9,2012-09-13,,15,5,0,,
40256136,4,False,1196,0,0,52,2012-09-13,,2,9,0,,
40267176,132,True,2118,0,0,63,2012-09-13,,2,13,0,,
40450133,1,False,3022,0,0,10,2012-09-13,,16,11,0,,
40467090,2,True,732,0,0,6,2012-09-13,,4,2,0,,
40473850,128,False,2439,0,0,9,2012-09-13,,22,6,0,,
40533721,1,False,3086,0,0,5,2012-09-14,,5,19,0,,
40774586,131,True,1409,0,0,52,2012-09-15,,1,12,0,,
40935279,132,True,1622,0,0,67,2012-09-15,,4,7,0,,
40951512,129,False,2818,0,0,21,2012-09-15,,14,5,0,,
41081662,132,False,2189,0,0,21,2012-09-16,,5,9,0,,
41088352,129,True,2664,0,0,52,2012-09-16,,17,14,0,,
41318701,130,False,2719,0,0,10,2012-09-16,,14,6,0,,
41330198,1,True,2728,0,0,29,2012-09-16,,6,10,0,,
41350402,132,True,2900,0,0,49,2012-09-17,,6,10,0,,
41357339,129,False,2490,0,0,57,2012-09-17,,20,3,0,,
41365272,2,True,1361,0,0,40,2012-09-17,,9,3,0,,
41368329,3,True,2250,0,0,21,2012-09-17,,10,7,0,,
41373475,1,True,1771,0,0,70,2012-09-17,,25,4,0,,
41599899,129,True,446,0,0,9,2012-09-18,,2,0,1,,
41605335,131,False,3627,0,0,21,2012-09-18,,7,12,0,,
41619953,132,True,2489,0,0,68,2012-09-18,,3,13,0,,
41836539,4,False,2301,0,0,48,2012-09-19,,3,16,0,,
41843910,130,False,2552,0,0,5,2012-09-19,,10,7,0,,
41850519,130,True,1691,0,0,6,2012-09-19,,6,8,0,,
41969894,2,False,2851,0,0,9,2012-09-19,,5,8,0,,
41984839,132,True,1671,0,0,53,2012-09-19,,4,10,0,,
41999857,130,True,1522,0,0,53,2012-09-19,,8,5,1,,
42015289,0,False,2928,0,0,21,2012-09-19,,4,13,0,,
42030141,2,True,2482,0,0,74,2012-09-19,,11,5,0,,
42041064,129,False,4054,0,0,21,2012-09-19,,11,13,0,,
42068181,4,True,1916,0,0,13,2012-09-20,,12,3,0,,
42073898,3,False,2327,0,0,10,2012-09-20,,5,4,0,,
42083220,3,True,2151,0,0,10,2012-09-20,,19,4,0,,
42227837,2,True,2185,0,0,59,2012-09-20,,5,5,0,,
42238073,130,True,3061,0,0,9,2012-09-20,,1,7,0,,
42289991,0,True,2718,0,0,9,2012-09-20,,12,9,0,,
42300314,2,True,2620,0,0,9,2012-09-21,,6,5,0,,
42313060,132,True,2067,0,0,23,2012-09-21,,2,6,0,,
42329641,4,False,2708,0,0,39,2012-09-21,,15,5,0,,
42469485,129,True,2080,0,0,9,2012-09-21,,4,5,0,,
42499496,132,False,3349,0,0,16,2012-09-21,,8,15,0,,
42551123,129,True,2765,0,0,10,2012-09-21,,17,13,0,,
42575004,1,True,2762,0,0,1,2012-09-21,,9,8,0,,
42620758,132,True,2794,0,0,53,2012-09-22,,16,11,0,,
42847486,131,False,3053,0,0,39,2012-09-22,,0,1,2,,
43195934,1,True,1823,0,0,33,2012-09-23,,5,5,0,,
43214596,1,False,1890,0,0,9,2012-09-23,,4,5,1,,
43300141,129,True,1833,0,0,21,2012-09-24,,2,7,0,,
43503789,132,False,3557,0,0,74,2012-09-24,,8,14,0,,
43569016,0,False,2522,0,0,6,2012-09-25,,1,9,0,,
43574942,1,False,1304,0,0,48,2012-09-25,,2,3,1,,
43748384,2,True,2209,0,0,7,2012-09-25,,4,5,0,,
43758193,129,False,2252,0,0,20,2012-09-25,,6,5,0,,
43769710,3,True,1905,0,0,29,2012-09-25,,7,7,0,,
43790053,128,True,1028,0,0,21,2012-09-26,,3,8,1,,
43793700,3,True,2424,0,0,57,2012-09-26,,4,7,0,,
43951483,131,True,3826,0,0,21,2012-09-26,,8,12,1,,
44220397,129,False,2718,0,0,21,2012-09-27,,3,12,0,,
44247983,0,False,1680,0,0,60,2012-09-27,,8,8,0,,
44257794,130,True,2148,0,0,53,2012-09-27,,5,15,0,,
44308725,132,False,2026,0,0,27,2012-09-28,,11,6,0,,
44462379,129,True,2336,0,0,8,2012-09-28,,10,7,0,,
44562926,128,False,2040,0,0,6,2012-09-29,,11,4,0,,
44878315,130,False,1619,0,0,9,2012-09-29,,7,1,0,,
45205178,4,True,2247,0,0,21,2012-09-30,,16,5,0,,
45214237,132,True,1744,0,0,5,2012-09-30,,4,15,0,,
45237130,0,False,2729,0,0,20,2012-10-01,,7,11,0,,
45411148,3,True,1093,0,0,21,2012-10-01,,3,2,0,,
45419328,1,False,1541,0,0,80,2012-10-01,,1,14,0,,
45429173,3,False,2999,0,0,55,2012-10-01,,13,14,0,,
45510074,3,True,1501,0,0,21,2012-10-02,,19,3,0,,
45619739,128,False,1823,0,0,21,2012-10-02,,4,4,0,,
45632901,3,False,700,0,0,55,2012-10-02,,1,1,1,,
45638441,130,True,3982,0,0,55,2012-10-02,,17,11,0,,
45666641,0,True,1748,0,0,41,2012-10-02,,5,4,0,,
45705553,2,True,3878,0,0,50,2012-10-02,,1,15,0,,
45748319,130,True,1965,0,0,21,2012-10-03,,2,11,0,,
45752951,128,False,2146,0,0,46,2012-10-03,,29,7,0,,
45757856,128,True,1644,0,0,40,2012-10-03,,6,11,1,,
45761673,2,False,1892,0,0,29,2012-10-03,,3,10,0,,
45766521,128,True,2908,0,0,10,2012-10-03,,16,8,0,,
