Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1161614094,2,True,1606,22,0,14,2015-01-14,,15,3,0,,
1161668011,1,False,2075,22,0,66,2015-01-14,,1,7,0,,
1161708897,4,False,2665,22,0,14,2015-01-14,,5,6,0,,
1161769224,0,True,2289,22,0,8,2015-01-14,,13,3,0,,
1161817905,4,True,2310,22,0,14,2015-01-14,,17,9,0,,
1161870203,2,False,3292,22,0,14,2015-01-14,,7,7,0,,
1168531329,128,True,3359,1,0,69,2015-01-17,,9,10,0,,
1170837652,129,True,2244,1,0,14,2015-01-18,,5,12,0,,
1170892741,4,True,2687,1,0,56,2015-01-18,,14,6,0,,
1170973030,131,False,3077,1,0,8,2015-01-18,,18,6,0,,
1171091518,1,True,2399,1,0,8,2015-01-18,,15,8,0,,
1171176178,1,True,2440,1,0,88,2015-01-18,,12,6,0,,
1171267626,1,True,2417,1,0,95,2015-01-18,,8,5,0,,
1177401879,0,False,3134,1,0,65,2015-01-21,,4,14,0,,
1177454803,132,True,1747,1,0,17,2015-01-21,,6,8,0,,
1177493319,130,False,3172,1,0,74,2015-01-21,,5,7,0,,
1177556690,130,True,1435,1,0,48,2015-01-21,,3,10,1,,
1179750655,1,True,1940,1,0,95,2015-01-22,,14,2,0,,
1179796915,0,True,1759,1,0,56,2015-01-22,,5,3,0,,
1179982700,3,False,2998,1,0,2,2015-01-22,,8,13,0,,
1180079298,131,False,2847,1,0,93,2015-01-22,,11,10,0,,
1184024045,0,True,2448,1,0,93,2015-01-24,,17,7,0,,
1184080726,0,False,2088,1,0,106,2015-01-24,,8,7,0,,
1184140747,128,False,1766,1,0,95,2015-01-24,,5,2,0,,
1184188828,0,True,2152,1,0,92,2015-01-24,,15,3,0,,
1184249873,129,False,1754,1,0,40,2015-01-24,,3,5,0,,
1184318993,4,True,2586,1,0,73,2015-01-24,,4,10,0,,
1186960219,4,True,2436,1,0,33,2015-01-25,,4,8,0,,
1187051551,1,True,2728,1,0,93,2015-01-25,,6,11,0,,
1187159586,132,False,4724,1,0,109,2015-01-25,,8,12,0,,
1187346831,130,True,2591,1,0,34,2015-01-25,,7,11,0,,
1189386968,128,False,2943,1,0,109,2015-01-26,,11,4,0,,
1189459395,129,True,2974,1,0,86,2015-01-26,,2,10,0,,
1189538207,0,True,3477,1,0,89,2015-01-26,,12,8,0,,
1191284743,128,True,1781,1,0,92,2015-01-27,,4,7,0,,
1191337766,4,True,1741,1,0,70,2015-01-27,,14,3,0,,
1191377987,0,True,2529,1,0,89,2015-01-27,,3,2,0,,
1191429217,2,False,1807,1,0,102,2015-01-27,,2,10,0,,
1191470790,129,False,2627,1,0,54,2015-01-27,,6,5,0,,
1191534983,130,True,2857,1,0,15,2015-01-27,,6,9,0,,
1193360813,130,False,2122,1,0,1,2015-01-28,,3,4,0,,
1193404856,131,False,2821,1,0,84,2015-01-28,,5,7,0,,
1193470282,2,True,2159,1,0,70,2015-01-28,,23,5,0,,
1193526858,130,True,2044,1,0,7,2015-01-28,,5,12,0,,
1193907088,4,False,3004,1,0,8,2015-01-28,,12,12,0,,
1194004856,129,False,1909,1,0,88,2015-01-28,,3,3,0,,
1194075278,2,True,2670,1,0,100,2015-01-28,,3,6,0,,
1194184128,132,False,2852,1,0,30,2015-01-28,,6,11,0,,
1195732343,2,True,2311,1,0,102,2015-01-29,,4,7,0,,
1195788415,131,True,2656,1,0,62,2015-01-29,,9,7,0,,
1195851906,3,False,3129,1,0,111,2015-01-29,,16,10,0,,
1195915687,3,True,2166,1,0,8,2015-01-29,,20,6,0,,
1195968844,3,False,2175,1,0,21,2015-01-29,,3,12,0,,
1198102792,129,False,2011,1,0,8,2015-01-30,,17,1,0,,
1198168763,129,False,1784,1,0,45,2015-01-30,,3,5,0,,
1198223476,129,False,2358,1,0,46,2015-01-30,,15,5,0,,
1198305485,131,True,2256,2,7,41,2015-01-30,,13,7,0,,
1198386031,130,True,2255,22,7,94,2015-01-30,,6,7,0,,
1206647099,1,True,3153,22,7,99,2015-02-02,,11,7,0,,
1206788904,128,False,2128,22,7,6,2015-02-02,,13,5,0,,
1206891286,131,False,1689,22,7,41,2015-02-02,,2,3,0,,
1208187913,2,True,1586,22,7,8,2015-02-03,,11,2,0,,
1208241369,3,True,2504,22,7,53,2015-02-03,,9,11,0,,
1208292456,128,True,1758,22,7,103,2015-02-03,,1,9,0,,
1208334438,131,True,2415,22,7,77,2015-02-03,,11,4,0,,
1208391692,2,True,1069,22,7,8,2015-02-03,,1,0,0,,
1208423385,131,True,2343,22,7,8,2015-02-03,,11,10,0,,
1208522242,0,True,1606,22,7,93,2015-02-03,,2,2,0,,
1208572856,1,False,3294,22,7,35,2015-02-03,,15,12,0,,
1208968865,132,True,2944,22,7,84,2015-02-03,,1,15,0,,
1210593144,3,True,2309,22,7,26,2015-02-04,,4,12,0,,
1210644360,128,True,2404,22,7,101,2015-02-04,,4,12,0,,
1210703482,132,True,2674,22,7,95,2015-02-04,,5,11,0,,
1210978975,0,False,2202,22,7,81,2015-02-04,,2,11,0,,
1211055094,131,True,1565,22,7,80,2015-02-04,,0,7,0,,
1211117748,129,True,1958,22,7,13,2015-02-04,,4,9,1,,
1211201253,131,True,2267,22,7,11,2015-02-04,,6,7,0,,
1220892308,129,False,2939,22,7,67,2015-02-08,,14,10,0,,
1221011358,2,True,1549,22,7,2,2015-02-08,,5,4,0,,
1221086299,0,True,2165,22,7,97,2015-02-08,,2,5,0,,
1224057861,0,False,2460,22,7,86,2015-02-09,,3,14,0,,
1225788331,128,False,4117,22,7,39,2015-02-10,,12,11,0,,
1225903712,130,False,2983,22,7,49,2015-02-10,,7,8,0,,
1225997743,130,True,1868,22,7,46,2015-02-10,,4,7,2,,
1228167104,132,False,3030,1,0,97,2015-02-11,,6,8,0,,
1228267929,128,True,3796,1,0,53,2015-02-11,,10,12,0,,
1228383331,131,True,2855,1,0,92,2015-02-11,,14,14,0,,
1228599921,2,True,1770,22,7,33,2015-02-11,,0,4,0,,
1228674611,131,True,3482,22,7,12,2015-02-11,,9,11,0,,
1230675819,0,False,3152,22,7,68,2015-02-12,,5,9,0,,
1230774721,3,True,2130,22,7,13,2015-02-12,,3,6,0,,
1230846763,1,True,2214,22,7,97,2015-02-12,,10,3,0,,
1230926948,131,False,3624,22,7,14,2015-02-12,,12,12,0,,
1233353922,131,True,2975,22,7,51,2015-02-13,,4,7,0,,
1233471856,128,True,1882,22,7,17,2015-02-13,,4,9,0,,
1233558748,0,True,3854,22,7,17,2015-02-13,,12,13,0,,
1233722561,130,False,2307,22,7,17,2015-02-13,,13,3,0,,
1235999432,2,False,2512,1,0,8,2015-02-14,,20,14,0,,
1236108511,4,True,1333,1,0,46,2015-02-14,,5,3,0,,
1236170127,4,False,1803,1,0,8,2015-02-14,,4,7,0,,
1236247205,130,False,2396,1,0,112,2015-02-14,,6,8,0,,
1236334151,131,False,2948,1,0,112,2015-02-14,,9,11,0,,
1236508724,129,True,1743,1,0,70,2015-02-14,,11,9,0,,
1239578937,130,True,3853,22,7,17,2015-02-15,,10,15,0,,
1239736532,132,True,1771,1,0,8,2015-02-15,,4,8,0,,
1239823875,130,True,2977,22,7,94,2015-02-15,,2,9,0,,
1240124607,132,True,2687,22,7,112,2015-02-15,,4,8,0,,
1242859297,132,False,2298,22,7,93,2015-02-16,,4,7,0,,
1242967132,129,False,1770,2,7,20,2015-02-16,,3,5,0,,
1243047545,129,True,1959,2,7,65,2015-02-16,,1,9,0,,
1243207667,129,False,1970,1,0,90,2015-02-16,,1,6,0,,
1245784035,3,True,1638,1,0,20,2015-02-17,,1,1,0,,
1245844603,2,False,2464,22,7,98,2015-02-17,,5,19,0,,
1245916151,132,False,2485,22,7,49,2015-02-17,,5,4,0,,
1246080712,131,False,1466,1,0,50,2015-02-17,,2,5,0,,
1246145682,132,False,3074,22,7,42,2015-02-17,,8,8,0,,
1246263255,3,False,3080,22,7,17,2015-02-17,,14,11,0,,
1246489458,2,True,827,1,0,50,2015-02-17,,0,0,0,,
1246557384,128,True,2547,22,7,16,2015-02-17,,5,9,0,,
1247061349,128,False,2270,22,7,36,2015-02-17,,13,4,0,,
1247189475,1,True,2803,22,7,87,2015-02-17,,4,11,0,,
1247357579,1,False,2570,22,7,3,2015-02-17,,6,14,0,,
1249111224,3,True,1295,1,0,50,2015-02-18,,0,3,0,,
1249564022,131,True,2105,1,0,50,2015-02-18,,2,4,0,,
1249671482,3,False,2372,22,7,49,2015-02-18,,2,7,0,,
1252687985,129,True,2204,1,0,85,2015-02-19,,4,8,0,,
1252791549,4,False,2645,22,7,89,2015-02-19,,2,5,0,,
1258769924,3,False,2202,1,0,99,2015-02-21,,7,9,0,,
1258854310,0,True,2766,22,7,73,2015-02-21,,10,3,0,,
1258943411,129,True,3216,22,7,95,2015-02-21,,7,10,0,,
1259175561,1,False,383,1,0,2,2015-02-21,,0,1,1,,
1259196132,129,True,2306,1,0,43,2015-02-21,,10,9,0,,
1262800472,3,True,2820,1,0,63,2015-02-22,,8,5,0,,
1262997096,131,True,1504,1,0,86,2015-02-22,,3,10,0,,
1263078713,131,False,3067,1,0,61,2015-02-22,,24,12,0,,
1265772914,1,True,2318,22,7,32,2015-02-23,,11,8,0,,
1265922091,2,True,2080,1,0,37,2015-02-23,,3,8,0,,
1265990251,128,True,2202,22,7,16,2015-02-23,,2,12,0,,
1266054619,131,False,2624,22,7,67,2015-02-23,,14,10,0,,
1266178491,130,False,2410,1,0,78,2015-02-23,,10,6,0,,
1266358302,129,True,2109,1,0,35,2015-02-23,,1,12,0,,
1267166784,129,False,2306,22,7,51,2015-02-23,,11,4,0,,
1267295959,128,True,3160,22,7,69,2015-02-23,,12,11,0,,
1267648715,131,True,2194,1,0,47,2015-02-23,,4,11,0,,
1268952905,130,False,2841,22,7,51,2015-02-24,,10,12,0,,
1269020175,0,False,3296,22,7,29,2015-02-24,,2,10,0,,
1269140760,131,False,2357,1,0,99,2015-02-24,,20,4,0,,
1269680192,1,False,2478,22,7,40,2015-02-24,,0,10,0,,
1269785561,130,True,1511,22,7,10,2015-02-24,,1,6,0,,
1270015200,4,True,3003,1,0,99,2015-02-24,,3,5,0,,
1270821117,129,True,3070,22,7,8,2015-02-24,,11,7,0,,
1272114318,0,False,2318,22,7,8,2015-02-25,,4,8,0,,
1272183382,128,True,2599,22,7,67,2015-02-25,,8,10,0,,
1272277572,4,True,1562,22,7,77,2015-02-25,,2,3,0,,
1272419942,4,True,1524,22,0,99,2015-02-25,,20,3,0,,
1272478870,4,False,1911,22,7,77,2015-02-25,,2,7,0,,
1272827353,2,False,2964,22,0,99,2015-02-25,,5,7,0,,
1272968279,128,False,1582,1,0,41,2015-02-25,,8,3,0,,
1278150674,130,True,2647,1,0,61,2015-02-27,,2,11,0,,
1278221632,132,True,2313,22,7,61,2015-02-27,,3,4,1,,
1278439752,128,True,3394,22,0,99,2015-02-27,,11,10,0,,
1278568828,128,True,2279,22,7,47,2015-02-27,,9,5,0,,
1278668744,2,True,2589,1,0,34,2015-02-27,,12,8,0,,
1278795137,132,False,2477,22,0,59,2015-02-27,,10,13,0,,
1281185906,4,False,1432,1,0,48,2015-02-28,,5,7,0,,
1281538804,129,False,2643,22,7,2,2015-02-28,,25,8,0,,
1281814479,1,False,3084,22,0,80,2015-02-28,,9,6,0,,
1284604422,131,True,2052,22,7,1,2015-03-01,,2,5,0,,
1284682504,129,False,2321,22,7,34,2015-03-01,,10,3,0,,
1284800180,128,False,2304,22,0,34,2015-03-01,,13,2,0,,
1284907704,128,False,2176,1,0,63,2015-03-01,,8,3,0,,
1284996017,3,True,2253,22,7,51,2015-03-01,,15,9,0,,
1287921444,1,True,3390,22,0,34,2015-03-02,,5,5,0,,
1288004996,128,True,1855,22,7,2,2015-03-02,,1,10,0,,
1288082534,1,False,2933,22,7,46,2015-03-02,,8,5,0,,
1288210820,3,False,2199,22,0,34,2015-03-02,,7,8,0,,
1288929483,4,True,3783,22,7,51,2015-03-02,,9,10,0,,
1289198407,130,True,2530,22,0,56,2015-03-02,,5,6,0,,
1289378790,4,True,2620,22,7,62,2015-03-02,,9,10,0,,
1290639838,4,False,4400,22,7,51,2015-03-03,,11,19,0,,
1290736710,4,True,2944,22,7,47,2015-03-03,,11,9,0,,
1290830801,1,True,1836,22,7,62,2015-03-03,,19,4,0,,
1290885467,129,True,2138,22,7,62,2015-03-03,,7,10,0,,
1291407829,131,True,2972,22,7,47,2015-03-03,,9,10,0,,
1291577365,0,True,2668,22,7,73,2015-03-03,,8,5,0,,
1291724283,0,True,1508,22,7,81,2015-03-03,,11,1,0,,
1292869273,130,True,2956,22,7,28,2015-03-04,,3,12,0,,
1292934869,4,True,1942,22,7,74,2015-03-04,,4,3,0,,
1292985522,128,False,2679,22,7,98,2015-03-04,,11,7,0,,
1293496953,0,True,2244,22,7,78,2015-03-04,,5,3,0,,
1293588976,132,False,2174,22,7,73,2015-03-04,,5,9,0,,
1293688052,4,True,1857,22,7,47,2015-03-04,,5,3,0,,
1300664368,129,False,2648,22,7,78,2015-03-07,,4,9,0,,
1300773204,0,False,2608,22,7,13,2015-03-07,,5,6,0,,
1303782690,1,False,3251,22,7,62,2015-03-08,,10,15,0,,
1303966227,1,False,2928,22,7,78,2015-03-08,,4,9,0,,
1304109411,2,False,1364,22,7,11,2015-03-08,,0,8,0,,
1304193916,4,True,2510,22,7,14,2015-03-08,,10,9,0,,
1310864682,0,False,2513,22,7,81,2015-03-11,,4,9,0,,
1310924924,132,False,3148,22,7,65,2015-03-11,,2,12,0,,
1311008335,132,True,2374,22,7,88,2015-03-11,,17,7,0,,
1311077776,129,False,2531,22,7,105,2015-03-11,,7,12,0,,
1313399643,128,True,1927,22,7,53,2015-03-12,,2,10,0,,
1313455748,1,True,2358,22,7,105,2015-03-12,,5,8,0,,
1318906156,128,False,2228,22,7,53,2015-03-14,,6,6,0,,
1319027716,128,True,2624,22,7,47,2015-03-14,,5,10,0,,
1319166402,2,False,3065,22,7,19,2015-03-14,,8,11,0,,
1321042064,2,False,3176,22,7,105,2015-03-15,,8,18,0,,
1321145250,132,True,2509,22,7,100,2015-03-15,,11,11,0,,
1321237310,129,False,1763,22,7,20,2015-03-15,,3,2,0,,
1321318180,132,True,1800,22,7,9,2015-03-15,,2,10,0,,
1324153870,129,False,1596,1,0,62,2015-03-16,,11,3,0,,
1324226898,4,False,1923,1,0,70,2015-03-16,,4,7,0,,
1326387927,2,False,2767,1,0,106,2015-03-17,,13,8,0,,
1326462447,2,False,2199,1,0,79,2015-03-17,,2,14,1,,
1326541479,3,False,2051,1,0,80,2015-03-17,,2,11,0,,
1330894046,3,True,1785,22,7,78,2015-03-19,,1,3,0,,
1330971145,131,True,1924,22,7,22,2015-03-19,,0,13,0,,
1331042856,132,True,1687,22,7,11,2015-03-19,,6,8,0,,
1339259832,2,True,2725,22,7,98,2015-03-22,,14,9,0,,
1339392301,3,True,2229,22,7,29,2015-03-22,,2,7,0,,
1342003400,128,True,2552,22,7,41,2015-03-23,,2,11,0,,
1342093039,2,False,2626,22,7,44,2015-03-23,,4,13,0,,
1344561559,2,False,3082,22,7,78,2015-03-24,,6,7,0,,
1344675440,1,False,2397,22,7,20,2015-03-24,,2,11,0,,
1344769987,132,False,2925,22,7,11,2015-03-24,,20,7,0,,
1346807455,130,False,2912,22,7,97,2015-03-25,,7,9,0,,
1346897804,4,True,1645,22,7,26,2015-03-25,,4,2,0,,
1346942770,131,False,1957,22,7,48,2015-03-25,,8,5,0,,
1349378781,0,True,1721,22,7,51,2015-03-26,,5,4,0,,
1349435073,131,False,2925,22,7,30,2015-03-26,,2,9,0,,
1349520653,1,False,4250,22,7,73,2015-03-26,,8,11,0,,
1349746785,128,True,2576,22,7,26,2015-03-26,,3,12,0,,
1349856812,0,False,2535,22,7,11,2015-03-26,,5,7,0,,
1351696157,128,False,2253,22,7,51,2015-03-27,,12,5,0,,
1351745906,1,True,2127,22,7,20,2015-03-27,,1,9,0,,
1351797234,2,False,2535,22,7,111,2015-03-27,,4,9,0,,
1352179479,129,False,2335,22,7,51,2015-03-27,,3,7,0,,
1352271338,129,True,2025,22,7,62,2015-03-27,,1,11,0,,
1352362034,132,True,2907,22,7,58,2015-03-27,,3,11,0,,
1354494967,3,False,2398,22,7,20,2015-03-28,,1,12,0,,
1354597604,130,True,4222,2,7,99,2015-03-28,,16,10,0,,
1357851804,0,True,2823,22,7,93,2015-03-29,,3,10,0,,
1357983164,0,True,1871,22,7,93,2015-03-29,,5,3,0,,
1360405333,1,False,2549,22,7,51,2015-03-30,,3,12,0,,
1360475279,129,False,2982,22,7,93,2015-03-30,,10,5,0,,
1360571191,4,True,1289,22,7,66,2015-03-30,,1,2,0,,
1360618330,128,False,2839,22,7,96,2015-03-30,,4,9,0,,
1360717724,1,False,3871,22,7,60,2015-03-30,,12,11,0,,
1362890994,2,True,2846,22,7,93,2015-03-31,,8,12,0,,
1362976913,3,False,2030,22,7,32,2015-03-31,,1,10,0,,
1370034004,4,False,2972,22,7,93,2015-04-03,,25,10,0,,
1375503333,0,False,2910,22,7,21,2015-04-05,,1,4,0,,
1375632243,2,False,3438,22,7,1,2015-04-05,,9,10,0,,
1375797309,132,True,3900,22,7,77,2015-04-05,,3,8,0,,
1380426601,2,False,2003,22,7,51,2015-04-07,,2,9,0,,
1380482950,128,True,2073,22,7,11,2015-04-07,,3,8,0,,
1380544802,4,True,3208,22,7,12,2015-04-07,,10,7,0,,
1382528684,128,False,2998,22,7,34,2015-04-08,,13,7,0,,
1382603840,128,True,3270,22,7,34,2015-04-08,,6,12,0,,
1389421142,1,True,2131,22,7,19,2015-04-11,,10,2,0,,
1389486044,4,False,3573,22,7,95,2015-04-11,,5,13,0,,
1389595831,130,False,1742,22,7,17,2015-04-11,,13,4,0,,
1389667441,2,True,1984,22,7,39,2015-04-11,,15,7,0,,
1389946691,4,True,3357,22,7,76,2015-04-11,,12,7,0,,
1392450532,131,True,2533,22,7,8,2015-04-12,,7,11,0,,
1392553764,128,False,2336,22,7,9,2015-04-12,,1,7,0,,
1392704789,132,False,1468,22,7,30,2015-04-12,,8,3,0,,
1394820346,2,False,1964,22,7,2,2015-04-13,,5,13,0,,
1394869389,1,True,1986,22,7,17,2015-04-13,,11,5,0,,
1394919136,128,False,2179,22,7,86,2015-04-13,,1,2,0,,
1397128711,132,True,2183,22,7,84,2015-04-14,,7,7,0,,
1397190085,0,True,2615,22,7,17,2015-04-14,,17,10,0,,
1397259222,132,False,2253,22,7,3,2015-04-14,,4,7,0,,
1397334001,129,True,1501,22,7,17,2015-04-14,,2,6,0,,
1397388677,130,True,2217,22,7,109,2015-04-14,,3,7,0,,
1401360977,1,True,1554,22,7,44,2015-04-16,,4,2,0,,
1401410705,132,False,2057,22,7,101,2015-04-16,,1,9,0,,
1401476784,1,False,2871,22,7,7,2015-04-16,,10,11,0,,
1403618978,3,True,2310,22,7,94,2015-04-17,,3,3,0,,
1403686621,132,False,3918,22,7,51,2015-04-17,,8,12,0,,
1403800683,131,True,2392,1,0,17,2015-04-17,,25,7,1,,
1405950191,2,True,2580,22,7,71,2015-04-18,,9,7,0,,
1406050674,3,True,2824,22,7,51,2015-04-18,,9,11,0,,
1406171079,131,True,2170,22,7,33,2015-04-18,,2,10,0,,
1406267859,4,False,2538,22,7,101,2015-04-18,,7,10,0,,
1406391162,132,False,2120,22,7,7,2015-04-18,,8,5,0,,
1408353949,131,False,2811,22,7,95,2015-04-19,,11,10,0,,
1408422063,131,False,1980,22,7,99,2015-04-19,,11,8,0,,
1408768094,128,True,3021,22,7,71,2015-04-19,,23,9,0,,
1408896164,1,True,2352,22,7,8,2015-04-19,,17,3,0,,
1409010159,129,True,2706,22,7,8,2015-04-19,,14,9,0,,
1411148555,3,False,3345,22,7,88,2015-04-20,,5,15,0,,
1411229805,131,False,2755,22,7,25,2015-04-20,,9,12,0,,
1411303605,130,False,2677,22,7,99,2015-04-20,,5,8,0,,
1411386243,1,False,2388,22,7,20,2015-04-20,,2,12,0,,
1413091021,132,False,3441,22,7,5,2015-04-21,,7,12,0,,
1413152949,1,False,2198,22,7,8,2015-04-21,,13,8,0,,
1413375915,129,False,2197,22,7,99,2015-04-21,,6,6,0,,
1413435593,130,False,2631,22,7,99,2015-04-21,,12,4,0,,
1413508431,3,False,1940,22,7,99,2015-04-21,,1,7,0,,
1413571471,128,False,2189,22,7,51,2015-04-21,,10,3,0,,
1413645711,3,False,2092,22,7,50,2015-04-21,,1,8,0,,
1417485139,1,True,2342,22,7,99,2015-04-23,,22,6,0,,
1417541309,128,False,2545,22,7,51,2015-04-23,,4,11,0,,
1417604758,130,True,2318,22,7,30,2015-04-23,,3,8,0,,
1419785165,129,True,2489,22,7,19,2015-04-24,,1,6,0,,
1419852812,2,True,1981,22,7,51,2015-04-24,,4,6,0,,
1421890967,4,True,2135,22,7,51,2015-04-25,,5,2,0,,
1421953244,3,True,3161,22,7,51,2015-04-25,,6,12,0,,
1424717297,132,False,3685,22,7,51,2015-04-26,,12,7,0,,
