Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
449273,3,True,2160,0,0,23,2011-11-23,,30,1,0,,
450456,132,False,1404,0,0,45,2011-11-23,,11,3,0,,
451988,131,False,2249,0,0,34,2011-11-23,,1,1,1,,
452115,130,False,1774,0,0,14,2011-11-23,,27,0,0,,
454468,0,True,2044,0,0,53,2011-11-23,,18,1,0,,
455196,131,False,751,0,0,39,2011-11-23,,4,0,0,,
457083,132,False,2796,0,0,63,2011-11-23,,32,4,0,,
489416,3,True,1734,0,0,34,2011-11-24,,15,4,0,,
495787,130,True,3174,0,0,14,2011-11-24,,9,8,0,,
500032,128,False,3507,0,0,13,2011-11-25,,15,10,0,,
527935,4,False,2338,0,0,47,2011-11-25,,2,11,0,,
530339,1,False,2467,0,0,38,2011-11-25,,0,15,0,,
541593,1,True,2354,0,0,14,2011-11-26,,13,5,0,,
542616,131,False,1642,0,0,45,2011-11-26,,18,5,0,,
543429,132,False,1280,0,0,50,2011-11-26,,1,1,0,,
544624,132,False,2396,0,0,26,2011-11-26,,4,8,0,,
545640,1,True,2157,0,0,23,2011-11-26,,5,8,0,,
559395,3,False,2511,0,0,14,2011-11-26,,9,12,0,,
563585,0,True,1228,0,0,42,2011-11-26,,7,3,0,,
565333,0,False,2859,0,0,7,2011-11-26,,2,14,0,,
567031,1,True,2371,0,0,14,2011-11-26,,8,11,0,,
578174,0,False,1644,0,0,34,2011-11-26,,4,11,0,,
579962,1,True,3023,0,0,9,2011-11-26,,21,9,0,,
581098,0,False,2109,0,0,53,2011-11-27,,2,12,0,,
583662,129,True,3049,0,0,1,2011-11-27,,9,8,0,,
597283,4,True,2521,0,0,1,2011-11-27,,13,4,0,,
602114,3,False,2094,0,0,13,2011-11-27,,5,8,0,,
607237,3,False,2960,0,0,4,2011-11-27,,11,15,0,,
608207,2,True,482,0,0,9,2011-11-27,,0,1,0,,
610283,3,True,2303,0,0,9,2011-11-27,,15,7,0,,
611918,132,True,1943,0,0,11,2011-11-27,,11,11,0,,
613201,0,False,1933,0,0,14,2011-11-28,,5,6,0,,
631706,4,False,2612,0,0,9,2011-11-28,,1,3,2,,
637879,132,False,2987,0,0,9,2011-11-28,,4,8,0,,
639639,2,True,1632,0,0,35,2011-11-28,,11,2,0,,
641189,1,True,1799,0,0,14,2011-11-28,,12,3,0,,
652796,2,True,2640,0,0,41,2011-11-29,,22,9,0,,
653793,129,True,2368,0,0,9,2011-11-29,,3,10,0,,
667470,128,False,3235,0,0,21,2011-11-29,,13,5,0,,
668804,131,False,2067,0,0,50,2011-11-29,,8,4,0,,
672062,132,True,2092,0,0,47,2011-11-29,,2,8,0,,
672938,132,False,980,0,0,14,2011-11-29,,8,1,0,,
674358,0,True,2276,0,0,50,2011-11-29,,5,11,0,,
675912,3,True,1553,0,0,8,2011-11-29,,3,4,0,,
677249,132,False,554,0,0,21,2011-11-29,,1,1,0,,
679454,0,True,3351,0,0,5,2011-11-29,,6,16,0,,
681854,132,True,2774,0,0,25,2011-11-29,,5,12,0,,
708427,130,False,2704,0,0,4,2011-11-30,,24,3,0,,
710247,1,False,2691,0,0,14,2011-11-30,,12,10,0,,
716898,129,False,2878,0,0,59,2011-11-30,,17,6,2,,
720189,3,True,2611,0,0,53,2011-11-30,,4,4,0,,
722254,3,True,2394,0,0,57,2011-11-30,,1,3,0,,
723697,132,False,1779,0,0,14,2011-11-30,,6,5,0,,
751839,132,False,1606,0,0,9,2011-12-01,,5,0,1,,
753383,4,False,2853,0,0,50,2011-12-01,,10,12,0,,
756300,132,False,2559,0,0,13,2011-12-01,,4,4,1,,
758576,4,False,3775,0,0,50,2011-12-01,,11,9,0,,
766778,2,False,2801,0,0,17,2011-12-01,,6,12,0,,
774224,2,True,1745,0,0,66,2011-12-01,,6,5,0,,
781388,3,True,1608,0,0,9,2011-12-01,,3,3,0,,
783751,129,True,2372,0,0,11,2011-12-01,,5,14,0,,
806996,131,True,3564,0,0,35,2011-12-02,,4,12,0,,
832158,131,False,1866,0,0,54,2011-12-02,,12,1,0,,
834831,128,False,2337,0,0,9,2011-12-02,,3,3,0,,
853446,2,True,2627,0,0,29,2011-12-02,,7,3,0,,
855825,2,True,2600,0,0,53,2011-12-03,,24,11,0,,
857586,132,True,2003,0,0,13,2011-12-03,,2,10,0,,
897692,130,False,2120,0,0,53,2011-12-03,,16,1,0,,
901756,2,True,3188,0,0,50,2011-12-03,,8,12,0,,
911045,131,True,2173,0,0,9,2011-12-03,,12,12,0,,
921107,3,False,2424,0,0,14,2011-12-03,,7,11,0,,
943117,4,True,2797,0,0,68,2011-12-04,,7,7,0,,
944714,131,False,1218,0,0,21,2011-12-04,,2,2,1,,
946098,4,False,2017,0,0,16,2011-12-04,,3,11,1,,
946857,129,True,1299,0,0,66,2011-12-04,,2,6,0,,
949078,1,False,2883,0,0,41,2011-12-04,,10,8,0,,
950624,132,True,2198,0,0,45,2011-12-04,,8,12,0,,
975518,131,False,2635,0,0,52,2011-12-04,,7,11,0,,
990493,132,True,3629,0,0,21,2011-12-04,,7,9,0,,
992959,1,True,1496,0,0,66,2011-12-04,,6,2,0,,
995406,130,True,1321,0,0,19,2011-12-04,,0,9,0,,
997800,128,False,1459,0,0,27,2011-12-04,,12,0,0,,
1009447,1,True,2127,0,0,41,2011-12-04,,4,3,0,,
1011869,4,True,2728,0,0,21,2011-12-04,,1,3,0,,
1036459,130,True,3245,0,0,1,2011-12-05,,6,11,0,,
1051042,1,False,2107,0,0,21,2011-12-05,,2,10,0,,
1053931,128,False,2717,0,0,31,2011-12-05,,13,5,0,,
