Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
211492489,2,False,2152,1,0,38,2013-06-04,,6,9,0,,
211526071,2,True,2116,1,0,27,2013-06-04,,7,7,0,,
211561555,129,False,2397,2,0,65,2013-06-04,,3,4,0,,
211613308,3,True,1778,1,0,11,2013-06-04,,17,2,0,,
211642188,1,False,2414,1,0,56,2013-06-04,,7,8,0,,
211671796,4,True,2042,1,0,11,2013-06-04,,19,4,0,,
211693721,4,False,3134,1,0,11,2013-06-04,,8,2,1,,
211890346,129,True,1142,1,0,11,2013-06-05,,2,5,3,,
211900934,3,True,3592,1,0,11,2013-06-05,,17,7,0,,
211938602,4,False,2318,1,0,11,2013-06-05,,7,10,3,,
211963298,0,False,1766,1,0,6,2013-06-05,,1,8,3,,
211975656,4,True,1719,1,0,11,2013-06-05,,9,2,0,,
212001138,3,True,2809,1,0,53,2013-06-05,,3,7,0,,
212161514,132,False,2995,1,0,53,2013-06-05,,7,11,0,,
212221702,130,True,2008,1,0,31,2013-06-05,,1,10,0,,
212260563,3,True,1504,1,0,11,2013-06-05,,14,2,0,,
212376265,2,True,2714,1,0,68,2013-06-05,,6,10,0,,
212424794,2,True,994,1,0,11,2013-06-05,,4,2,0,,
212706033,131,False,1136,1,0,11,2013-06-06,,4,2,0,,
212753657,2,False,1890,1,0,11,2013-06-06,,5,9,0,,
212781166,2,False,395,1,0,11,2013-06-06,,0,0,1,,
212813243,130,True,2097,1,0,11,2013-06-06,,5,10,0,,
212843803,128,False,1822,1,0,53,2013-06-06,,7,4,0,,
212955345,1,False,2188,1,0,6,2013-06-06,,7,7,0,,
212989615,131,True,2054,1,0,1,2013-06-06,,4,10,0,,
213024624,129,False,3252,1,0,76,2013-06-06,,19,7,0,,
213080739,131,True,2188,1,0,53,2013-06-06,,1,8,0,,
213117266,131,False,1439,1,0,47,2013-06-06,,17,1,0,,
213148242,131,True,2837,1,0,47,2013-06-06,,9,11,0,,
213194425,4,True,2241,1,0,21,2013-06-06,,6,4,0,,
213230404,128,True,1725,1,0,65,2013-06-06,,0,7,1,,
213246815,2,False,1061,1,0,93,2013-06-06,,1,8,1,,
213537265,131,False,902,1,0,63,2013-06-07,,3,0,0,,
213552515,132,False,2688,1,0,76,2013-06-07,,7,10,0,,
213599486,2,False,2517,1,0,26,2013-06-07,,3,12,0,,
213632689,131,True,2042,1,0,11,2013-06-07,,1,10,0,,
213850592,1,False,1954,1,0,21,2013-06-07,,3,9,0,,
213899306,128,False,1449,1,0,20,2013-06-07,,4,6,0,,
213925877,128,False,1911,1,0,54,2013-06-07,,5,6,0,,
213965180,130,False,2694,1,0,91,2013-06-07,,0,12,0,,
214262002,0,False,1623,1,0,54,2013-06-08,,3,5,0,,
214276637,129,False,1869,1,0,69,2013-06-08,,2,5,0,,
214299600,1,True,2415,1,0,69,2013-06-08,,6,4,0,,
214329116,2,True,2024,1,0,14,2013-06-08,,9,4,0,,
214372986,131,True,1884,1,0,13,2013-06-08,,4,13,0,,
214400228,131,True,421,1,0,80,2013-06-08,,0,0,1,,
214627022,130,False,1908,1,0,43,2013-06-08,,9,2,0,,
214667193,3,True,2102,1,0,13,2013-06-08,,2,4,0,,
214714946,129,True,2260,1,0,10,2013-06-08,,8,9,0,,
214751534,0,False,2622,1,0,80,2013-06-08,,8,9,0,,
214798739,2,False,468,1,0,11,2013-06-08,,1,2,1,,
214813292,128,True,3096,1,0,11,2013-06-08,,9,10,0,,
214856825,128,True,1701,1,0,47,2013-06-08,,4,9,0,,
214883919,2,False,2661,1,0,69,2013-06-08,,12,5,0,,
215160307,0,False,2880,1,0,2,2013-06-09,,3,6,0,,
215222916,131,False,1803,1,0,70,2013-06-09,,11,3,0,,
215269103,132,True,2828,1,0,8,2013-06-09,,7,10,0,,
216039819,129,False,1113,1,0,51,2013-06-10,,3,0,0,,
216057506,130,True,3070,4,0,62,2013-06-10,,16,10,0,,
216091646,129,False,1393,1,0,20,2013-06-10,,5,1,0,,
216115271,129,True,2208,1,0,55,2013-06-10,,2,15,0,,
216218149,130,False,2396,2,0,79,2013-06-10,,9,6,0,,
216295916,130,True,438,2,0,79,2013-06-10,,0,0,1,,
216473371,129,True,1515,1,0,31,2013-06-10,,2,8,0,,
216497256,132,True,2472,1,0,53,2013-06-10,,1,8,0,,
216892929,132,True,1430,1,0,53,2013-06-11,,2,2,0,,
216938730,129,False,2374,1,0,20,2013-06-11,,2,10,0,,
216997074,129,False,1796,1,0,20,2013-06-11,,4,5,0,,
217024022,129,False,2848,1,0,20,2013-06-11,,2,12,0,,
217082860,129,False,1939,1,0,70,2013-06-11,,6,2,0,,
217191575,130,True,2495,1,0,11,2013-06-11,,5,10,0,,
217235548,3,True,1850,1,0,11,2013-06-11,,17,2,0,,
217264393,130,False,1661,1,0,53,2013-06-11,,1,3,0,,
217306204,1,True,665,4,0,11,2013-06-11,,2,0,0,,
217316984,130,False,3371,4,0,75,2013-06-11,,13,11,0,,
217638025,131,False,1819,1,0,11,2013-06-12,,16,3,0,,
217666626,131,False,2052,1,0,74,2013-06-12,,12,4,0,,
217694098,131,True,2475,1,0,17,2013-06-12,,13,9,0,,
217734278,3,False,1359,2,0,21,2013-06-12,,5,4,1,,
217776797,130,True,2255,5,0,61,2013-06-12,,1,8,0,,
217812150,132,True,1737,3,0,77,2013-06-12,,2,5,0,,
217846192,131,False,1725,2,0,60,2013-06-12,,15,3,0,,
217876149,131,False,3263,2,0,17,2013-06-12,,10,4,0,,
217936547,131,False,1262,2,0,39,2013-06-12,,10,0,0,,
217970451,4,False,2066,1,0,2,2013-06-12,,4,8,0,,
218025376,130,False,809,1,0,20,2013-06-12,,3,1,0,,
218040469,2,True,1771,1,0,29,2013-06-12,,6,5,0,,
218065310,130,False,1898,1,0,84,2013-06-12,,10,3,0,,
218389134,3,True,2983,1,0,11,2013-06-13,,22,7,0,,
218434330,1,True,1202,1,0,20,2013-06-13,,2,1,0,,
218452678,0,True,1764,1,0,28,2013-06-13,,11,7,0,,
218620831,128,False,2111,1,0,20,2013-06-13,,7,5,0,,
218653624,128,True,1837,1,0,90,2013-06-13,,0,10,0,,
218708632,3,True,1777,2,0,84,2013-06-13,,3,5,0,,
218743726,129,False,2598,2,0,72,2013-06-13,,5,9,0,,
218787266,1,True,2366,2,0,68,2013-06-13,,2,9,0,,
219117998,130,False,1796,1,0,11,2013-06-14,,16,0,0,,
219140059,0,False,2112,1,0,93,2013-06-14,,8,5,0,,
219165457,130,True,2285,1,0,14,2013-06-14,,3,9,0,,
219224672,3,True,1400,3,0,31,2013-06-14,,4,0,0,,
219248373,130,True,1748,3,0,31,2013-06-14,,6,8,0,,
219294638,130,True,2103,2,0,60,2013-06-14,,9,5,0,,
219374562,4,True,1510,1,0,91,2013-06-14,,5,1,0,,
219399354,130,False,422,1,0,33,2013-06-14,,1,1,1,,
219409008,131,False,2053,1,0,68,2013-06-14,,7,7,0,,
219457567,3,False,1211,2,0,84,2013-06-14,,3,7,1,,
219496801,130,False,2390,2,0,88,2013-06-14,,11,6,0,,
219541203,130,False,1996,3,0,54,2013-06-14,,3,2,0,,
219880508,132,False,1763,1,0,11,2013-06-15,,5,3,0,,
219909722,2,False,1282,1,0,11,2013-06-15,,8,4,1,,
219929900,130,False,2081,2,0,88,2013-06-15,,10,5,0,,
219966647,3,False,2968,3,0,35,2013-06-15,,9,12,0,,
220009688,130,False,2399,3,0,12,2013-06-15,,4,4,0,,
220063228,130,True,3542,2,0,53,2013-06-15,,7,10,0,,
220122510,129,True,1543,1,0,91,2013-06-15,,1,12,0,,
220228183,1,True,719,2,0,65,2013-06-15,,0,1,1,,
220251248,1,False,3058,2,0,84,2013-06-15,,0,15,0,,
220308091,129,True,2531,2,0,26,2013-06-15,,8,12,0,,
220347311,129,False,2827,2,0,31,2013-06-15,,5,12,0,,
220704663,132,False,1771,2,0,25,2013-06-16,,6,7,0,,
220738454,130,False,2890,2,0,53,2013-06-16,,6,6,0,,
220785621,130,True,1713,1,0,31,2013-06-16,,3,13,0,,
220839567,2,False,2342,2,0,89,2013-06-16,,4,10,0,,
221016660,1,False,1798,2,0,100,2013-06-16,,1,11,0,,
221486190,3,True,2712,3,0,3,2013-06-17,,6,7,0,,
221572743,129,True,2150,2,0,48,2013-06-17,,2,9,0,,
221610505,129,False,1743,2,0,79,2013-06-17,,6,4,0,,
221642161,129,True,3139,2,0,79,2013-06-17,,2,16,0,,
221954418,2,True,610,1,0,11,2013-06-17,,5,1,0,,
221963542,128,False,2220,1,0,11,2013-06-17,,14,5,0,,
222260471,3,True,1213,3,0,37,2013-06-18,,7,1,0,,
222286192,131,False,1960,2,0,37,2013-06-18,,7,5,0,,
222317164,131,True,1797,2,0,62,2013-06-18,,6,8,0,,
222354753,129,False,1010,2,0,93,2013-06-18,,3,2,0,,
222620890,2,True,1830,1,0,11,2013-06-18,,5,6,0,,
222941783,131,False,2112,2,0,55,2013-06-19,,3,5,0,,
222987811,128,False,1540,1,0,11,2013-06-19,,8,5,0,,
223036501,0,True,2325,1,0,65,2013-06-19,,17,6,0,,
223065942,128,False,3137,1,0,23,2013-06-19,,9,8,0,,
223105071,129,False,2681,1,0,69,2013-06-19,,14,4,0,,
223141700,129,False,2943,1,0,53,2013-06-19,,10,11,0,,
223269394,0,True,2323,1,0,54,2013-06-19,,22,3,0,,
223306225,1,False,2650,1,0,39,2013-06-19,,17,10,0,,
223345337,0,False,1605,1,0,97,2013-06-19,,10,4,0,,
223368752,129,True,1933,1,0,1,2013-06-19,,3,4,1,,
223827462,1,True,1827,1,0,98,2013-06-20,,9,6,0,,
223851884,128,True,2162,1,0,76,2013-06-20,,10,7,1,,
223903027,131,False,1765,2,0,79,2013-06-20,,3,6,0,,
223996567,2,True,1205,1,0,71,2013-06-20,,10,1,0,,
224029132,3,True,1395,2,0,88,2013-06-20,,13,1,0,,
224059201,3,True,1772,2,0,63,2013-06-20,,14,3,0,,
224093811,4,True,2045,2,0,63,2013-06-20,,13,3,0,,
224502444,0,True,2079,1,0,20,2013-06-21,,7,10,0,,
224528713,132,True,2559,2,0,63,2013-06-21,,13,8,0,,
224586327,128,True,2294,1,0,13,2013-06-21,,7,11,0,,
224647895,1,False,2078,1,0,20,2013-06-21,,1,9,0,,
224682008,131,True,2167,1,0,23,2013-06-21,,9,11,1,,
224718112,0,True,1311,1,0,33,2013-06-21,,4,1,0,,
224764502,129,True,2550,2,0,70,2013-06-21,,8,10,0,,
224809951,132,False,1217,2,0,79,2013-06-21,,8,2,0,,
224839297,4,True,3532,2,0,79,2013-06-21,,6,17,0,,
224902557,129,True,2724,2,0,79,2013-06-21,,7,12,0,,
225234861,2,True,1759,1,0,20,2013-06-22,,1,5,0,,
225260568,130,False,1892,2,0,86,2013-06-22,,2,5,0,,
225299640,130,False,1691,2,0,62,2013-06-22,,9,6,0,,
225329846,131,False,2436,2,0,20,2013-06-22,,10,10,0,,
225370963,131,False,2973,2,0,51,2013-06-22,,8,6,0,,
225539854,2,False,2586,2,0,53,2013-06-22,,5,8,0,,
226263862,3,True,1559,1,0,20,2013-06-23,,5,6,0,,
227949207,1,True,2173,2,0,51,2013-06-25,,11,5,0,,
228243550,1,False,460,1,0,11,2013-06-26,,0,1,1,,
228247456,3,True,2197,1,0,11,2013-06-26,,15,8,0,,
230267340,130,True,3225,2,0,72,2013-06-28,,22,10,0,,
230678860,3,True,2457,1,0,79,2013-06-29,,4,8,0,,
230718569,2,False,2075,1,0,79,2013-06-29,,4,14,0,,
231654526,3,False,1960,1,0,98,2013-06-30,,2,9,0,,
231701216,132,False,2605,2,0,65,2013-06-30,,10,6,0,,
231765495,2,True,3657,2,0,31,2013-06-30,,10,9,0,,
232700724,4,True,1638,2,0,83,2013-07-01,,1,2,0,,
233324726,130,True,2258,2,0,55,2013-07-02,,9,5,0,,
233440671,131,True,1744,2,5,79,2013-07-02,,2,14,0,,
233474396,129,False,2333,2,5,88,2013-07-02,,1,5,0,,
235139116,1,True,2094,1,0,41,2013-07-05,,7,3,0,,
235151424,129,False,2883,1,0,18,2013-07-05,,17,5,0,,
235169321,132,False,2321,1,0,94,2013-07-05,,10,1,0,,
235183944,131,False,2822,1,0,62,2013-07-05,,11,9,0,,
235386197,132,False,476,2,5,84,2013-07-05,,0,2,0,,
235404427,2,True,1592,2,5,84,2013-07-05,,6,0,0,,
235442319,132,True,2460,2,5,72,2013-07-05,,5,6,0,,
235886137,4,True,1031,1,0,44,2013-07-06,,8,1,0,,
235895179,132,True,2446,1,0,8,2013-07-06,,11,7,0,,
235981725,132,True,2192,1,0,19,2013-07-06,,5,8,0,,
236011970,132,True,3384,1,0,31,2013-07-06,,8,8,0,,
236486924,130,False,2106,1,0,5,2013-07-06,,6,4,0,,
236576181,130,False,2284,1,0,51,2013-07-06,,9,5,0,,
236607114,1,True,3002,1,0,74,2013-07-06,,9,6,0,,
236721040,2,False,2121,1,0,21,2013-07-07,,1,11,0,,
236737883,4,True,2613,1,0,54,2013-07-07,,8,1,0,,
236927609,129,False,2426,2,0,51,2013-07-07,,5,7,0,,
236998216,1,True,2197,1,0,20,2013-07-07,,12,12,0,,
238184968,2,True,619,2,5,79,2013-07-08,,1,1,0,,
238930538,1,True,847,2,5,86,2013-07-09,,2,0,0,,
238953288,2,True,2519,2,5,25,2013-07-09,,11,7,0,,
239000592,130,True,1546,2,5,51,2013-07-09,,3,5,1,,
239729437,130,True,1983,2,5,49,2013-07-10,,2,6,0,,
239769222,3,False,2178,2,5,25,2013-07-10,,9,16,0,,
240557996,129,True,3438,2,5,88,2013-07-11,,5,11,0,,
240613524,131,True,2120,2,5,79,2013-07-11,,4,14,0,,
241365710,3,True,961,2,5,63,2013-07-12,,3,0,0,,
241386749,130,False,1468,2,5,51,2013-07-12,,7,2,0,,
241857188,131,False,978,2,5,79,2013-07-13,,1,3,0,,
241884407,2,True,1811,2,5,63,2013-07-13,,12,6,0,,
242164221,130,False,2486,1,0,73,2013-07-13,,14,4,0,,
242225239,4,True,2267,1,0,53,2013-07-13,,7,4,0,,
242265296,132,True,3035,1,0,55,2013-07-13,,3,18,0,,
242316093,4,True,2050,1,0,83,2013-07-13,,3,5,0,,
242347974,132,True,2332,1,0,20,2013-07-13,,3,18,0,,
242394878,129,False,1994,2,0,55,2013-07-13,,3,5,0,,
242707880,1,False,2125,1,0,53,2013-07-14,,5,9,0,,
242799140,129,False,1832,1,0,80,2013-07-14,,8,2,0,,
242890949,132,True,2068,1,0,74,2013-07-14,,6,8,0,,
242998461,4,True,2146,2,0,31,2013-07-14,,10,2,0,,
243044388,3,False,1976,1,0,69,2013-07-14,,3,6,0,,
243136826,4,True,2377,2,0,21,2013-07-14,,6,3,0,,
243182740,132,False,2217,2,0,31,2013-07-14,,8,8,0,,
243221669,132,True,1866,2,0,65,2013-07-14,,4,10,0,,
243593099,130,True,1696,1,0,72,2013-07-15,,2,12,0,10,
243621003,4,True,3047,1,0,79,2013-07-15,,4,10,0,,
243678667,4,True,2408,1,0,67,2013-07-15,,15,8,0,,
243728907,3,True,1867,2,0,90,2013-07-15,,6,3,0,,
243765775,131,True,2057,2,0,51,2013-07-15,,4,10,0,,
243856277,132,True,1789,1,0,41,2013-07-15,,4,9,0,,
243989245,130,True,1866,2,5,79,2013-07-15,,0,10,0,,
244026560,3,False,1301,2,5,25,2013-07-15,,1,4,1,,
244051503,130,False,1739,2,5,16,2013-07-15,,6,2,0,,
244078576,2,True,1409,2,5,43,2013-07-15,,10,1,0,,
244100564,129,False,2730,2,5,73,2013-07-15,,11,7,0,,
244578842,2,False,2311,2,5,20,2013-07-16,,0,10,0,,
244651870,3,False,2570,1,0,5,2013-07-16,,4,15,0,,
244775498,130,True,1437,2,5,43,2013-07-16,,1,2,1,,
244801443,2,False,2599,2,5,88,2013-07-16,,3,5,0,,
245312607,2,True,1751,2,0,84,2013-07-17,,2,2,0,,
245402241,129,False,3324,2,5,79,2013-07-17,,3,15,0,,
245570218,4,True,1540,2,5,20,2013-07-17,,2,3,0,,
245601979,129,True,1283,2,5,79,2013-07-17,,4,7,1,,
246221172,2,True,2384,2,5,88,2013-07-18,,7,7,0,,
246291143,131,True,2744,2,5,26,2013-07-18,,3,9,0,,
246346971,2,True,1954,2,5,25,2013-07-18,,4,8,0,,
246383619,4,False,2426,2,5,55,2013-07-18,,3,5,0,,
246424141,131,True,989,2,5,83,2013-07-18,,0,3,1,,
246455595,131,False,559,2,5,16,2013-07-18,,2,0,0,,
246904036,1,True,1921,1,0,7,2013-07-19,,7,4,0,,
246936056,129,True,2016,1,0,7,2013-07-19,,1,12,0,,
246972140,128,False,2634,1,0,91,2013-07-19,,8,8,0,,
247028261,2,True,1988,1,0,20,2013-07-19,,5,6,0,,
247067737,1,False,3724,1,0,5,2013-07-19,,2,10,0,,
247171252,3,True,1849,2,5,79,2013-07-19,,2,3,0,,
247261564,0,False,2658,1,0,66,2013-07-19,,7,13,0,,
247343150,1,False,2187,1,0,90,2013-07-19,,2,7,0,,
247747060,3,False,2577,1,0,81,2013-07-20,,18,6,0,,
247791380,128,True,2141,1,0,80,2013-07-20,,10,4,0,,
247825022,2,True,1125,1,0,49,2013-07-20,,5,0,0,,
247846150,3,True,1354,1,0,67,2013-07-20,,11,0,0,,
247982867,1,True,1227,1,0,4,2013-07-20,,3,4,0,,
248027563,131,False,2015,1,0,14,2013-07-20,,13,4,0,,
248093728,0,True,1973,1,0,19,2013-07-20,,18,2,0,,
248128184,2,False,1528,1,0,70,2013-07-20,,4,8,0,,
248190391,1,True,1900,1,0,53,2013-07-20,,4,3,0,,
248219978,131,False,3836,1,0,98,2013-07-20,,20,8,0,,
248683415,131,False,3114,1,0,63,2013-07-21,,8,7,0,,
248733064,128,False,1514,1,0,14,2013-07-21,,16,5,0,,
248880232,132,True,1759,1,0,29,2013-07-21,,2,10,0,,
248934526,2,False,965,2,5,49,2013-07-21,,3,3,0,,
249011893,129,True,2093,1,0,46,2013-07-21,,5,11,0,,
249082814,4,True,2025,2,5,86,2013-07-21,,2,2,0,,
249140774,3,True,1134,2,5,20,2013-07-21,,1,3,0,,
249172837,130,False,2117,2,5,51,2013-07-21,,7,2,0,,
249635140,130,True,2404,1,0,87,2013-07-22,,3,9,0,,
249672764,129,True,1562,1,0,31,2013-07-22,,2,11,0,,
249712003,129,False,1608,1,0,53,2013-07-22,,5,3,0,,
249769826,2,False,2051,1,0,39,2013-07-22,,14,6,0,,
249811163,129,True,2605,1,0,46,2013-07-22,,11,5,0,,
249872291,131,True,2191,1,0,56,2013-07-22,,16,7,1,,
249917855,128,False,1512,1,0,69,2013-07-22,,3,1,0,,
250009022,132,False,2049,1,0,11,2013-07-22,,17,3,0,,
250081141,2,False,2184,1,0,1,2013-07-22,,7,7,0,,
250148006,2,False,1888,2,5,30,2013-07-22,,1,8,0,,
250181269,3,True,3446,2,5,16,2013-07-22,,7,10,0,,
250821445,130,True,2324,2,5,55,2013-07-23,,3,9,0,,
250875058,130,False,814,2,5,51,2013-07-23,,4,1,0,,
250901591,131,False,2519,2,5,51,2013-07-23,,4,3,0,,
250957120,129,False,1383,2,5,20,2013-07-23,,1,3,0,,
251008904,3,True,1953,2,5,20,2013-07-23,,3,4,0,,
251041465,129,False,1485,2,5,54,2013-07-23,,6,3,0,,
251072023,131,False,1903,2,5,51,2013-07-23,,9,2,0,,
251184549,4,True,1943,1,0,80,2013-07-24,,10,1,0,,
251740231,132,True,2227,1,0,53,2013-07-24,,6,7,0,,
251788212,129,False,2967,1,0,39,2013-07-24,,10,11,0,,
251847294,128,False,1196,1,0,81,2013-07-24,,8,1,0,,
251893264,132,False,1346,2,5,51,2013-07-24,,2,2,0,,
251928448,4,False,2922,2,5,20,2013-07-24,,5,11,0,,
252109675,128,False,1790,1,0,61,2013-07-25,,7,3,0,,
252193268,130,False,2091,1,0,80,2013-07-25,,9,4,0,,
252217264,128,False,1612,1,0,14,2013-07-25,,15,1,0,,
252358540,4,True,2443,1,0,97,2013-07-25,,8,4,0,,
252402482,3,True,1704,1,0,11,2013-07-25,,17,4,0,,
252429674,0,True,1977,1,0,14,2013-07-25,,21,4,0,,
252743746,130,True,1737,2,5,55,2013-07-25,,5,5,0,,
252877733,130,True,2400,2,5,68,2013-07-25,,6,6,0,,
252923882,131,True,2864,2,5,101,2013-07-25,,11,7,0,,
252986863,2,False,936,2,5,79,2013-07-25,,4,5,0,,
253008848,3,True,444,2,5,51,2013-07-25,,0,0,0,,
253022425,1,False,2917,2,5,25,2013-07-25,,11,12,0,,
253060728,130,False,2866,2,5,65,2013-07-26,,9,7,0,,
253172067,0,True,2958,1,0,76,2013-07-26,,6,2,0,,
253227283,128,True,2044,1,0,80,2013-07-26,,10,5,0,,
253247974,4,True,2764,1,0,46,2013-07-25,,24,3,0,,
254007231,132,False,2142,1,0,52,2013-07-26,,5,8,0,,
254037881,130,True,2267,1,0,53,2013-07-26,,2,9,0,,
254115179,4,True,2370,1,0,9,2013-07-27,,21,5,0,,
254133465,2,False,3193,1,0,23,2013-07-27,,0,3,1,,
254136202,132,True,2195,1,0,68,2013-07-27,,7,6,0,,
254152768,128,True,3238,1,0,79,2013-07-27,,3,13,0,,
254184818,4,True,1274,1,0,23,2013-07-27,,5,2,0,,
254199427,132,False,1099,1,0,93,2013-07-27,,5,1,0,,
254210912,132,False,2116,1,0,3,2013-07-27,,6,5,0,,
254232872,0,False,2301,1,0,21,2013-07-27,,6,5,0,,
254259203,0,True,2099,1,0,46,2013-07-27,,17,4,0,,
254291411,130,True,2367,1,0,101,2013-07-27,,7,5,0,,
254344387,4,True,1855,1,0,63,2013-07-27,,17,4,0,,
254382089,128,False,3149,1,0,4,2013-07-27,,16,7,0,,
254437731,130,False,1188,1,0,48,2013-07-27,,5,2,0,,
254482705,131,True,2781,1,0,44,2013-07-27,,24,13,0,,
254553803,129,True,1778,1,0,33,2013-07-27,,2,7,0,,
254590001,129,False,2026,1,0,83,2013-07-27,,1,3,0,,
254653500,129,False,2279,1,0,64,2013-07-27,,4,6,0,,
254702725,129,False,2183,1,0,51,2013-07-27,,6,4,0,,
254918736,128,True,2827,1,0,7,2013-07-27,,10,9,0,,
254970784,0,True,2451,1,0,23,2013-07-27,,18,6,0,,
255163523,128,True,1382,1,0,17,2013-07-28,,4,6,1,,
255175771,0,True,2156,1,0,14,2013-07-28,,16,7,0,,
256126997,132,False,1997,1,0,54,2013-07-28,,18,3,0,,
256231286,0,True,1840,1,0,3,2013-07-28,,10,4,0,,
256293164,132,False,3061,1,0,61,2013-07-29,,4,8,0,,
256323611,2,True,2079,1,0,5,2013-07-29,,4,8,0,,
256381792,0,True,2053,1,0,23,2013-07-29,,21,2,0,,
256401725,129,False,2986,1,0,98,2013-07-29,,12,9,0,,
256433356,0,True,1882,1,0,71,2013-07-29,,28,3,0,,
256458630,128,True,3152,1,0,9,2013-07-29,,20,5,0,,
256535906,128,False,1369,1,0,80,2013-07-29,,3,1,0,,
257261880,3,False,1525,1,0,11,2013-07-29,,3,8,1,,
257280453,0,True,1394,1,0,93,2013-07-29,,5,3,0,,
257317211,131,True,2399,2,5,16,2013-07-30,,3,12,0,,
257349555,1,False,1053,1,0,65,2013-07-30,,1,1,1,,
257367767,2,True,2133,1,0,91,2013-07-30,,7,5,0,,
257408633,4,True,2314,1,0,56,2013-07-30,,13,3,0,,
257432977,0,False,1615,1,0,76,2013-07-30,,0,0,1,,
257439946,0,True,749,1,0,61,2013-07-30,,4,2,0,,
257454967,132,False,1042,1,0,53,2013-07-30,,3,3,0,,
257518662,128,False,1941,1,0,13,2013-07-30,,7,3,0,,
257574526,1,False,3447,1,0,23,2013-07-30,,24,8,0,,
257612815,132,False,1415,1,0,11,2013-07-30,,3,1,0,,
257985780,130,True,1761,2,5,53,2013-07-30,,4,4,0,,
258034511,0,False,2399,1,0,25,2013-07-30,,3,9,0,,
258111401,128,True,2963,1,0,46,2013-07-30,,21,7,0,,
258165145,0,True,1781,1,0,92,2013-07-30,,9,8,0,,
258196153,3,True,1668,1,0,23,2013-07-30,,6,3,0,,
258616162,128,False,2661,1,0,73,2013-07-31,,13,4,0,,
258675602,128,True,2252,1,0,9,2013-07-31,,4,6,0,,
258713031,129,False,1968,1,0,1,2013-07-31,,8,2,0,,
258914090,129,True,1302,1,0,62,2013-07-31,,8,5,0,,
258956064,129,False,1638,1,0,86,2013-07-31,,6,6,0,,
259009398,129,False,1971,2,5,76,2013-07-31,,0,6,0,,
259060906,1,False,2204,1,0,81,2013-07-31,,12,2,0,,
259108432,0,False,1768,1,0,53,2013-07-31,,5,9,0,,
