Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
747036960,128,False,2234,1,0,40,2014-06-28,,24,3,0,,
747100972,4,True,1186,1,0,11,2014-06-28,,22,1,0,,
747137239,129,False,1582,1,0,11,2014-06-28,,9,3,0,,
747763669,132,False,1560,1,0,74,2014-06-29,,13,0,0,,
747808729,4,True,3058,1,0,11,2014-06-29,,14,6,0,,
747920888,129,False,2319,1,0,89,2014-06-29,,17,5,0,,
747987463,128,True,1810,1,0,100,2014-06-29,,2,15,0,,
748056767,2,True,1865,1,0,70,2014-06-29,,20,6,0,,
748117097,130,True,2771,1,0,92,2014-06-29,,22,8,0,,
748488718,2,True,1130,1,0,44,2014-06-29,,16,0,0,,
748550472,130,True,1871,1,0,104,2014-06-29,,1,9,0,,
748641174,3,False,2878,1,0,26,2014-06-29,,12,13,0,,
748774303,129,True,2210,1,0,11,2014-06-29,,9,7,0,,
748848924,128,False,2239,1,0,34,2014-06-29,,7,4,0,,
748922707,4,False,1610,1,0,34,2014-06-29,,3,8,0,,
749945588,1,True,2359,1,0,53,2014-06-30,,15,6,0,,
750236471,0,True,1246,1,0,15,2014-06-30,,4,1,0,,
750526026,0,False,1202,1,0,21,2014-06-30,,4,7,0,,
750580275,131,False,1556,1,0,17,2014-06-30,,16,4,0,,
750637609,4,True,2230,1,0,93,2014-06-30,,16,4,0,,
750714796,128,False,2269,1,0,74,2014-06-30,,11,9,0,,
750789044,1,True,2359,1,0,74,2014-06-30,,18,3,0,,
750863119,2,True,2511,1,0,11,2014-06-30,,6,5,0,,
750939957,128,True,3131,1,0,34,2014-06-30,,16,8,0,,
751026357,0,True,1611,1,0,74,2014-06-30,,10,3,0,,
752419942,131,False,2342,1,0,28,2014-07-01,,12,5,0,,
752530685,0,False,2928,1,0,29,2014-07-01,,10,10,0,,
752630136,132,False,1964,1,0,29,2014-07-01,,8,6,0,,
754253795,4,True,2782,1,0,16,2014-07-02,,9,4,0,,
759456190,132,False,1930,1,0,48,2014-07-05,,9,6,0,,
759526740,1,True,2232,1,0,63,2014-07-05,,8,7,0,,
759612605,128,False,1697,1,0,74,2014-07-05,,15,2,0,,
761427255,4,True,1176,1,0,100,2014-07-06,,11,2,0,,
761481713,0,True,3046,1,0,39,2014-07-06,,11,8,0,,
763608874,132,True,3114,1,0,47,2014-07-07,,12,10,0,,
764363453,3,True,1799,1,0,47,2014-07-08,,10,1,0,,
764390758,128,False,2551,1,0,20,2014-07-08,,5,7,0,,
771888161,3,False,3655,1,7,58,2014-07-12,,7,8,0,,
772011674,4,True,2195,1,7,33,2014-07-12,,7,4,0,,
772101100,1,False,2572,1,7,69,2014-07-12,,2,9,0,,
772199397,4,True,1515,1,7,93,2014-07-12,,12,2,0,,
772295718,3,True,2185,1,7,74,2014-07-12,,17,7,0,,
772954577,131,True,2573,1,7,93,2014-07-13,,13,7,0,,
773005187,128,True,1582,1,7,106,2014-07-13,,7,8,0,,
773039504,3,False,1696,1,7,69,2014-07-13,,2,9,0,,
784389619,130,True,1854,1,7,80,2014-07-19,,3,7,0,,
784454886,4,False,2400,1,7,93,2014-07-19,,12,5,0,,
784536731,131,False,1816,1,7,14,2014-07-19,,7,6,0,,
785001690,129,False,2002,1,7,69,2014-07-19,,5,2,0,,
785088802,1,True,1878,1,7,46,2014-07-19,,23,5,0,,
785860576,129,False,1690,1,7,39,2014-07-20,,12,4,0,,
785886809,131,False,1324,1,7,93,2014-07-20,,13,4,0,,
785916036,129,True,1205,1,7,9,2014-07-20,,1,4,0,,
785937812,2,True,2479,1,7,41,2014-07-20,,16,1,0,,
786000909,128,False,2355,1,7,9,2014-07-20,,8,5,0,,
786081748,3,True,1463,1,7,63,2014-07-20,,6,2,0,,
786130219,129,False,1742,1,7,23,2014-07-20,,13,2,0,,
786169214,129,False,2240,1,7,19,2014-07-20,,22,6,0,,
786458108,1,True,2137,1,7,69,2014-07-20,,16,0,0,,
788163731,3,False,2094,1,7,69,2014-07-21,,7,4,0,,
788256863,130,True,2250,1,7,101,2014-07-21,,9,13,0,,
788318181,131,False,1748,1,7,17,2014-07-21,,15,2,0,,
788365951,129,False,2160,1,7,49,2014-07-21,,9,3,0,,
788528535,1,True,2957,1,7,46,2014-07-21,,20,7,0,,
788655173,132,False,3068,1,7,55,2014-07-21,,6,6,0,,
788759458,131,False,2640,1,7,34,2014-07-21,,18,1,0,,
788854194,2,False,905,1,7,46,2014-07-21,,0,1,1,,
790006827,128,True,1554,1,7,29,2014-07-22,,2,3,0,,
790036780,4,True,2419,1,7,53,2014-07-22,,11,7,0,,
790076890,2,True,1565,1,7,39,2014-07-22,,20,2,0,,
