Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
690278001,3,False,2650,16,0,63,2014-05-31,,6,9,0,,
690380572,130,False,3209,1,0,106,2014-05-31,,9,9,0,,
690517088,132,True,2339,16,0,51,2014-05-31,,7,5,0,,
690617452,128,True,2003,1,0,86,2014-05-31,,6,11,0,,
690698804,128,True,2409,1,0,46,2014-05-31,,4,7,0,,
690801981,3,False,2730,1,0,98,2014-05-31,,8,9,0,,
690985292,1,False,2365,1,0,74,2014-05-31,,6,6,0,,
691752249,0,False,3004,1,0,13,2014-05-31,,20,9,0,,
691904377,128,False,2852,1,0,54,2014-05-31,,10,4,0,,
692768211,129,True,2788,1,0,43,2014-06-01,,8,6,0,,
692821010,129,False,2545,1,0,2,2014-06-01,,28,5,0,,
692962761,130,False,1682,1,0,50,2014-06-01,,4,6,0,,
693012135,1,False,2545,1,0,74,2014-06-01,,10,7,0,,
693081929,129,True,2926,1,0,27,2014-06-01,,22,13,0,,
693202772,2,False,2027,1,0,1,2014-06-01,,4,7,0,,
693298606,2,True,943,2,0,49,2014-06-01,,4,1,0,,
693356913,2,False,2215,1,0,106,2014-06-01,,8,6,0,,
693442959,1,False,1319,1,0,93,2014-06-01,,4,6,3,,
693805084,130,True,3063,1,0,26,2014-06-01,,5,11,0,,
693949696,3,False,2698,1,0,53,2014-06-01,,6,8,0,,
694176494,128,False,3843,1,0,56,2014-06-01,,30,8,0,,
694340993,129,True,2650,1,0,13,2014-06-01,,5,8,0,,
694973791,130,False,2631,1,0,53,2014-06-02,,8,6,0,,
695023498,0,True,2918,1,0,106,2014-06-02,,20,5,0,,
695072918,0,True,2317,1,0,49,2014-06-02,,13,4,0,,
695198896,130,False,2552,2,0,27,2014-06-02,,5,5,0,,
695442031,132,True,2516,1,0,69,2014-06-02,,6,14,1,,
695523696,2,True,2577,1,0,48,2014-06-02,,9,7,0,,
695773792,128,True,2343,1,0,106,2014-06-02,,5,4,0,,
695860310,128,False,2862,1,0,10,2014-06-02,,11,3,0,,
696202961,131,True,2743,2,0,76,2014-06-02,,9,6,0,,
703564378,129,True,3577,1,0,42,2014-06-06,,9,7,0,,
703751235,0,True,3062,1,0,106,2014-06-06,,9,9,0,,
703874645,0,False,2117,1,0,76,2014-06-06,,2,9,0,,
703968760,0,False,2849,1,0,104,2014-06-06,,4,11,0,,
704626010,129,False,2275,1,0,29,2014-06-07,,13,3,0,,
704667211,132,True,2830,1,0,10,2014-06-07,,13,3,0,,
704713833,132,True,3053,1,0,1,2014-06-07,,14,9,0,,
704875750,129,True,1980,1,0,72,2014-06-07,,4,4,2,,
704941097,3,True,2327,1,0,25,2014-06-07,,13,3,0,,
705010408,3,False,2181,1,0,66,2014-06-07,,2,10,0,,
705100760,132,False,1507,2,7,77,2014-06-07,,6,3,0,,
705371839,1,False,3392,2,7,48,2014-06-07,,10,12,0,,
705497739,3,True,3029,1,0,35,2014-06-07,,10,12,0,,
705633290,2,True,2193,2,0,93,2014-06-07,,29,1,0,,
705776088,0,True,1806,1,0,9,2014-06-07,,16,4,0,,
705851957,130,False,3641,1,0,26,2014-06-07,,1,16,0,,
706678789,128,True,2002,1,0,99,2014-06-08,,10,9,0,,
706713069,128,False,2904,1,0,44,2014-06-08,,20,7,0,,
706764721,129,False,3083,1,0,41,2014-06-08,,14,11,0,,
707129776,128,True,1798,1,0,74,2014-06-08,,1,16,0,,
707192882,129,False,1997,2,7,41,2014-06-08,,14,2,0,,
707490094,132,False,2735,1,0,69,2014-06-08,,15,3,0,,
707703807,1,True,2824,1,0,17,2014-06-08,,17,8,0,,
707823527,131,False,1595,1,0,103,2014-06-08,,10,1,0,,
707908102,2,True,2660,1,0,51,2014-06-08,,15,9,0,,
708009185,3,True,2438,1,0,81,2014-06-08,,14,5,0,,
709234467,2,False,2259,1,7,4,2014-06-09,,14,8,0,,
709341221,2,False,2204,1,7,42,2014-06-09,,3,7,0,,
709420611,2,False,2902,1,0,94,2014-06-09,,13,5,0,,
709532095,131,False,2724,2,0,65,2014-06-09,,8,9,0,,
709666068,1,True,2372,1,0,101,2014-06-09,,25,7,0,,
709764793,0,True,2551,1,0,34,2014-06-09,,11,5,0,,
709907445,3,False,2607,1,0,68,2014-06-09,,4,9,0,,
710003661,130,False,2670,1,7,44,2014-06-09,,14,8,0,,
711040629,0,True,2158,1,0,69,2014-06-10,,11,4,0,,
711109164,130,True,2508,1,0,11,2014-06-10,,9,9,0,,
711434834,132,True,3319,1,0,35,2014-06-10,,15,14,0,,
711566385,132,True,2663,1,7,74,2014-06-10,,5,8,0,,
711677282,4,False,2900,1,7,80,2014-06-10,,7,10,0,,
711794106,130,True,2553,1,7,20,2014-06-10,,4,4,0,,
711890341,1,False,3601,1,7,97,2014-06-10,,5,8,0,,
712487846,131,True,2284,2,7,54,2014-06-11,,2,9,0,,
712529875,131,False,2575,1,7,26,2014-06-11,,9,3,0,,
712573042,130,True,2030,1,0,13,2014-06-11,,8,6,0,,
712638449,130,True,3679,1,0,74,2014-06-11,,11,4,0,,
712706865,130,False,3057,1,0,65,2014-06-11,,7,9,0,,
712771402,128,False,2940,1,0,86,2014-06-11,,1,14,0,,
712843509,0,True,1369,1,0,76,2014-06-11,,10,0,0,,
712884777,129,True,2638,1,7,78,2014-06-11,,2,11,0,,
712960284,131,True,1683,1,7,80,2014-06-11,,1,7,0,,
713012160,128,False,2156,1,7,23,2014-06-11,,9,4,0,,
713187911,0,False,1262,1,7,28,2014-06-11,,2,6,1,,
713233529,1,True,2585,1,7,74,2014-06-11,,15,9,0,,
713353989,2,False,2132,1,7,67,2014-06-11,,6,8,0,,
713461667,131,False,2433,1,7,9,2014-06-11,,6,3,0,,
713564750,3,True,3313,1,0,77,2014-06-11,,4,12,0,,
713708687,3,False,2903,1,0,75,2014-06-11,,9,11,0,,
713807742,3,True,2662,1,0,6,2014-06-11,,6,10,0,,
713904585,131,False,2725,1,0,10,2014-06-11,,17,5,0,,
714872836,0,False,2192,1,0,62,2014-06-12,,5,11,0,,
714940437,129,False,2221,1,0,36,2014-06-12,,8,5,0,,
715110868,129,False,2818,1,0,46,2014-06-12,,17,8,0,,
715318507,128,False,2952,1,0,63,2014-06-12,,16,2,0,,
715436210,131,False,3316,1,0,16,2014-06-12,,7,11,0,,
715562203,3,False,3797,1,0,31,2014-06-12,,6,12,0,,
715748229,129,True,3075,1,0,98,2014-06-12,,13,14,0,,
716328781,0,False,2052,1,7,88,2014-06-13,,4,6,0,,
716361768,2,True,1539,1,7,69,2014-06-13,,0,0,0,,
716388066,132,False,1963,1,7,93,2014-06-13,,9,3,0,,
716465001,0,False,2722,1,7,13,2014-06-13,,15,7,0,,
716513457,4,True,2234,1,7,47,2014-06-13,,3,6,0,,
716559444,131,False,1645,1,7,44,2014-06-13,,7,0,0,,
716624023,0,True,2886,1,7,29,2014-06-13,,9,4,0,,
716698654,132,True,2381,1,7,21,2014-06-13,,10,8,0,,
716767341,130,True,1976,1,7,26,2014-06-13,,6,5,0,,
716923591,4,False,3459,16,7,78,2014-06-13,,10,6,0,,
717040418,128,True,2449,1,7,30,2014-06-13,,14,9,0,,
717142247,130,False,2153,1,7,72,2014-06-13,,12,7,0,,
717256543,1,False,3018,1,7,69,2014-06-13,,6,12,0,,
717376997,0,True,1852,1,7,16,2014-06-13,,13,5,0,,
719126740,2,False,1864,1,0,74,2014-06-14,,19,7,0,,
719257357,2,True,1637,1,0,35,2014-06-14,,11,5,0,,
719334503,130,True,2532,1,0,13,2014-06-14,,7,13,0,,
719470541,128,False,2108,1,0,1,2014-06-14,,17,2,0,,
721542138,2,True,2086,1,0,22,2014-06-15,,9,7,0,,
721633513,0,False,2305,1,0,14,2014-06-15,,12,7,0,,
721719994,1,False,2687,1,0,18,2014-06-15,,9,10,0,,
721809579,1,True,2664,1,0,80,2014-06-15,,5,3,0,,
722964991,130,True,2446,1,7,45,2014-06-16,,12,14,0,,
723105274,132,True,2017,1,7,67,2014-06-16,,2,8,0,,
723181177,129,False,2523,1,7,93,2014-06-16,,8,8,0,,
723335324,128,True,3712,1,0,106,2014-06-16,,22,9,0,,
723468134,129,False,2926,1,0,89,2014-06-16,,8,3,0,,
724140800,128,True,1773,1,7,83,2014-06-17,,1,8,0,,
724164776,128,True,2002,1,7,91,2014-06-17,,3,9,0,,
724214234,3,True,3474,1,0,9,2014-06-17,,13,10,0,,
724267679,131,False,2832,1,0,23,2014-06-17,,12,5,0,,
724340527,128,False,2359,1,0,73,2014-06-17,,10,6,0,,
724399958,128,True,2570,1,0,109,2014-06-17,,9,6,0,,
724467254,0,False,3233,1,7,44,2014-06-17,,10,12,0,,
724549445,1,True,3686,1,0,1,2014-06-17,,17,8,0,,
725023666,1,False,2707,1,7,74,2014-06-17,,7,5,0,,
725138505,128,True,2788,1,7,44,2014-06-17,,15,9,0,,
725240638,131,False,3064,1,7,76,2014-06-17,,17,7,0,,
725348160,128,True,2982,1,0,26,2014-06-17,,4,17,0,,
725965037,129,False,2681,1,7,26,2014-06-18,,6,3,0,,
726129159,3,False,2955,1,0,39,2014-06-18,,12,6,0,,
726188955,128,False,2689,1,0,1,2014-06-18,,8,4,0,,
726246195,1,False,2350,1,0,49,2014-06-18,,9,6,0,,
726307972,131,True,2018,1,0,41,2014-06-18,,6,4,0,,
726369264,128,True,3044,1,0,7,2014-06-18,,4,8,0,,
726700657,129,False,2204,2,7,68,2014-06-18,,5,6,0,,
726802115,130,True,2773,1,7,55,2014-06-18,,10,8,0,,
726914606,129,False,3332,1,7,106,2014-06-18,,10,5,0,,
727997512,129,False,1940,1,7,4,2014-06-19,,14,2,0,,
728821247,131,True,1722,1,7,7,2014-06-19,,1,7,0,,
728924189,3,False,2120,1,7,110,2014-06-19,,3,8,0,,
729036979,4,False,2726,1,7,109,2014-06-19,,4,8,0,,
729165695,130,False,3875,1,7,26,2014-06-19,,9,8,0,,
730719548,0,True,2571,1,7,74,2014-06-20,,12,5,0,,
732199302,3,True,1926,1,7,74,2014-06-21,,7,2,0,,
732315216,3,True,1902,1,7,74,2014-06-21,,8,1,0,,
732371241,2,True,2345,1,7,43,2014-06-21,,15,4,0,,
732429153,128,True,2450,1,7,56,2014-06-21,,9,9,0,,
732503331,3,True,1951,1,7,10,2014-06-21,,11,3,0,,
732631977,4,True,3063,1,7,74,2014-06-21,,14,8,0,,
733295046,128,False,3306,1,0,63,2014-06-21,,22,5,0,,
733529447,128,False,2215,1,0,7,2014-06-21,,16,6,0,,
733620783,128,True,1712,1,0,13,2014-06-21,,1,10,0,,
733689676,128,False,3445,1,7,106,2014-06-21,,25,6,0,,
734492718,0,True,1917,1,7,7,2014-06-22,,11,1,0,,
734547823,2,True,3219,1,0,12,2014-06-22,,11,7,0,,
735155875,0,True,3298,1,0,10,2014-06-22,,13,3,0,,
735298549,0,False,1617,1,0,17,2014-06-22,,2,6,0,,
735379173,2,True,2050,1,0,33,2014-06-22,,7,3,0,,
736549656,2,True,1663,1,0,74,2014-06-23,,12,1,0,,
736662531,0,True,2111,1,0,34,2014-06-23,,8,3,0,,
736715352,128,False,2842,1,0,26,2014-06-23,,12,4,0,,
736801072,131,True,4207,1,0,106,2014-06-23,,21,4,0,,
737091910,2,True,1943,2,7,47,2014-06-23,,7,3,0,,
737181222,4,False,2858,1,7,26,2014-06-23,,12,8,0,,
737342427,4,True,1583,1,7,106,2014-06-23,,7,1,0,,
737622991,3,True,1818,1,0,6,2014-06-23,,8,4,0,,
737689243,130,True,1941,1,0,1,2014-06-23,,3,9,0,,
737758023,132,True,2518,1,0,25,2014-06-23,,8,4,0,,
738273736,128,False,1650,1,7,74,2014-06-24,,11,4,0,,
738298635,130,True,2496,1,7,35,2014-06-24,,5,10,0,,
738403569,0,False,2601,1,7,74,2014-06-24,,4,8,0,,
738447408,0,True,2156,1,7,74,2014-06-24,,15,4,0,,
739193250,1,True,1881,1,7,41,2014-06-24,,0,4,0,,
739435961,4,False,3695,1,7,74,2014-06-24,,9,7,0,,
742735144,130,False,1856,1,7,32,2014-06-26,,13,2,0,,
742868557,128,False,2421,1,0,95,2014-06-26,,13,2,0,,
742979577,1,True,3467,1,0,35,2014-06-26,,14,8,0,,
743712984,129,False,2666,1,7,74,2014-06-27,,10,4,0,,
757196878,130,False,2600,1,7,47,2014-07-04,,9,8,0,,
757268827,128,False,2700,1,7,17,2014-07-04,,15,4,0,,
763397486,130,False,2519,1,7,32,2014-07-07,,10,5,0,,
764628248,1,False,2447,1,7,21,2014-07-08,,12,7,0,,
764688607,0,True,2124,1,7,45,2014-07-08,,8,3,0,,
764753637,129,True,2283,1,7,106,2014-07-08,,6,9,0,,
764814929,0,False,2257,1,7,72,2014-07-08,,4,7,0,,
764940021,128,False,2274,1,7,39,2014-07-08,,9,5,0,,
765010025,130,False,2358,1,7,106,2014-07-08,,11,4,0,,
766313588,1,True,2926,1,7,43,2014-07-09,,7,8,0,,
766393326,0,True,1504,1,7,106,2014-07-09,,5,0,0,,
766446181,4,False,3165,1,7,26,2014-07-09,,8,12,0,,
767063418,4,True,1757,1,7,17,2014-07-09,,8,7,0,,
767945105,0,True,2115,1,7,2,2014-07-10,,12,8,0,,
767999374,132,False,2626,1,7,28,2014-07-10,,9,4,0,,
769381192,3,True,2483,1,7,103,2014-07-11,,6,3,0,,
769574676,130,False,2398,1,7,59,2014-07-11,,16,8,0,,
769992477,2,False,2486,1,0,69,2014-07-11,,3,12,0,,
770075803,128,True,2734,1,7,34,2014-07-11,,1,10,0,,
770172530,2,False,2727,1,7,35,2014-07-11,,3,12,0,,
770270793,4,True,1596,1,7,84,2014-07-11,,5,1,0,,
770349187,128,False,2581,1,7,97,2014-07-11,,13,6,0,,
770450069,4,False,1531,1,7,69,2014-07-11,,3,8,0,,
772256625,130,True,3420,1,0,10,2014-07-12,,12,4,0,,
773216384,3,True,1365,1,7,43,2014-07-13,,11,1,0,,
773255232,0,True,1770,1,7,62,2014-07-13,,5,6,0,,
773330570,0,False,2635,1,0,10,2014-07-13,,7,5,0,,
773407153,131,False,3022,1,7,51,2014-07-13,,14,7,0,,
773698030,128,True,2969,1,7,104,2014-07-13,,2,6,0,,
773797645,129,True,1713,1,7,26,2014-07-13,,2,7,0,,
773868580,3,True,2683,1,7,29,2014-07-13,,8,6,0,,
773981683,128,False,2259,1,7,22,2014-07-13,,7,6,0,,
774079047,128,False,1970,1,7,10,2014-07-13,,7,2,0,,
774173226,129,False,2717,1,7,88,2014-07-13,,22,6,0,,
774874414,4,True,2126,1,7,51,2014-07-14,,10,10,0,,
776835834,132,True,3656,1,7,78,2014-07-15,,8,8,0,,
776945856,2,True,3174,1,7,74,2014-07-15,,12,7,0,,
777033794,130,True,2406,1,7,93,2014-07-15,,6,9,0,,
778541113,3,False,3383,1,0,34,2014-07-16,,24,4,0,,
778607094,2,True,1939,1,0,36,2014-07-16,,7,3,0,,
778648941,0,False,2224,1,0,9,2014-07-16,,5,7,0,,
778782042,0,True,2584,1,7,104,2014-07-16,,17,7,0,,
780169481,1,True,2421,1,0,106,2014-07-17,,23,5,0,,
780358946,130,False,2842,1,7,63,2014-07-17,,14,6,0,,
780425106,130,False,2008,1,7,44,2014-07-17,,14,5,0,,
780473668,3,True,1861,1,7,74,2014-07-17,,11,3,0,,
780543482,0,True,1967,1,7,27,2014-07-17,,4,5,0,,
782188700,128,True,2957,1,7,17,2014-07-18,,9,9,0,,
782262090,4,True,3011,1,7,33,2014-07-18,,7,9,0,,
782351284,2,False,2628,1,7,74,2014-07-18,,14,12,0,,
782435655,3,True,1970,1,0,8,2014-07-18,,19,3,0,,
784141767,131,True,1984,1,7,53,2014-07-19,,3,9,0,,
784194209,0,True,2079,1,7,102,2014-07-19,,6,2,0,,
784252496,129,True,3114,1,7,28,2014-07-19,,5,12,0,,
784346997,0,True,2700,1,7,17,2014-07-19,,11,9,0,,
784431495,130,True,2004,1,7,19,2014-07-19,,6,10,0,,
786066868,0,True,3128,1,7,23,2014-07-20,,8,7,0,,
786176702,129,False,2327,1,7,93,2014-07-20,,8,3,0,,
786253822,2,True,3017,1,7,26,2014-07-20,,5,6,0,,
786360506,130,False,1491,1,7,56,2014-07-20,,13,3,0,,
786413103,128,False,2719,1,7,51,2014-07-20,,4,12,0,,
786510218,2,True,1298,1,7,70,2014-07-20,,10,2,0,,
788310831,128,False,3199,1,7,26,2014-07-21,,7,8,0,,
788404937,4,True,1477,1,7,19,2014-07-21,,8,3,0,,
788805582,3,True,2023,1,7,106,2014-07-21,,19,4,0,,
790336799,129,False,1952,1,7,68,2014-07-22,,9,0,0,,
790399562,1,True,1975,1,7,25,2014-07-22,,12,5,0,,
790466153,131,True,3592,1,7,29,2014-07-22,,4,6,0,,
790694233,132,False,3603,1,7,106,2014-07-22,,12,5,0,,
791085851,129,True,2057,1,7,26,2014-07-22,,1,9,0,,
791169878,2,True,1812,1,7,19,2014-07-22,,5,6,0,,
791247233,132,False,1991,1,7,21,2014-07-22,,8,3,0,,
791319682,1,True,2070,1,7,5,2014-07-22,,7,6,0,,
792012847,1,True,2481,1,7,7,2014-07-23,,4,6,0,,
792335956,129,True,1297,1,7,62,2014-07-23,,3,6,0,,
792382433,129,True,2436,1,7,73,2014-07-23,,3,10,0,,
792467390,130,False,1669,1,7,78,2014-07-23,,10,1,0,,
792731099,131,False,2122,1,7,26,2014-07-23,,8,2,0,,
792811028,128,False,2242,1,7,15,2014-07-23,,6,3,0,,
792909859,1,True,1190,1,7,40,2014-07-23,,2,2,0,,
792967287,0,True,1808,1,7,60,2014-07-23,,14,4,0,,
793121486,129,True,2578,1,0,1,2014-07-23,,11,5,0,,
793240196,129,False,3318,1,0,106,2014-07-23,,40,6,0,,
793965276,2,False,2699,1,7,63,2014-07-24,,11,9,0,,
794011467,128,False,2209,1,7,2,2014-07-24,,6,6,0,,
794087100,1,True,2941,1,7,101,2014-07-24,,8,13,0,,
794147163,132,False,1599,1,7,15,2014-07-24,,16,4,0,,
794185967,128,False,2550,1,7,42,2014-07-24,,17,4,0,,
794253635,129,True,2922,1,7,16,2014-07-24,,7,9,0,,
794329694,0,True,1821,1,7,26,2014-07-24,,7,5,0,,
794385275,129,True,1951,1,7,47,2014-07-24,,4,8,0,,
794442969,0,False,2847,1,7,76,2014-07-24,,4,6,0,,
794583140,132,False,3248,1,7,92,2014-07-24,,12,5,0,,
794863316,130,False,2316,1,0,41,2014-07-24,,15,2,0,,
794986260,128,True,2348,1,0,34,2014-07-24,,8,8,0,,
795076469,0,False,2695,1,0,11,2014-07-24,,4,14,0,,
795179827,128,True,3031,1,0,40,2014-07-24,,10,13,0,,
795275877,132,False,2352,1,7,85,2014-07-24,,3,7,0,,
795841506,129,True,2590,1,7,58,2014-07-25,,12,6,0,,
795883796,0,False,1820,1,7,88,2014-07-25,,1,10,0,,
795919589,130,True,2499,1,7,26,2014-07-25,,3,9,0,,
795990419,129,True,2259,1,0,74,2014-07-25,,6,10,0,,
796035794,130,False,3179,1,0,28,2014-07-25,,16,6,0,,
796097947,3,True,1430,1,7,53,2014-07-25,,3,3,0,,
796137594,128,False,2272,1,7,99,2014-07-25,,3,2,0,,
796197108,128,True,3454,1,7,69,2014-07-25,,10,9,0,,
796295504,4,False,1968,1,7,88,2014-07-25,,2,9,0,,
796357863,131,False,2318,1,7,63,2014-07-25,,6,0,0,,
796620729,128,False,1790,1,7,72,2014-07-25,,6,1,0,,
796701331,2,True,2576,1,0,79,2014-07-25,,6,9,0,,
796802825,0,True,2412,1,7,78,2014-07-25,,4,9,0,,
796898262,3,True,1471,1,7,64,2014-07-25,,6,3,0,,
797008058,128,True,1728,1,0,107,2014-07-25,,0,9,0,,
797079866,0,False,2762,1,0,88,2014-07-25,,6,12,0,,
797183536,130,False,2242,1,0,86,2014-07-25,,4,6,0,,
797269388,4,True,1668,1,7,74,2014-07-25,,5,3,0,,
797839749,2,False,2466,1,7,37,2014-07-26,,2,11,0,,
797882835,130,False,1995,1,7,45,2014-07-26,,4,5,0,,
797924475,128,True,1652,1,7,25,2014-07-26,,3,7,0,,
797959798,129,False,3155,1,7,13,2014-07-26,,5,10,0,,
798046676,128,False,1545,1,7,71,2014-07-26,,4,3,0,,
798087253,1,True,1895,1,7,87,2014-07-26,,6,5,0,,
798337682,131,True,1961,1,7,74,2014-07-26,,3,11,0,,
798401682,132,False,1962,1,7,69,2014-07-26,,5,2,0,,
798620997,4,False,2661,1,7,27,2014-07-26,,0,11,0,,
798727067,131,False,2451,1,7,65,2014-07-26,,1,7,0,,
798827626,4,True,1763,1,7,80,2014-07-26,,6,4,0,,
798907456,0,False,2028,1,7,20,2014-07-26,,0,7,0,,
798999764,128,False,3023,1,7,23,2014-07-26,,6,9,0,,
799112169,130,True,2921,1,7,46,2014-07-26,,14,7,0,,
799214870,130,False,2657,1,7,15,2014-07-26,,7,6,0,,
799320398,130,True,1795,1,7,93,2014-07-26,,3,9,0,,
799379897,130,False,2545,1,7,30,2014-07-26,,6,8,0,,
799913251,132,False,3123,1,7,95,2014-07-27,,16,9,0,,
799972522,130,False,2218,1,7,70,2014-07-27,,11,5,0,,
800068664,128,True,2105,1,7,11,2014-07-27,,4,11,0,,
800124647,130,False,1946,1,7,85,2014-07-27,,2,4,0,,
800182505,130,True,1499,1,7,10,2014-07-27,,2,5,0,,
800229956,1,True,1370,1,7,49,2014-07-27,,3,3,0,,
800282339,132,True,2738,1,7,106,2014-07-27,,5,8,0,,
800370596,128,True,1334,1,7,86,2014-07-27,,1,7,0,,
800424152,0,True,2865,1,7,41,2014-07-27,,5,8,0,,
800517334,3,True,2647,1,7,86,2014-07-27,,5,3,0,,
801962688,2,True,1824,1,7,102,2014-07-28,,3,1,0,,
802002062,128,True,1619,1,7,15,2014-07-28,,2,7,0,,
802033649,0,True,3337,1,7,43,2014-07-28,,7,7,0,,
802197945,2,True,1715,1,7,17,2014-07-28,,15,3,0,,
802240949,129,False,3120,1,7,10,2014-07-28,,13,4,0,,
802326061,3,True,1710,1,7,47,2014-07-28,,4,4,0,,
802379381,132,True,2241,1,7,13,2014-07-28,,9,9,0,,
802447697,4,False,1997,1,7,25,2014-07-28,,8,9,0,,
