Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
446321338,2,False,3256,1,0,35,2013-12-30,,10,14,0,,
447752215,130,True,1864,1,0,35,2013-12-31,,2,10,0,,
447783488,4,True,2301,1,0,93,2013-12-31,,6,8,0,,
447816613,4,True,2644,1,0,21,2013-12-31,,8,9,0,,
449189850,1,False,2388,1,0,21,2014-01-01,,3,9,0,,
626024622,132,True,2354,1,0,50,2014-04-25,,0,16,0,,
631321137,131,False,1690,1,0,54,2014-04-28,,2,1,0,,
631339722,131,False,2388,1,0,54,2014-04-28,,1,10,0,,
641854702,132,True,3319,1,0,83,2014-05-04,,6,12,0,,
811534962,130,False,2963,2,0,40,2014-08-02,,1,8,0,,
811590810,130,False,2176,1,0,40,2014-08-02,,7,5,0,,
811634669,1,True,1914,1,0,40,2014-08-02,,2,5,0,,
813597412,3,False,2929,3,0,40,2014-08-03,,0,14,0,,
813701449,2,False,1976,3,0,102,2014-08-03,,1,7,0,,
815618860,2,True,2235,1,0,54,2014-08-04,,2,2,0,,
815656938,2,False,2229,1,0,25,2014-08-04,,4,14,0,,
815701051,2,True,2121,1,0,70,2014-08-04,,6,5,0,,
817355144,1,True,2378,1,0,47,2014-08-05,,14,10,0,,
817394556,128,False,1710,1,0,40,2014-08-05,,1,3,0,,
817425399,128,True,2315,1,0,27,2014-08-05,,0,14,0,,
817470293,132,False,1850,2,0,40,2014-08-05,,2,5,0,,
830563594,130,True,2089,1,0,70,2014-08-12,,2,14,0,,
835863784,129,False,2922,1,0,70,2014-08-15,,10,4,0,,
837637258,1,True,2149,1,0,40,2014-08-16,,13,9,0,,
845161302,129,False,1998,2,0,83,2014-08-20,,1,7,0,,
845263466,129,False,3186,1,0,40,2014-08-20,,7,16,0,,
848976990,2,False,2048,1,0,65,2014-08-22,,4,11,0,,
849022590,131,True,1868,1,0,29,2014-08-22,,0,11,0,,
849057318,131,False,2879,1,0,40,2014-08-22,,9,11,0,,
854892098,1,True,1415,1,0,47,2014-08-25,,6,0,0,,
854920373,4,False,1251,1,0,91,2014-08-25,,4,9,0,,
1323779915,132,True,2795,1,0,40,2015-03-16,,0,18,0,,
1687209207,132,True,1980,1,0,50,2015-08-05,,0,11,0,,
1692382693,1,True,1391,1,0,25,2015-08-07,,6,3,0,,
1692431013,4,True,2848,1,0,25,2015-08-07,,8,11,0,,
2336849904,128,True,2949,1,0,42,2016-05-03,,4,11,0,,
2336922043,2,True,3691,1,0,49,2016-05-03,,3,15,0,,
2534923991,3,True,3062,1,0,27,2016-07-29,,2,13,0,,
2535005169,130,True,2738,1,0,30,2016-07-29,,0,13,0,,
2537267766,3,False,1876,1,0,27,2016-07-30,,1,13,0,,
2539391537,129,False,2849,1,0,40,2016-07-31,,11,13,0,,
2539479031,130,False,2471,1,0,27,2016-07-31,,3,7,0,,
2541633173,129,True,661,1,0,85,2016-08-01,,1,2,1,,
2541658656,130,True,1653,1,0,101,2016-08-01,,2,13,0,,
2543692493,129,True,2214,1,0,73,2016-08-02,,2,16,0,,
2545766950,129,False,1876,1,0,21,2016-08-03,,6,4,0,,
2547414294,131,True,1385,1,0,13,2016-08-04,,1,9,0,,
2547434649,1,True,1908,1,0,21,2016-08-04,,6,4,0,,
2547613967,130,False,2244,1,0,21,2016-08-04,,4,8,0,,
2547666859,128,False,3152,1,0,88,2016-08-04,,5,18,0,,
2549270971,0,True,2269,1,0,51,2016-08-04,,7,10,0,,
2549497550,130,True,2948,1,0,21,2016-08-05,,3,16,0,,
2554372461,129,True,1852,1,0,86,2016-08-07,,1,16,0,,
2554449346,128,True,2463,1,0,21,2016-08-07,,1,13,0,,
2556560503,1,True,2466,1,0,21,2016-08-08,,5,9,0,,
2556622734,2,False,3280,1,0,21,2016-08-08,,6,11,0,,
2558398080,4,False,3153,1,0,6,2016-08-09,,6,15,0,,
2558497067,129,False,3470,1,0,6,2016-08-09,,9,14,0,,
2558573706,2,True,2436,1,0,6,2016-08-09,,8,9,0,,
