Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
316273438,3,False,2000,1,0,23,2013-09-20,,0,10,1,,
316307545,128,False,750,1,0,14,2013-09-20,,6,0,0,,
316355254,0,True,3530,1,0,14,2013-09-20,,11,8,0,,
316437646,3,True,2879,1,0,14,2013-09-20,,17,5,0,,
316519715,128,False,2240,1,0,11,2013-09-20,,7,5,0,,
316579797,3,False,3071,1,0,35,2013-09-20,,12,11,1,,
316679909,1,True,2007,1,0,14,2013-09-20,,6,2,0,,
316738120,131,True,3018,1,0,51,2013-09-20,,6,12,0,,
316840179,0,False,2530,1,0,4,2013-09-20,,16,6,0,,
317188664,1,True,2280,1,0,14,2013-09-21,,6,4,0,,
317218349,131,True,1951,1,0,57,2013-09-21,,0,10,0,,
317248601,129,True,2468,1,0,14,2013-09-21,,8,11,0,,
317291984,1,False,2325,1,0,45,2013-09-21,,4,7,0,,
317331093,2,False,3781,1,0,14,2013-09-21,,19,11,0,,
317761375,3,True,462,1,0,23,2013-09-21,,1,0,0,,
317781499,3,True,2193,1,0,14,2013-09-21,,6,4,0,,
317878123,0,False,2308,1,0,14,2013-09-21,,2,11,0,,
317964319,128,True,2148,1,0,79,2013-09-21,,1,11,0,,
318017901,0,True,3217,1,0,14,2013-09-21,,7,4,2,,
319070485,0,True,2589,1,0,18,2013-09-22,,8,2,0,,
319138377,3,True,2170,1,0,98,2013-09-22,,7,5,2,,
320315399,131,False,2333,1,0,14,2013-09-23,,8,4,0,,
320372542,3,True,2724,1,0,14,2013-09-23,,11,7,0,,
320800451,3,False,2689,1,0,14,2013-09-24,,10,7,0,,
320825490,132,True,2003,1,0,59,2013-09-24,,2,8,2,,
321446423,128,True,1335,1,0,14,2013-09-24,,1,5,0,,
321785420,0,False,1535,1,0,44,2013-09-25,,3,4,0,,
321806912,0,False,2513,1,0,42,2013-09-25,,6,8,0,,
321879849,130,True,2511,1,0,14,2013-09-25,,11,6,0,,
321960477,4,False,2136,1,0,70,2013-09-25,,2,6,0,,
321995647,129,False,2250,1,0,71,2013-09-25,,11,4,0,,
322857514,0,False,2800,1,0,14,2013-09-26,,5,12,0,,
322885097,130,True,2357,1,0,1,2013-09-26,,3,9,0,,
326561824,4,True,2784,1,0,14,2013-09-29,,7,4,0,,
326612631,131,True,2242,1,0,13,2013-09-29,,8,9,0,,
327172194,131,False,2560,1,0,11,2013-09-29,,11,4,0,,
327242991,0,False,2866,1,0,86,2013-09-29,,6,7,0,,
327310477,3,True,1626,1,0,14,2013-09-29,,9,3,0,,
327351563,3,False,1857,1,0,2,2013-09-29,,1,10,0,,
328023678,1,False,2827,1,0,12,2013-09-30,,5,3,0,,
328212689,130,True,1318,1,0,14,2013-09-30,,2,4,0,,
328252469,1,False,2864,1,0,33,2013-09-30,,3,9,0,,
328420130,0,True,1785,1,0,59,2013-09-30,,11,3,0,,
328464832,128,False,1724,1,0,19,2013-09-30,,3,5,0,,
328997049,0,False,2763,1,0,14,2013-10-01,,5,9,0,,
329187604,128,False,2264,1,0,62,2013-10-01,,17,1,0,,
329230794,128,False,2792,1,0,29,2013-10-01,,7,4,0,,
329417269,131,False,2094,1,0,97,2013-10-01,,7,2,0,,
329473182,3,False,1642,1,0,84,2013-10-01,,4,6,0,,
329518517,129,True,3203,1,0,88,2013-10-01,,13,8,0,,
330256159,3,True,2880,1,0,28,2013-10-02,,4,7,0,,
330308656,132,True,2233,1,0,46,2013-10-02,,7,9,0,,
330355092,131,True,1985,1,0,7,2013-10-02,,0,10,0,,
330416713,1,False,2230,1,0,102,2013-10-02,,1,10,0,,
331407010,1,True,2404,1,0,14,2013-10-03,,7,4,0,,
331698794,3,False,1790,1,0,11,2013-10-03,,1,6,0,,
334531917,4,False,2574,1,0,86,2013-10-05,,3,9,0,,
336799882,129,True,2341,1,0,100,2013-10-07,,4,5,0,,
336856090,2,True,2439,1,0,14,2013-10-07,,12,6,0,,
337860575,132,False,3410,1,0,33,2013-10-08,,7,7,0,,
337933117,1,False,1950,1,0,14,2013-10-08,,9,8,0,,
339785090,132,True,3020,1,0,14,2013-10-10,,12,6,0,,
340156416,1,False,2682,1,0,18,2013-10-10,,1,11,0,,
340871553,129,False,2933,1,0,14,2013-10-11,,16,5,0,,
342119535,0,True,1444,1,0,8,2013-10-12,,7,2,0,,
342229357,1,False,2256,1,0,74,2013-10-12,,6,4,0,,
343844217,3,True,1911,1,0,90,2013-10-13,,1,2,0,,
343905828,128,False,1918,1,0,8,2013-10-13,,6,4,0,,
343960768,0,True,2608,1,0,14,2013-10-13,,7,6,0,,
344017290,4,True,2862,1,0,34,2013-10-13,,9,3,0,,
345101088,131,False,2864,1,0,51,2013-10-14,,9,6,0,,
345180231,131,False,2336,1,0,86,2013-10-14,,12,6,0,,
345241408,3,False,1727,1,0,62,2013-10-14,,5,6,2,,
346119613,4,False,2330,1,0,14,2013-10-15,,6,4,0,,
347287613,2,False,1863,1,0,14,2013-10-16,,8,6,0,,
347336695,4,True,2345,1,0,74,2013-10-16,,13,2,0,,
347394753,132,False,2349,1,0,14,2013-10-16,,4,5,0,,
347555250,130,False,2592,1,0,14,2013-10-16,,16,7,0,,
348424230,131,False,2699,1,0,74,2013-10-17,,1,5,0,,
348492157,131,False,2392,1,0,54,2013-10-17,,21,2,0,,
