Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
240946990,129,False,2723,1,0,73,2013-07-12,,10,14,0,,
241089381,131,False,1773,1,0,68,2013-07-12,,10,4,0,,
241127608,128,True,2013,1,0,1,2013-07-12,,12,9,0,,
241160103,0,False,3161,1,0,14,2013-07-12,,16,12,0,,
241210735,131,False,1598,1,0,2,2013-07-12,,4,5,0,,
241242069,1,True,2088,1,0,3,2013-07-12,,7,9,0,,
241287320,128,False,2252,1,0,65,2013-07-12,,4,10,0,,
241315088,131,True,1913,1,0,1,2013-07-12,,4,9,0,,
241351379,0,True,3089,1,0,47,2013-07-12,,6,19,0,,
241396508,132,True,2219,1,0,8,2013-07-12,,12,12,0,,
241420498,4,False,1981,1,0,8,2013-07-12,,1,19,0,,
241794755,128,False,3081,1,0,102,2013-07-13,,31,6,0,,
241838213,129,True,1720,1,0,41,2013-07-13,,5,10,0,,
241865844,128,True,2796,4,0,86,2013-07-13,,4,22,0,,
241906207,131,False,2515,1,0,102,2013-07-13,,3,6,1,,
242042711,128,False,2486,4,0,36,2013-07-13,,34,8,0,,
242083486,0,True,2203,1,0,51,2013-07-13,,16,4,0,,
242124164,0,True,903,1,0,32,2013-07-13,,4,1,0,,
242143069,128,False,3211,1,0,32,2013-07-13,,7,7,0,,
242196496,3,False,2184,1,0,74,2013-07-13,,7,12,1,,
242242458,2,True,2160,1,0,30,2013-07-13,,5,10,0,,
242278503,131,True,2262,1,0,7,2013-07-13,,4,15,0,,
242312913,128,True,1982,1,0,22,2013-07-13,,4,17,0,,
242342593,1,False,2023,4,0,50,2013-07-13,,2,12,0,,
242755205,130,False,2181,4,0,42,2013-07-14,,11,4,0,,
242783488,1,False,2658,1,0,53,2013-07-14,,8,15,0,,
242820793,0,False,1940,1,0,90,2013-07-14,,1,18,0,,
242851553,130,False,2442,1,0,32,2013-07-14,,7,7,0,,
242892487,1,True,2224,1,0,49,2013-07-14,,16,5,0,,
242928948,3,False,1595,1,0,25,2013-07-14,,5,14,0,,
249130748,4,True,2440,1,0,17,2013-07-21,,25,4,0,,
249169359,1,True,1931,1,0,12,2013-07-21,,17,4,0,,
249258932,1,True,2326,1,0,31,2013-07-21,,17,5,0,,
249288505,131,False,2423,1,0,14,2013-07-21,,15,11,0,,
249495442,128,False,2051,1,0,4,2013-07-22,,30,3,0,,
