Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
159219,3,True,2798,0,0,65,2011-11-10,,0,9,1,,
171484,128,False,1675,0,0,41,2011-11-11,,9,3,0,,
171800,0,True,1163,0,0,57,2011-11-11,,1,2,0,,
172239,3,True,1997,0,0,36,2011-11-11,,11,8,0,,
175936,2,True,1895,0,0,7,2011-11-11,,3,3,0,,
176312,129,False,1817,0,0,14,2011-11-11,,8,6,0,,
187608,4,True,2744,0,0,20,2011-11-12,,5,18,0,,
189934,4,False,2696,0,0,11,2011-11-12,,0,4,2,,
200358,129,False,1529,0,0,25,2011-11-13,,7,3,0,,
201635,3,False,2540,0,0,14,2011-11-13,,1,8,0,,
202535,1,False,2189,0,0,52,2011-11-13,,0,2,2,,
202812,130,False,1788,0,0,9,2011-11-13,,7,1,0,,
203429,128,True,1825,0,0,1,2011-11-13,,0,5,0,,
203926,130,False,2296,0,0,37,2011-11-13,,2,3,0,,
204826,1,True,3962,0,0,53,2011-11-13,,1,4,0,,
205556,128,True,2783,0,0,59,2011-11-13,,2,11,0,,
206744,0,False,3282,0,0,60,2011-11-13,,5,12,0,,
214672,2,False,2106,0,0,9,2011-11-14,,3,7,0,,
215081,132,False,2238,0,0,63,2011-11-14,,4,2,0,,
215411,131,True,1543,0,0,19,2011-11-14,,7,7,0,,
215969,128,True,3217,0,0,14,2011-11-14,,3,10,0,,
217138,128,True,2280,0,0,15,2011-11-14,,3,7,0,,
217711,1,True,2443,0,0,32,2011-11-14,,10,3,0,,
219960,129,False,2827,0,0,67,2011-11-14,,29,0,0,,
227892,2,True,2493,0,0,16,2011-11-15,,5,5,0,,
228442,130,True,3075,0,0,32,2011-11-15,,3,8,0,,
228939,128,True,2293,0,0,4,2011-11-15,,7,5,0,,
229509,3,False,2551,0,0,6,2011-11-15,,5,10,0,,
229990,132,True,1545,0,0,8,2011-11-15,,1,6,0,,
235237,3,False,2469,0,0,29,2011-11-15,,1,6,0,,
244261,129,False,3513,0,0,14,2011-11-16,,6,10,0,,
244852,3,False,2744,0,0,28,2011-11-16,,5,5,0,,
260091,130,True,2576,0,0,32,2011-11-17,,2,10,0,,
263674,4,True,2328,0,0,20,2011-11-17,,2,7,0,,
289059,0,False,4179,0,0,17,2011-11-18,,5,12,0,,
389979,132,False,1652,0,0,63,2011-11-21,,4,1,0,,
391262,131,True,2501,0,0,73,2011-11-21,,2,9,0,,
393782,3,True,2685,0,0,14,2011-11-21,,3,7,0,,
403386,1,True,1577,0,0,9,2011-11-22,,1,2,0,,
412242,130,True,1930,0,0,14,2011-11-22,,3,9,0,,
422038,128,False,2263,0,0,8,2011-11-22,,5,4,0,,
423158,3,False,2187,0,0,9,2011-11-22,,1,14,0,,
424025,4,True,2336,0,0,59,2011-11-22,,8,5,0,,
425519,0,True,2831,0,0,32,2011-11-23,,12,6,0,,
426388,128,True,2209,0,0,22,2011-11-23,,11,10,0,,
426921,0,False,1857,0,0,40,2011-11-23,,9,12,0,,
452108,0,True,3120,0,0,36,2011-11-23,,3,11,0,,
476629,0,False,3822,0,0,15,2011-11-24,,7,9,0,,
480736,131,True,2706,0,0,4,2011-11-24,,0,9,0,,
482739,0,True,2833,0,0,63,2011-11-24,,5,3,0,,
580502,3,False,2616,0,0,11,2011-11-27,,2,7,2,,
639457,132,True,459,0,0,35,2011-11-28,,0,1,1,,
640617,3,True,1752,0,0,18,2011-11-28,,7,5,0,,
642496,131,False,1951,0,0,22,2011-11-28,,9,4,0,,
673374,1,True,1741,0,0,42,2011-11-29,,10,2,0,,
675273,4,False,3207,0,0,29,2011-11-29,,7,11,0,,
774950,0,False,3355,0,0,7,2011-12-01,,4,11,0,,
817785,1,True,2612,0,0,20,2011-12-02,,5,12,0,,
825937,130,False,2581,0,0,30,2011-12-02,,3,11,0,,
873264,128,False,1797,0,0,7,2011-12-03,,3,2,0,,
875109,0,True,1814,0,0,41,2011-12-03,,13,2,0,,
876614,132,False,1720,0,0,33,2011-12-03,,4,1,0,,
882766,2,True,2516,0,0,28,2011-12-03,,9,6,0,,
884587,0,False,1518,0,0,63,2011-12-03,,7,9,0,,
886996,3,False,2189,0,0,7,2011-12-03,,4,4,2,,
956304,3,True,2558,0,0,20,2011-12-04,,5,9,0,,
959867,4,False,4286,0,0,5,2011-12-04,,1,14,0,,
972493,3,True,2862,0,0,18,2011-12-04,,3,6,0,,
1190554,128,False,2667,0,0,36,2011-12-08,,6,8,0,,
