Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
852757726,131,True,3338,1,0,23,2014-08-24,,13,9,0,,
852896495,0,False,2124,1,0,30,2014-08-24,,6,10,3,,
852918686,4,True,2304,1,0,47,2014-08-24,,17,4,0,,
852985879,130,False,1838,1,0,46,2014-08-24,,19,4,0,,
853032785,129,False,1150,1,0,60,2014-08-24,,9,1,0,,
853068161,129,False,3402,1,0,23,2014-08-24,,10,7,0,,
853167867,1,False,2172,1,0,46,2014-08-24,,15,7,1,,
854717992,128,True,1715,1,0,23,2014-08-25,,8,8,1,,
854747641,130,False,2254,1,0,14,2014-08-25,,17,9,0,,
854783958,0,False,2701,1,0,104,2014-08-25,,2,13,2,,
856620526,130,False,2814,1,0,46,2014-08-26,,20,9,0,,
856682329,0,True,1642,1,0,46,2014-08-26,,14,6,0,,
856775708,0,True,2049,1,0,68,2014-08-26,,13,3,1,,
858408020,3,True,1922,1,0,46,2014-08-27,,31,3,1,,
858433187,130,True,2171,1,0,60,2014-08-27,,10,12,0,,
858737009,1,False,1164,1,0,34,2014-08-27,,4,7,1,,
859839454,132,True,1639,1,0,11,2014-08-27,,1,7,1,,
860033541,4,False,3758,1,0,10,2014-08-27,,9,16,0,,
860116791,129,False,2018,1,0,46,2014-08-27,,26,4,0,,
860161389,129,False,2629,1,0,11,2014-08-27,,28,10,0,,
860204320,130,False,2454,1,0,34,2014-08-28,,12,6,0,,
860239808,129,True,924,1,0,10,2014-08-28,,0,3,1,,
860254754,1,False,3428,1,0,97,2014-08-28,,16,15,0,,
860296737,130,False,2095,1,0,46,2014-08-28,,31,7,0,,
860349320,132,False,2462,1,0,100,2014-08-28,,20,3,2,,
860439059,2,False,1844,1,0,14,2014-08-28,,0,7,2,,
860501417,128,False,2075,1,0,41,2014-08-28,,11,4,0,,
860551849,3,False,1810,1,0,46,2014-08-28,,0,1,1,,
860560549,132,True,2423,1,0,47,2014-08-28,,4,17,0,,
861479846,3,True,1460,1,0,21,2014-08-28,,3,6,0,,
861568319,0,True,1866,1,0,100,2014-08-28,,22,8,0,,
861646801,0,False,1965,1,0,46,2014-08-28,,10,10,0,,
862130009,2,True,2488,1,0,63,2014-08-29,,7,11,0,,
862212906,131,True,1978,1,0,1,2014-08-29,,4,9,0,,
862249630,131,True,2269,1,0,34,2014-08-29,,17,8,0,,
862288741,128,False,2869,1,0,23,2014-08-29,,10,11,0,,
862339767,129,True,3025,1,0,100,2014-08-29,,2,23,0,,
862401642,3,False,2218,1,0,34,2014-08-29,,2,12,0,,
863456387,4,True,1552,1,0,10,2014-08-29,,3,1,2,,
863530505,129,True,1775,1,0,60,2014-08-29,,3,9,1,,
863594831,132,True,2254,1,0,46,2014-08-29,,7,9,0,,
863705826,128,False,2489,1,0,100,2014-08-29,,10,11,2,,
863935652,2,False,1633,1,0,100,2014-08-29,,19,10,0,,
863973397,2,True,2573,1,0,34,2014-08-29,,32,8,0,,
864023002,128,True,2469,1,0,100,2014-08-30,,17,10,0,,
864061363,129,False,1036,1,0,14,2014-08-30,,9,2,0,,
864081374,1,True,2638,1,0,14,2014-08-30,,21,11,0,,
864247518,4,False,1240,1,0,10,2014-08-30,,0,4,1,,
864269198,1,True,3448,1,0,34,2014-08-30,,20,12,0,,
864341555,2,False,1849,1,0,34,2014-08-30,,6,9,0,,
864390099,130,True,2155,1,0,100,2014-08-30,,9,15,0,,
864444051,4,True,1953,1,0,100,2014-08-30,,5,11,0,,
864512452,132,True,2325,1,0,34,2014-08-30,,7,13,0,,
864583244,1,True,2475,1,0,100,2014-08-30,,15,11,0,,
865589940,1,True,1970,1,0,34,2014-08-30,,17,3,0,,
865669392,129,False,2425,1,0,10,2014-08-30,,7,5,0,,
865760357,4,False,3736,1,0,14,2014-08-30,,13,13,0,,
866047625,132,True,1983,1,0,100,2014-08-30,,9,13,0,,
866098261,130,False,2762,1,0,34,2014-08-30,,22,9,0,,
866148539,130,True,2806,1,0,100,2014-08-31,,14,10,0,,
866194932,1,False,1748,1,0,34,2014-08-31,,3,14,0,,
866219728,130,True,2554,1,0,94,2014-08-31,,3,16,0,,
866256818,4,True,2574,1,0,94,2014-08-31,,9,7,0,,
866348779,128,False,2707,1,0,34,2014-08-31,,23,8,0,,
866402402,130,True,1539,1,0,59,2014-08-31,,10,11,0,,
866439793,128,True,2435,1,0,81,2014-08-31,,8,11,0,,
866499821,0,True,1928,1,0,104,2014-08-31,,12,9,0,,
866553771,0,False,2992,1,0,100,2014-08-31,,5,12,0,,
866643342,128,False,3340,1,0,47,2014-08-31,,9,12,0,,
867765716,132,False,2216,1,0,75,2014-08-31,,10,7,0,,
867839093,131,True,1315,1,0,44,2014-08-31,,0,6,4,,
868006122,0,True,1063,1,0,11,2014-08-31,,6,2,0,,
868074199,4,True,2106,1,0,8,2014-08-31,,13,3,0,,
868111812,4,True,1767,1,0,48,2014-08-31,,9,4,0,,
868139318,132,False,2716,1,0,100,2014-09-01,,19,8,0,,
868249552,0,True,3434,1,0,48,2014-09-01,,14,16,0,,
868295313,131,False,2531,1,0,14,2014-09-01,,14,11,0,,
868343472,4,False,681,1,0,8,2014-09-01,,0,1,1,,
868358283,130,True,2172,1,0,14,2014-09-01,,5,16,0,,
868392631,132,False,940,1,0,14,2014-09-01,,14,0,0,,
868413585,128,True,2122,1,0,14,2014-09-01,,1,13,0,,
868450091,3,True,1879,1,0,14,2014-09-01,,24,4,0,,
870030511,130,False,2023,1,0,9,2014-09-02,,22,8,0,,
870064633,130,True,2228,1,0,63,2014-09-02,,3,15,0,,
870100093,132,False,2587,1,0,48,2014-09-02,,9,13,0,,
870143681,1,True,2713,1,0,14,2014-09-02,,18,9,0,,
871014289,0,False,1621,1,0,39,2014-09-02,,11,12,0,,
871082337,0,False,3041,1,0,14,2014-09-02,,5,13,4,,
871615695,130,True,1291,1,0,14,2014-09-03,,0,9,4,,
871642092,129,True,1750,1,0,63,2014-09-03,,2,16,0,,
871705019,0,False,2213,1,0,33,2014-09-03,,4,11,0,,
871742267,132,True,1913,1,0,4,2014-09-03,,10,17,0,,
872676626,2,True,1329,1,0,14,2014-09-03,,4,2,0,,
873125942,1,True,1657,1,0,9,2014-09-04,,6,10,0,,
873196934,3,False,2184,1,0,14,2014-09-04,,0,28,0,,
873232990,129,True,1359,1,0,39,2014-09-04,,6,7,0,,
873258745,4,False,2393,1,0,67,2014-09-04,,4,13,0,,
873299470,3,True,1824,1,0,14,2014-09-04,,2,1,1,,
873309137,3,False,2402,1,0,104,2014-09-04,,5,18,0,,
874006991,4,True,2676,1,0,67,2014-09-04,,9,12,0,,
874109249,132,True,2851,1,0,14,2014-09-04,,8,18,0,,
874229332,128,True,2254,1,0,48,2014-09-04,,12,14,0,,
874872159,0,False,999,1,0,11,2014-09-05,,0,3,1,,
874891217,129,False,1171,1,0,9,2014-09-05,,8,3,0,,
874947313,131,True,2131,1,7,62,2014-09-05,,5,11,0,,
874991437,2,False,2547,1,7,62,2014-09-05,,8,13,0,,
875045507,2,False,2245,1,7,104,2014-09-05,,1,13,0,,
875114216,132,False,2844,1,0,83,2014-09-05,,3,7,0,,
876360709,132,True,1271,1,0,48,2014-09-05,,2,13,0,,
876437882,0,True,2544,1,7,62,2014-09-05,,9,8,0,,
879070445,128,False,1628,1,7,67,2014-09-06,,8,5,0,,
879143670,3,False,1952,1,7,38,2014-09-06,,4,11,0,,
879235657,0,True,2631,1,7,4,2014-09-06,,16,11,0,,
879343939,1,True,2537,1,7,104,2014-09-06,,11,10,0,,
879440451,132,True,2373,1,7,10,2014-09-06,,6,11,0,,
880017869,130,False,1779,1,7,4,2014-09-07,,18,4,0,,
880088215,130,True,4495,1,7,47,2014-09-07,,23,16,0,,
880227145,130,True,1530,1,7,34,2014-09-07,,6,11,0,,
880297827,131,True,2745,1,0,25,2014-09-07,,14,9,0,,
882224242,4,True,1526,1,0,81,2014-09-08,,22,1,0,,
882251015,130,True,2686,1,0,47,2014-09-08,,8,12,0,,
884428956,2,False,1829,1,0,25,2014-09-09,,9,14,0,,
886110723,1,True,2131,1,0,46,2014-09-09,,15,6,0,,
886156386,130,False,2880,1,0,46,2014-09-09,,16,7,0,,
886208175,4,False,2539,1,0,100,2014-09-09,,10,12,0,,
886257014,129,True,2047,1,7,81,2014-09-10,,4,15,0,,
886288342,1,False,2355,1,7,81,2014-09-10,,10,6,0,,
886366070,129,False,1785,1,7,46,2014-09-10,,26,3,0,,
886395108,132,False,2182,1,7,47,2014-09-10,,17,5,0,,
886434744,3,False,3046,1,7,34,2014-09-10,,14,10,0,,
887818512,129,False,1837,1,7,74,2014-09-10,,8,5,0,,
887891767,131,True,2561,1,7,50,2014-09-10,,5,10,0,,
887973370,130,True,2879,1,7,34,2014-09-10,,18,8,0,,
888138004,131,False,2981,1,7,34,2014-09-10,,11,9,0,,
888186397,130,False,2328,1,7,34,2014-09-11,,6,6,0,,
888218285,2,True,2384,1,7,75,2014-09-11,,8,9,0,,
888250404,128,True,1249,1,7,93,2014-09-11,,0,13,0,,
888268959,4,False,1729,1,7,34,2014-09-11,,5,9,0,,
888291557,129,True,1434,1,7,69,2014-09-11,,0,9,0,,
888310066,129,False,1636,1,7,102,2014-09-11,,12,6,0,,
888346339,0,False,2450,1,7,68,2014-09-11,,1,12,0,,
888396525,132,True,2287,1,7,97,2014-09-11,,5,9,0,,
890282015,3,False,3794,1,7,76,2014-09-12,,15,18,0,,
890336558,128,True,2506,1,7,106,2014-09-12,,7,12,0,,
892379011,132,True,1607,1,7,34,2014-09-13,,1,15,0,,
892409304,2,False,2387,1,7,34,2014-09-13,,8,13,0,,
892446484,1,False,3220,1,7,76,2014-09-13,,9,11,0,,
892511939,130,False,2332,1,7,46,2014-09-13,,17,3,0,,
892564438,132,False,2368,1,0,81,2014-09-13,,14,9,0,,
894425293,4,False,2308,1,7,47,2014-09-13,,11,8,0,,
895061157,4,False,2583,1,7,68,2014-09-14,,0,6,1,,
895088556,132,True,1796,1,0,47,2014-09-14,,7,10,0,,
895220773,0,False,2856,1,7,35,2014-09-14,,14,18,0,,
895296246,128,True,2762,1,7,97,2014-09-14,,14,15,0,,
895374441,0,False,2881,1,7,46,2014-09-14,,14,13,2,,
897333497,4,True,2503,1,0,46,2014-09-14,,4,6,0,,
897390461,129,True,2012,1,0,1,2014-09-14,,1,18,1,,
897431847,131,True,2127,1,0,50,2014-09-14,,3,14,0,,
897655009,129,True,2444,1,0,17,2014-09-15,,8,11,1,,
899330456,0,False,2382,1,0,46,2014-09-15,,28,9,0,,
899382560,4,True,1752,1,7,34,2014-09-15,,10,4,0,,
899414854,4,False,2474,1,7,44,2014-09-15,,17,12,0,,
899460245,130,True,2554,1,7,44,2014-09-16,,3,18,0,,
899616462,132,False,2543,1,0,10,2014-09-16,,10,5,0,,
899659359,2,False,1765,1,0,81,2014-09-16,,4,13,1,,
901304051,130,False,2499,1,0,46,2014-09-16,,17,9,0,,
901346904,128,True,3295,1,0,9,2014-09-16,,8,14,0,,
903195583,132,True,2996,1,0,46,2014-09-17,,20,16,0,,
903255533,129,True,1745,1,0,109,2014-09-17,,2,9,0,,
903284954,131,False,1669,1,0,46,2014-09-17,,11,3,0,,
903313562,0,True,1887,1,0,47,2014-09-18,,16,5,0,,
903340469,3,True,3931,1,7,86,2014-09-18,,8,26,0,,
903468734,2,True,1810,1,0,46,2014-09-18,,24,4,0,,
903503221,128,False,2346,1,0,46,2014-09-18,,12,6,0,,
905220446,3,True,1882,1,0,46,2014-09-18,,14,5,0,,
905251540,128,True,2946,1,0,46,2014-09-18,,26,9,0,,
907273634,131,True,2951,1,0,46,2014-09-19,,4,15,0,,
907337643,4,True,2099,1,0,46,2014-09-19,,17,5,0,,
907376308,131,True,3999,1,0,34,2014-09-20,,15,10,1,,
916080796,4,True,2063,1,7,46,2014-09-23,,11,2,0,,
916131771,131,False,2782,1,0,34,2014-09-23,,14,9,0,,
916181037,0,True,1307,1,0,14,2014-09-23,,7,6,0,,
916205497,130,False,3065,1,0,8,2014-09-24,,11,14,0,,
916366436,129,True,2394,1,0,8,2014-09-24,,5,13,0,,
916407134,0,True,1469,1,0,8,2014-09-24,,10,1,0,,
916435897,0,False,1732,1,0,8,2014-09-24,,5,10,0,,
917803847,131,False,2821,1,0,8,2014-09-24,,15,10,0,,
918099440,4,False,3051,1,0,8,2014-09-24,,6,13,0,,
918153359,3,True,2538,1,0,46,2014-09-24,,6,9,0,,
918194917,128,False,2005,1,0,47,2014-09-25,,11,7,0,,
918222709,3,True,2028,1,0,101,2014-09-25,,24,4,0,,
918249976,129,True,1475,1,0,10,2014-09-25,,1,3,2,,
918308792,129,False,1966,1,0,10,2014-09-25,,18,4,0,,
918381149,130,True,2907,1,0,95,2014-09-25,,16,10,0,,
920362223,4,False,2302,1,0,7,2014-09-26,,3,16,0,,
920409905,128,True,2475,1,0,8,2014-09-26,,13,9,0,,
920464392,4,False,2427,1,0,10,2014-09-26,,2,9,0,,
921922369,2,True,2841,1,0,12,2014-09-26,,16,9,0,,
922285799,131,False,3351,1,0,46,2014-09-26,,21,14,0,,
922461851,130,False,2572,1,0,10,2014-09-26,,8,10,0,,
922850871,2,True,1940,1,0,11,2014-09-26,,15,4,0,,
922906008,2,False,2476,1,0,46,2014-09-26,,6,6,0,,
922963839,0,False,1494,1,0,10,2014-09-26,,4,7,1,,
923002252,2,False,1714,1,0,40,2014-09-27,,4,10,0,,
923034298,129,True,3216,1,0,15,2014-09-27,,20,12,0,,
923222900,2,False,3261,1,0,11,2014-09-27,,6,14,0,,
923301007,131,False,2393,1,0,10,2014-09-27,,22,6,0,,
924792938,132,False,2270,1,0,98,2014-09-27,,23,5,0,,
924911308,2,False,3602,1,0,23,2014-09-27,,17,14,0,,
925080008,3,False,2041,1,0,11,2014-09-27,,10,13,0,,
925819373,132,False,2658,1,0,8,2014-09-28,,22,12,0,,
925875234,132,False,2967,1,0,47,2014-09-28,,7,13,0,,
925943732,0,True,2350,1,0,101,2014-09-28,,17,11,0,,
926019505,128,True,1839,1,0,11,2014-09-28,,4,12,1,,
926064928,3,False,4263,1,0,82,2014-09-28,,15,19,0,,
926190468,128,True,2569,1,0,8,2014-09-28,,14,14,0,,
926287168,132,False,1814,1,0,11,2014-09-28,,17,4,0,,
926385580,0,False,3004,1,0,9,2014-09-28,,17,14,0,,
926505338,0,False,2804,1,0,23,2014-09-28,,7,16,0,,
926638660,0,False,2358,1,0,8,2014-09-28,,8,16,0,,
926746340,128,False,2245,1,0,79,2014-09-28,,1,10,0,,
928270479,4,True,3299,1,0,11,2014-09-29,,20,7,0,,
930247310,129,True,3010,1,0,11,2014-09-30,,11,10,0,,
933943377,128,False,2327,1,0,11,2014-10-01,,1,8,0,,
933992872,128,False,2229,1,0,8,2014-10-01,,13,7,0,,
934025572,0,True,2383,1,0,9,2014-10-02,,11,9,0,,
934054228,130,True,3498,1,0,11,2014-10-02,,12,11,0,,
936063488,131,True,2043,1,0,56,2014-10-03,,9,12,0,,
936100298,0,False,3390,1,0,8,2014-10-03,,15,16,2,,
936295964,4,False,2558,1,0,11,2014-10-03,,13,12,0,,
936371825,131,False,3665,1,0,8,2014-10-03,,19,15,0,,
937706882,131,True,2138,1,0,74,2014-10-03,,3,6,1,,
937749685,2,True,3488,1,0,74,2014-10-03,,13,9,0,,
937871621,3,False,1648,1,0,11,2014-10-03,,3,9,0,,
937921690,131,True,2253,1,0,8,2014-10-03,,8,10,0,,
938168003,4,True,2025,1,0,8,2014-10-04,,35,4,0,,
938211783,130,False,2809,1,0,20,2014-10-04,,1,12,0,,
938354301,0,True,3398,1,0,51,2014-10-04,,15,7,0,,
938431228,0,False,2667,1,0,9,2014-10-04,,1,12,0,,
938499558,3,True,2818,1,0,8,2014-10-04,,26,14,0,,
938595212,129,True,3046,1,0,8,2014-10-04,,25,14,0,,
938725138,2,True,2863,1,0,8,2014-10-04,,22,6,0,,
939776597,129,False,3492,1,0,8,2014-10-04,,6,16,0,,
939932612,132,True,1796,1,0,8,2014-10-04,,10,8,0,,
940016180,130,False,3311,1,0,93,2014-10-04,,7,17,0,,
940314343,4,True,2884,1,0,8,2014-10-04,,15,8,0,,
940475343,3,False,2822,1,0,8,2014-10-04,,15,9,0,,
940936821,129,False,3147,1,0,47,2014-10-05,,27,9,0,,
941067161,0,False,2287,1,0,74,2014-10-05,,9,11,0,,
941171446,128,False,2649,1,0,41,2014-10-05,,18,8,0,,
941290141,128,True,3795,1,0,10,2014-10-05,,37,12,0,,
941434976,129,True,3019,1,0,8,2014-10-05,,12,12,0,,
942687379,131,False,2870,1,0,53,2014-10-05,,13,9,0,,
942801822,0,False,2178,1,0,21,2014-10-05,,4,10,0,,
942984257,128,True,3089,1,0,53,2014-10-06,,5,13,0,,
943040155,128,True,3431,1,0,53,2014-10-06,,15,16,0,,
943106855,131,True,2636,1,0,53,2014-10-06,,14,8,0,,
943162161,131,True,1806,1,0,74,2014-10-06,,1,9,0,,
943202766,130,True,2503,1,0,61,2014-10-06,,19,10,0,,
943266272,128,False,1465,1,0,61,2014-10-06,,15,4,0,,
943308425,3,True,1517,1,0,61,2014-10-06,,16,2,0,,
943350132,3,True,983,1,0,61,2014-10-06,,12,3,0,,
943380138,2,False,832,1,0,61,2014-10-06,,2,3,1,,
943439020,128,True,2623,1,0,61,2014-10-06,,5,12,0,,
943521806,128,False,2842,1,0,61,2014-10-06,,31,8,0,,
944785380,128,False,5069,1,0,61,2014-10-06,,11,19,0,,
944890133,2,True,2986,1,0,81,2014-10-06,,13,9,0,,
944961867,131,True,1771,1,0,73,2014-10-07,,5,8,0,,
945007364,4,True,3321,1,0,61,2014-10-07,,11,9,0,,
945068762,3,False,2360,1,0,61,2014-10-07,,11,14,0,,
945104375,131,False,1523,1,0,61,2014-10-07,,10,2,0,,
945133836,0,False,2585,1,0,61,2014-10-07,,6,11,1,,
945162356,131,True,1979,1,0,61,2014-10-07,,4,5,0,,
945198972,130,False,2772,1,0,61,2014-10-07,,10,9,0,,
946836982,3,True,1658,1,0,61,2014-10-07,,24,2,0,,
946876497,131,True,2224,1,0,21,2014-10-07,,4,12,0,,
946906762,3,False,3292,1,0,11,2014-10-08,,7,13,0,,
946945636,3,True,3620,1,0,53,2014-10-08,,12,16,0,,
946986400,2,False,1750,1,0,53,2014-10-08,,2,10,0,,
947011090,128,True,1841,1,0,53,2014-10-08,,2,8,0,,
947158320,129,False,2831,1,0,61,2014-10-08,,21,10,0,,
947213026,132,False,2301,1,0,61,2014-10-08,,12,5,0,,
947283186,0,False,2472,1,0,61,2014-10-08,,21,8,0,,
947344329,2,True,2755,1,0,61,2014-10-08,,23,10,0,,
948465866,128,True,3189,1,0,61,2014-10-08,,11,15,1,,
948630191,4,False,3242,1,0,61,2014-10-08,,11,13,0,,
948832936,3,False,1637,1,0,61,2014-10-09,,1,7,1,,
948893521,132,True,2439,1,0,11,2014-10-09,,6,11,0,,
949006715,131,True,2784,1,0,11,2014-10-09,,12,6,0,,
949060806,128,False,2263,1,0,61,2014-10-09,,13,3,0,,
949160884,129,True,1737,1,0,74,2014-10-09,,5,12,0,,
950363475,130,True,3317,1,0,61,2014-10-09,,14,15,0,,
950530099,130,False,2830,1,0,11,2014-10-09,,21,7,0,,
950574511,2,True,2283,1,0,11,2014-10-10,,8,4,0,,
950618410,0,True,1940,1,0,11,2014-10-10,,7,4,0,,
950640924,128,False,2034,1,0,61,2014-10-10,,19,2,0,,
950669844,1,True,984,1,0,14,2014-10-10,,6,1,0,,
950795888,0,True,2082,1,0,13,2014-10-10,,5,8,0,,
950834929,0,True,1612,1,0,10,2014-10-10,,22,3,0,,
950867478,3,True,2604,1,0,81,2014-10-10,,9,5,0,,
950924324,128,True,3178,1,0,35,2014-10-10,,4,19,0,,
952705402,128,False,2208,1,0,74,2014-10-11,,12,6,0,,
952738425,132,False,2721,1,0,9,2014-10-11,,21,4,0,,
953041609,4,False,1545,1,0,11,2014-10-11,,6,4,1,,
953073354,129,False,2694,1,0,11,2014-10-11,,34,3,0,,
953156967,129,True,2420,1,0,13,2014-10-11,,4,10,0,,
953948056,1,False,2115,1,0,11,2014-10-11,,4,11,2,,
954067900,128,False,2272,1,0,11,2014-10-11,,9,5,0,,
954194147,129,False,3325,1,0,53,2014-10-11,,18,16,0,,
954395235,130,True,2712,1,0,11,2014-10-11,,5,13,0,,
954515750,128,False,2786,22,7,11,2014-10-11,,5,13,0,,
955232534,3,False,3853,1,0,104,2014-10-12,,7,16,0,,
955321874,130,True,2217,1,0,29,2014-10-12,,3,16,0,,
955383795,132,False,2660,1,0,10,2014-10-12,,18,5,0,,
955462779,0,True,2071,1,0,10,2014-10-12,,20,8,0,,
955530927,4,True,1502,1,0,10,2014-10-12,,3,4,0,,
955589555,4,True,1538,1,0,10,2014-10-12,,18,2,0,,
955690077,130,False,3483,1,0,10,2014-10-12,,11,14,0,,
957101008,1,True,2736,1,0,10,2014-10-12,,28,9,0,,
957212376,130,True,2317,1,0,10,2014-10-12,,6,15,0,,
957418297,3,True,1892,1,0,10,2014-10-13,,7,4,0,,
957476609,132,False,3017,1,0,11,2014-10-13,,18,7,0,,
957519799,0,False,2459,1,0,61,2014-10-13,,19,8,0,,
957557420,132,False,3002,1,0,32,2014-10-13,,22,14,0,,
966759814,4,True,2415,1,0,74,2014-10-17,,13,4,0,,
966807024,131,True,1848,1,0,46,2014-10-18,,10,9,0,,
966840354,132,False,2021,1,0,10,2014-10-18,,22,2,0,,
966872296,130,False,2226,1,0,8,2014-10-18,,19,8,0,,
966906319,2,True,1426,1,0,11,2014-10-18,,8,2,0,,
966935711,4,False,2374,1,0,61,2014-10-18,,13,10,0,,
980352298,0,True,1160,1,0,11,2014-10-24,,7,3,0,,
980436520,128,False,3078,1,0,10,2014-10-24,,19,10,0,,
980593723,1,False,2982,1,0,8,2014-10-24,,23,10,0,,
983758342,0,False,2130,1,0,17,2014-10-26,,5,8,0,,
983814015,128,False,3263,1,0,8,2014-10-26,,12,10,0,,
983901331,0,True,2646,1,0,74,2014-10-26,,22,10,0,,
983981810,128,False,3432,1,0,11,2014-10-26,,12,15,0,,
984093420,0,False,367,1,0,13,2014-10-26,,1,0,1,,
984122346,0,True,2032,1,0,93,2014-10-26,,31,7,0,,
984226874,128,False,2334,1,0,76,2014-10-26,,14,8,0,,
984322797,0,False,2214,1,0,10,2014-10-26,,6,10,0,,
984523037,128,False,3006,1,0,26,2014-10-26,,14,13,0,,
985759348,2,True,1809,1,0,11,2014-10-26,,15,3,0,,
985804201,0,True,2072,1,0,17,2014-10-26,,14,6,0,,
985841053,1,True,2048,1,0,89,2014-10-26,,8,0,0,,
985872462,0,False,3176,1,0,10,2014-10-27,,13,13,0,,
985921432,0,False,2943,1,0,74,2014-10-27,,11,13,0,,
989604869,4,False,3287,1,0,72,2014-10-28,,25,11,0,,
989657833,130,False,1949,1,0,74,2014-10-28,,7,6,0,,
989689134,128,False,3915,1,0,74,2014-10-29,,15,13,0,,
989740680,129,True,2364,1,0,104,2014-10-29,,6,12,0,,
991464309,128,False,2287,1,0,17,2014-10-29,,11,8,0,,
991537463,0,False,2849,1,0,3,2014-10-29,,9,8,1,,
991589973,128,False,2421,1,0,72,2014-10-29,,17,5,0,,
991627732,0,True,2518,1,0,10,2014-10-29,,20,3,0,,
991664492,0,True,1915,1,0,21,2014-10-30,,8,8,0,,
997932021,3,True,2145,1,0,8,2014-11-01,,26,5,0,,
998227712,4,False,2192,1,0,84,2014-11-01,,2,12,0,,
998285741,132,True,1502,1,0,74,2014-11-02,,8,5,0,,
998314836,132,True,1685,1,0,6,2014-11-02,,2,11,1,,
998345708,128,False,2127,1,0,32,2014-11-02,,24,9,0,,
998419369,3,False,2226,1,0,49,2014-11-02,,4,14,0,,
998476109,128,False,2938,22,7,74,2014-11-02,,18,9,0,,
998547316,130,True,2085,1,0,72,2014-11-02,,11,13,0,,
998610586,0,False,1858,1,0,11,2014-11-02,,3,10,0,,
998691508,0,False,3226,22,7,54,2014-11-02,,15,10,0,,
998803387,3,True,2813,22,7,104,2014-11-02,,22,11,0,,
998907802,3,True,2980,22,7,54,2014-11-02,,11,7,0,,
999041144,130,True,2169,22,7,54,2014-11-02,,6,9,0,,
1006877224,4,False,3634,1,0,74,2014-11-06,,7,22,0,,
1006950380,130,True,3340,22,7,74,2014-11-06,,17,16,0,,
1007013206,4,True,2532,22,7,54,2014-11-06,,6,8,0,,
1007067391,3,False,2126,22,7,54,2014-11-06,,5,8,0,,
1007115723,128,False,2079,22,7,8,2014-11-06,,18,3,0,,
1007169569,4,False,2726,22,7,54,2014-11-06,,6,12,0,,
1007231361,3,False,3618,22,7,74,2014-11-06,,16,13,0,,
1007360527,3,False,1777,22,7,11,2014-11-06,,9,11,0,,
1007432148,128,False,3126,22,7,56,2014-11-06,,13,10,0,,
1008895071,0,False,1945,22,7,11,2014-11-07,,5,16,0,,
1008954186,132,True,1689,22,7,54,2014-11-07,,6,5,0,,
1009015303,2,False,2235,1,0,9,2014-11-07,,7,12,0,,
