Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1918092228,130,False,2747,1,0,28,2015-11-06,,6,7,0,,
1920279548,131,False,2363,1,0,60,2015-11-07,,19,3,0,,
1922900339,2,True,1219,1,0,60,2015-11-08,,7,0,0,,
1922998783,130,False,1206,1,0,85,2015-11-08,,6,4,0,,
1923077786,129,True,1859,1,0,28,2015-11-08,,10,9,0,,
1923176908,129,True,1533,1,0,65,2015-11-08,,9,7,0,,
1923254297,131,False,3009,1,0,55,2015-11-08,,7,7,0,,
1923713832,130,False,3485,1,0,65,2015-11-08,,3,4,0,,
1923835714,129,True,2231,1,0,65,2015-11-08,14,2,9,0,,
1923903923,132,False,2483,1,0,25,2015-11-08,,19,3,0,,
1923971490,129,True,2875,1,0,60,2015-11-08,,13,8,0,,
1924059004,132,True,3906,1,0,55,2015-11-08,,7,8,0,,
1924940933,132,True,2628,1,0,60,2015-11-09,,9,5,0,,
1925035715,129,False,1918,1,0,28,2015-11-09,,7,5,0,,
1925113676,2,True,1407,1,0,28,2015-11-09,,2,0,0,,
1974203690,131,True,2736,1,0,86,2015-12-02,,4,13,0,,
1974291586,132,True,3475,1,0,60,2015-12-02,,9,14,0,,
1974438158,130,False,2079,1,0,28,2015-12-02,,5,9,0,,
1974533005,130,True,2243,1,0,62,2015-12-02,,5,12,0,,
1974674345,131,False,1717,1,0,35,2015-12-02,,11,5,0,,
1976892713,0,True,2291,1,0,21,2015-12-03,,9,8,0,,
1976989043,0,True,1086,1,0,9,2015-12-03,,6,4,0,,
1977127433,2,True,2746,1,0,91,2015-12-03,,2,8,0,,
1977215133,128,False,1899,1,0,91,2015-12-03,,9,6,0,,
1977276855,1,False,2430,1,0,91,2015-12-03,,1,10,0,,
1978648761,3,False,2200,1,0,91,2015-12-04,,4,14,0,,
1978765306,128,False,1400,1,0,91,2015-12-04,,13,3,0,,
1978841289,1,True,1105,1,0,91,2015-12-04,,3,1,0,,
1978905099,128,True,1955,1,0,91,2015-12-04,,4,12,0,,
1979014081,130,False,1615,1,0,91,2015-12-04,,5,5,0,,
1979096972,129,False,2322,1,0,91,2015-12-04,,9,12,0,,
1979213089,128,True,2132,1,0,91,2015-12-04,,3,10,0,,
1982246537,129,True,2287,1,0,91,2015-12-05,,3,12,0,,
1982322631,128,False,1181,1,0,91,2015-12-05,,8,3,0,,
1982359710,131,False,2259,1,0,91,2015-12-05,,10,9,0,,
1983974090,129,False,2298,1,0,91,2015-12-06,,8,6,0,,
1984177102,131,False,1520,1,0,91,2015-12-06,,9,5,0,,
1984255240,3,True,730,1,0,91,2015-12-06,,5,0,0,,
1984310072,129,False,2086,1,0,91,2015-12-06,,9,7,0,,
1984406614,130,True,1586,1,0,91,2015-12-06,,4,11,0,,
1984796792,3,False,2979,1,0,91,2015-12-06,,5,14,0,,
1984882850,2,True,1496,1,0,30,2015-12-06,,17,2,0,,
1984924666,130,False,1985,1,0,109,2015-12-06,,6,1,0,,
1986281239,1,True,1871,1,0,34,2015-12-07,,4,4,0,,
1986373472,3,True,3230,1,0,40,2015-12-07,,3,7,0,,
1986585113,4,False,1528,1,0,32,2015-12-07,,10,7,1,,
1986656069,129,False,1105,1,0,13,2015-12-07,,8,0,0,,
1986855887,3,True,1745,1,0,27,2015-12-07,,5,5,0,,
1986911604,3,True,1133,1,0,85,2015-12-07,,12,1,0,,
1986949731,128,True,2193,1,0,29,2015-12-07,,12,5,0,,
1988080126,4,True,1646,1,0,4,2015-12-08,,11,5,0,,
1988151507,132,False,1401,1,0,8,2015-12-08,,9,5,0,,
1988338443,129,False,2705,1,0,43,2015-12-08,,7,10,0,,
1988469309,132,False,2995,1,0,101,2015-12-08,,9,14,0,,
1988979409,129,True,518,1,0,91,2015-12-08,,3,4,1,,
1989026200,128,False,3113,1,0,51,2015-12-08,,14,10,0,,
1989122635,129,False,2891,1,0,93,2015-12-08,,9,12,0,,
1989194647,0,True,2059,1,0,36,2015-12-08,,9,9,0,,
1990764202,0,False,3362,1,0,63,2015-12-09,,13,9,0,,
1990909194,4,True,1447,1,0,71,2015-12-09,,3,1,0,,
1990982918,129,True,2483,1,0,96,2015-12-09,,11,9,0,,
1991291934,4,True,2515,22,7,28,2015-12-09,,2,7,0,,
1991349298,131,False,1997,22,7,60,2015-12-09,,0,5,0,,
1991417067,3,True,2790,22,7,28,2015-12-09,,8,11,0,,
1991464600,0,True,1540,22,7,8,2015-12-10,,19,2,0,,
1991495930,0,False,1885,22,7,8,2015-12-10,,8,9,0,,
1993376182,129,True,2559,22,7,55,2015-12-10,,2,10,0,,
1993449760,0,False,1659,22,7,93,2015-12-10,,8,8,0,,
1993505055,0,True,3133,22,7,67,2015-12-10,,19,5,0,,
1993565666,132,False,1490,22,7,8,2015-12-10,15,6,3,0,,
1993597169,2,False,2527,22,7,8,2015-12-11,15,9,7,0,,
1993653107,1,True,2195,22,7,93,2015-12-11,,12,7,0,,
1994461948,128,True,1657,22,7,62,2015-12-11,,4,12,0,,
1995316279,131,False,2593,22,7,82,2015-12-11,,3,16,0,,
1995572706,0,True,3023,22,7,37,2015-12-11,,3,6,0,,
1995664289,131,True,2294,22,7,62,2015-12-11,,4,7,0,,
1995731615,0,True,2469,22,7,4,2015-12-11,,6,13,0,,
1995790865,128,False,1306,22,7,83,2015-12-11,,5,2,0,,
1995824336,131,False,3157,22,7,79,2015-12-11,,4,14,0,,
1997375216,3,True,1552,22,7,45,2015-12-12,,2,6,0,,
1997469600,0,True,3656,22,7,42,2015-12-12,,13,8,0,,
1997675808,0,True,1655,22,7,99,2015-12-12,,6,2,0,,
1997789518,2,True,1227,22,7,109,2015-12-12,,4,2,0,,
1997866970,128,False,1766,22,7,101,2015-12-12,,7,2,0,,
1997952062,128,True,1485,22,7,59,2015-12-12,,2,8,0,,
1998042936,0,False,3026,22,7,9,2015-12-12,,9,8,0,,
1998161824,131,False,1534,22,7,83,2015-12-12,,3,3,0,,
1998326327,2,False,1733,22,7,49,2015-12-12,,3,9,0,,
1998380902,0,False,2565,22,7,21,2015-12-12,,6,11,0,,
2000419899,129,False,1992,22,7,64,2015-12-13,,6,8,0,,
2000509623,0,True,1724,22,7,77,2015-12-13,,11,2,0,,
2000667310,131,False,2196,22,7,51,2015-12-13,15,12,8,0,,
2000959637,4,False,2430,22,7,91,2015-12-13,,1,11,0,,
2001026227,128,False,3582,22,7,8,2015-12-13,,11,13,0,,
2001085008,128,False,2022,22,7,84,2015-12-14,,3,5,0,,
2002515775,2,True,1383,22,7,39,2015-12-14,,4,9,0,,
2002597413,4,True,2740,22,7,14,2015-12-14,,5,8,0,,
2002699388,129,True,1746,22,7,87,2015-12-14,,6,16,0,,
2002771572,3,False,2092,22,7,25,2015-12-14,,4,13,0,,
2002912234,3,True,1381,22,7,8,2015-12-14,15,7,3,0,,
2002980307,4,True,1445,22,7,69,2015-12-14,15,7,3,0,,
2003030755,1,False,2197,22,7,8,2015-12-14,,4,7,0,,
2004236373,130,False,3509,22,7,69,2015-12-15,15,16,9,0,,
2004410342,1,True,1541,22,7,69,2015-12-15,15,4,2,0,,
2004534829,1,False,1330,22,7,69,2015-12-15,,5,3,1,,
2004926095,1,False,1822,22,7,31,2015-12-15,,5,4,0,,
